pcm_fftMag_fband250-650_sma_peakMeanMeanDist,7.397224119017633
pcm_fftMag_fband250-650_sma_peakMeanRel,3.324591654911839
pcm_fftMag_fband250-650_sma_minRangeRel,0.4248275307954282
pcm_fftMag_fband250-650_sma_meanRisingSlope,126.77665144584381
pcm_fftMag_fband250-650_sma_stddevRisingSlope,107.46326670277078
pcm_fftMag_fband250-650_sma_meanFallingSlope,104.17990283879092
pcm_fftMag_fband250-650_sma_stddevFallingSlope,94.52263601889169
pcm_fftMag_fband250-650_sma_linregc1,0.000303663682636272
pcm_fftMag_fband250-650_sma_linregc2,3.6164504234256922
pcm_fftMag_fband250-650_sma_linregerrQ,18.525071113369016
pcm_fftMag_fband250-650_sma_qregc1,-8.611224035447104e-07
pcm_fftMag_fband250-650_sma_qregc2,0.0025451209547216625
pcm_fftMag_fband250-650_sma_qregc3,2.4590770798916877
pcm_fftMag_fband250-650_sma_qregerrQ,17.884012413303527
pcm_fftMag_fband250-650_sma_centroid,0.5105566772040302
pcm_fftMag_fband1000-4000_sma_amean,3.3910866196347604
pcm_fftMag_fband1000-4000_sma_flatness,0.46579288732745594
pcm_fftMag_fband1000-4000_sma_rqmean,4.773134795768262
pcm_fftMag_fband1000-4000_sma_meanPeakDist,0.3943252591939546
pcm_fftMag_fband1000-4000_sma_peakDistStddev,0.299862945604534
pcm_fftMag_fband1000-4000_sma_peakRangeAbs,20.225354615869016
pcm_fftMag_fband1000-4000_sma_peakRangeRel,0.8641837132241813
pcm_fftMag_fband1000-4000_sma_peakMeanAbs,9.583895094962216
pcm_fftMag_fband1000-4000_sma_peakMeanMeanDist,6.192808623551636
pcm_fftMag_fband1000-4000_sma_peakMeanRel,4.163437471032745
pcm_fftMag_fband1000-4000_sma_minRangeRel,0.4616743848323678
pcm_fftMag_fband1000-4000_sma_meanRisingSlope,86.54843739269523
pcm_fftMag_fband1000-4000_sma_stddevRisingSlope,72.10027730730478
pcm_fftMag_fband1000-4000_sma_meanFallingSlope,68.9364534056675
pcm_fftMag_fband1000-4000_sma_stddevFallingSlope,60.097224937027704
pcm_fftMag_fband1000-4000_sma_linregc1,0.00017398686777015114
pcm_fftMag_fband1000-4000_sma_linregc2,3.209851712313602
pcm_fftMag_fband1000-4000_sma_linregerrQ,13.141621192211588
pcm_fftMag_fband1000-4000_sma_qregc1,-7.393833963802266e-07
pcm_fftMag_fband1000-4000_sma_qregc2,0.0021861876933576825
pcm_fftMag_fband1000-4000_sma_qregc3,2.1229839020439547
pcm_fftMag_fband1000-4000_sma_qregerrQ,12.520815726889168
pcm_fftMag_fband1000-4000_sma_centroid,0.504140716372796
pcm_fftMag_spectralRollOff25.0_sma_amean,266.5085455415617
pcm_fftMag_spectralRollOff25.0_sma_flatness,0.6516307908060452
pcm_fftMag_spectralRollOff25.0_sma_rqmean,467.19612292191437
pcm_fftMag_spectralRollOff25.0_sma_meanPeakDist,2.0757603070528963
pcm_fftMag_spectralRollOff25.0_sma_peakDistStddev,1.923164203652393
pcm_fftMag_spectralRollOff25.0_sma_peakRangeAbs,3638.496601775819
pcm_fftMag_spectralRollOff25.0_sma_peakRangeRel,0.8260858738501259
pcm_fftMag_spectralRollOff25.0_sma_peakMeanAbs,1916.7218187657431
pcm_fftMag_spectralRollOff25.0_sma_peakMeanMeanDist,1650.2132689672544
pcm_fftMag_spectralRollOff25.0_sma_peakMeanRel,8.092851290931991
pcm_fftMag_spectralRollOff25.0_sma_minRangeRel,0.318299416115869
pcm_fftMag_spectralRollOff25.0_sma_meanRisingSlope,11065.174158605796
pcm_fftMag_spectralRollOff25.0_sma_stddevRisingSlope,15179.591794937025
pcm_fftMag_spectralRollOff25.0_sma_meanFallingSlope,13527.435831813602
pcm_fftMag_spectralRollOff25.0_sma_stddevFallingSlope,17525.40305602015
pcm_fftMag_spectralRollOff25.0_sma_linregc1,-0.013335422668060454
pcm_fftMag_spectralRollOff25.0_sma_linregc2,286.4343842040302
pcm_fftMag_spectralRollOff25.0_sma_linregerrQ,201025.36502997478
pcm_fftMag_spectralRollOff25.0_sma_qregc1,2.8639416259701514e-05
pcm_fftMag_spectralRollOff25.0_sma_qregc2,-0.09880482582027707
pcm_fftMag_spectralRollOff25.0_sma_qregc3,334.7100962959698
pcm_fftMag_spectralRollOff25.0_sma_qregerrQ,195246.0226333753
pcm_fftMag_spectralRollOff25.0_sma_centroid,0.48121170390428214
pcm_fftMag_spectralRollOff50.0_sma_amean,523.8113605541562
pcm_fftMag_spectralRollOff50.0_sma_flatness,0.627446062720403
pcm_fftMag_spectralRollOff50.0_sma_rqmean,871.2869957178841
pcm_fftMag_spectralRollOff50.0_sma_meanPeakDist,1.338320338161209
pcm_fftMag_spectralRollOff50.0_sma_peakDistStddev,1.2038750147355164
pcm_fftMag_spectralRollOff50.0_sma_peakRangeAbs,5888.327650377834
pcm_fftMag_spectralRollOff50.0_sma_peakRangeRel,0.8456438741183879
pcm_fftMag_spectralRollOff50.0_sma_peakMeanAbs,2720.392677078086
pcm_fftMag_spectralRollOff50.0_sma_peakMeanMeanDist,2196.5812953400505
pcm_fftMag_spectralRollOff50.0_sma_peakMeanRel,6.097801777078086
pcm_fftMag_spectralRollOff50.0_sma_minRangeRel,0.3196478025982367
pcm_fftMag_spectralRollOff50.0_sma_meanRisingSlope,19288.75902711587
pcm_fftMag_spectralRollOff50.0_sma_stddevRisingSlope,26300.42769332494
pcm_fftMag_spectralRollOff50.0_sma_meanFallingSlope,21346.532984987407
pcm_fftMag_spectralRollOff50.0_sma_stddevFallingSlope,28291.58598979849
pcm_fftMag_spectralRollOff50.0_sma_linregc1,-0.023737376198614615
pcm_fftMag_spectralRollOff50.0_sma_linregc2,560.9587756801008
pcm_fftMag_spectralRollOff50.0_sma_linregerrQ,587811.7216070528
pcm_fftMag_spectralRollOff50.0_sma_qregc1,3.800858628775567e-05
pcm_fftMag_spectralRollOff50.0_sma_qregc2,-0.13496169844370276
pcm_fftMag_spectralRollOff50.0_sma_qregc3,622.7565751612091
pcm_fftMag_spectralRollOff50.0_sma_qregerrQ,573304.235536524
pcm_fftMag_spectralRollOff50.0_sma_centroid,0.48348331612090684
pcm_fftMag_spectralRollOff75.0_sma_amean,1080.8501865239296
pcm_fftMag_spectralRollOff75.0_sma_flatness,0.6428565008816121
pcm_fftMag_spectralRollOff75.0_sma_rqmean,1631.7370377833754
pcm_fftMag_spectralRollOff75.0_sma_meanPeakDist,0.7575742493702771
pcm_fftMag_spectralRollOff75.0_sma_peakDistStddev,0.6347228244710327
pcm_fftMag_spectralRollOff75.0_sma_peakRangeAbs,8276.650840768261
pcm_fftMag_spectralRollOff75.0_sma_peakRangeRel,0.8523506838123427
pcm_fftMag_spectralRollOff75.0_sma_peakMeanAbs,3854.1028197732994
pcm_fftMag_spectralRollOff75.0_sma_peakMeanMeanDist,2773.2526444584387
pcm_fftMag_spectralRollOff75.0_sma_peakMeanRel,4.111732314861461
pcm_fftMag_spectralRollOff75.0_sma_minRangeRel,0.38707156742569276
pcm_fftMag_spectralRollOff75.0_sma_meanRisingSlope,33095.54159861461
pcm_fftMag_spectralRollOff75.0_sma_stddevRisingSlope,39498.585434508816
pcm_fftMag_spectralRollOff75.0_sma_meanFallingSlope,33556.268308564235
pcm_fftMag_spectralRollOff75.0_sma_stddevFallingSlope,39194.018817380354
pcm_fftMag_spectralRollOff75.0_sma_linregc1,-0.03874367129193955
pcm_fftMag_spectralRollOff75.0_sma_linregc2,1142.0782310831232
pcm_fftMag_spectralRollOff75.0_sma_linregerrQ,1658889.9666120906
pcm_fftMag_spectralRollOff75.0_sma_qregc1,5.202902480962217e-05
pcm_fftMag_spectralRollOff75.0_sma_qregc2,-0.18316089113350126
pcm_fftMag_spectralRollOff75.0_sma_qregc3,1219.2137800629723
pcm_fftMag_spectralRollOff75.0_sma_qregerrQ,1621141.171838791
pcm_fftMag_spectralRollOff75.0_sma_centroid,0.4866582930730479
pcm_fftMag_spectralRollOff90.0_sma_amean,2102.9183080604535
pcm_fftMag_spectralRollOff90.0_sma_flatness,0.6842670536523929
pcm_fftMag_spectralRollOff90.0_sma_rqmean,2843.335870277078
pcm_fftMag_spectralRollOff90.0_sma_meanPeakDist,0.4951772491183879
pcm_fftMag_spectralRollOff90.0_sma_peakDistStddev,0.40024396512594457
pcm_fftMag_spectralRollOff90.0_sma_peakRangeAbs,10119.068619647354
pcm_fftMag_spectralRollOff90.0_sma_peakRangeRel,0.8255656382871536
pcm_fftMag_spectralRollOff90.0_sma_peakMeanAbs,5468.688371536525
pcm_fftMag_spectralRollOff90.0_sma_peakMeanMeanDist,3365.7700351385392
pcm_fftMag_spectralRollOff90.0_sma_peakMeanRel,2.963629952141058
pcm_fftMag_spectralRollOff90.0_sma_minRangeRel,0.45638490259445846
pcm_fftMag_spectralRollOff90.0_sma_meanRisingSlope,51485.458886649874
pcm_fftMag_spectralRollOff90.0_sma_stddevRisingSlope,51902.09989168766
pcm_fftMag_spectralRollOff90.0_sma_meanFallingSlope,48108.95816120907
pcm_fftMag_spectralRollOff90.0_sma_stddevFallingSlope,46840.19858060454
pcm_fftMag_spectralRollOff90.0_sma_linregc1,-0.0478715423988665
pcm_fftMag_spectralRollOff90.0_sma_linregc2,2183.4461684130983
pcm_fftMag_spectralRollOff90.0_sma_linregerrQ,3816026.1895465995
pcm_fftMag_spectralRollOff90.0_sma_qregc1,4.5763190594118384e-05
pcm_fftMag_spectralRollOff90.0_sma_qregc2,-0.16248898062846345
pcm_fftMag_spectralRollOff90.0_sma_qregc3,2238.962246647355
pcm_fftMag_spectralRollOff90.0_sma_qregerrQ,3736342.3588161203
pcm_fftMag_spectralRollOff90.0_sma_centroid,0.49011256259445846
pcm_fftMag_spectralFlux_sma_amean,1.9175518743073048
pcm_fftMag_spectralFlux_sma_flatness,0.8204450006297229
pcm_fftMag_spectralFlux_sma_rqmean,2.1709436216624685
pcm_fftMag_spectralFlux_sma_meanPeakDist,0.21907621561712848
pcm_fftMag_spectralFlux_sma_peakDistStddev,0.15603155083123424
pcm_fftMag_spectralFlux_sma_peakRangeAbs,5.346355714483627
pcm_fftMag_spectralFlux_sma_peakRangeRel,0.7999311152392946
pcm_fftMag_spectralFlux_sma_peakMeanAbs,3.558789734508816
pcm_fftMag_spectralFlux_sma_peakMeanMeanDist,1.6412378793450881
pcm_fftMag_spectralFlux_sma_peakMeanRel,1.9575729093198995
pcm_fftMag_spectralFlux_sma_minRangeRel,0.445522004093199
pcm_fftMag_spectralFlux_sma_meanRisingSlope,37.91377775692695
pcm_fftMag_spectralFlux_sma_stddevRisingSlope,28.377912460957177
pcm_fftMag_spectralFlux_sma_meanFallingSlope,25.920209517632237
pcm_fftMag_spectralFlux_sma_stddevFallingSlope,20.81713043450882
pcm_fftMag_spectralFlux_sma_linregc1,0.00010572615088677584
pcm_fftMag_spectralFlux_sma_linregc2,1.7849044688916877
pcm_fftMag_spectralFlux_sma_linregerrQ,0.9756474333627204
pcm_fftMag_spectralFlux_sma_qregc1,-3.361658076940806e-07
pcm_fftMag_spectralFlux_sma_qregc2,0.001019368581700252
pcm_fftMag_spectralFlux_sma_qregc3,1.2959760839546601
pcm_fftMag_spectralFlux_sma_qregerrQ,0.8986288062405542
pcm_fftMag_spectralFlux_sma_centroid,0.5092391755667506
pcm_fftMag_spectralCentroid_sma_amean,922.3117513853904
pcm_fftMag_spectralCentroid_sma_flatness,0.7702007068010075
pcm_fftMag_spectralCentroid_sma_rqmean,1206.6598186397985
pcm_fftMag_spectralCentroid_sma_meanPeakDist,0.5497100777078086
pcm_fftMag_spectralCentroid_sma_peakDistStddev,0.4183175622670025
pcm_fftMag_spectralCentroid_sma_peakRangeAbs,5601.112211188917
pcm_fftMag_spectralCentroid_sma_peakRangeRel,0.83851374693199
pcm_fftMag_spectralCentroid_sma_peakMeanAbs,2370.3234039042823
pcm_fftMag_spectralCentroid_sma_peakMeanMeanDist,1448.0116807304787
pcm_fftMag_spectralCentroid_sma_peakMeanRel,2.760208152392947
pcm_fftMag_spectralCentroid_sma_minRangeRel,0.3504399137405541
pcm_fftMag_spectralCentroid_sma_meanRisingSlope,18926.56278047859
pcm_fftMag_spectralCentroid_sma_stddevRisingSlope,19128.140776095715
pcm_fftMag_spectralCentroid_sma_meanFallingSlope,15513.246031486146
pcm_fftMag_spectralCentroid_sma_stddevFallingSlope,16482.19325944584
pcm_fftMag_spectralCentroid_sma_linregc1,-0.026301941622858937
pcm_fftMag_spectralCentroid_sma_linregc2,965.271664861461
pcm_fftMag_spectralCentroid_sma_linregerrQ,661191.7725692695
pcm_fftMag_spectralCentroid_sma_qregc1,3.272850995448363e-05
pcm_fftMag_spectralCentroid_sma_qregc2,-0.11732865758221662
pcm_fftMag_spectralCentroid_sma_qregc3,1013.5919542947103
pcm_fftMag_spectralCentroid_sma_qregerrQ,643162.4951007557
pcm_fftMag_spectralCentroid_sma_centroid,0.48944736687657436
pcm_fftMag_spectralEntropy_sma_amean,3.7881266750629727
pcm_fftMag_spectralEntropy_sma_flatness,0.9473013746851384
pcm_fftMag_spectralEntropy_sma_rqmean,4.103508273299749
pcm_fftMag_spectralEntropy_sma_meanPeakDist,1.5145838608312343
pcm_fftMag_spectralEntropy_sma_peakDistStddev,0.9743486011838791
pcm_fftMag_spectralEntropy_sma_peakRangeAbs,8.303299734672544
pcm_fftMag_spectralEntropy_sma_peakRangeRel,0.46717475284508814
pcm_fftMag_spectralEntropy_sma_peakMeanAbs,15.904771598236776
pcm_fftMag_spectralEntropy_sma_peakMeanMeanDist,12.116644989672546
pcm_fftMag_spectralEntropy_sma_peakMeanRel,4.133376659949622
pcm_fftMag_spectralEntropy_sma_minRangeRel,0.1521423190406801
pcm_fftMag_spectralEntropy_sma_meanRisingSlope,183.7264006972796
pcm_fftMag_spectralEntropy_sma_stddevRisingSlope,159.17802466234258
pcm_fftMag_spectralEntropy_sma_meanFallingSlope,24.890388533652395
pcm_fftMag_spectralEntropy_sma_stddevFallingSlope,22.879480972670024
pcm_fftMag_spectralEntropy_sma_linregc1,-7.314465718971033e-05
pcm_fftMag_spectralEntropy_sma_linregc2,3.89855976070529
pcm_fftMag_spectralEntropy_sma_linregerrQ,2.4642689908060453
pcm_fftMag_spectralEntropy_sma_qregc1,1.076486925638539e-07
pcm_fftMag_spectralEntropy_sma_qregc2,-0.0003255730191234257
pcm_fftMag_spectralEntropy_sma_qregc3,4.014221681360201
pcm_fftMag_spectralEntropy_sma_qregerrQ,2.424171964987406
pcm_fftMag_spectralEntropy_sma_centroid,0.49418474168765736
pcm_fftMag_spectralVariance_sma_amean,2440031.8965994962
pcm_fftMag_spectralVariance_sma_flatness,0.5557347477329975
pcm_fftMag_spectralVariance_sma_rqmean,3846579.868261965
pcm_fftMag_spectralVariance_sma_meanPeakDist,0.6881722623425692
pcm_fftMag_spectralVariance_sma_peakDistStddev,0.5248687212216624
pcm_fftMag_spectralVariance_sma_peakRangeAbs,20934842.604534004
pcm_fftMag_spectralVariance_sma_peakRangeRel,0.8108554168765744
pcm_fftMag_spectralVariance_sma_peakMeanAbs,8997346.279596977
pcm_fftMag_spectralVariance_sma_peakMeanMeanDist,6557314.36952141
pcm_fftMag_spectralVariance_sma_peakMeanRel,4.7595799471032745
pcm_fftMag_spectralVariance_sma_minRangeRel,0.3540242213362721
pcm_fftMag_spectralVariance_sma_meanRisingSlope,86477223.32052897
pcm_fftMag_spectralVariance_sma_stddevRisingSlope,89792893.65289672
pcm_fftMag_spectralVariance_sma_meanFallingSlope,62318557.83879093
pcm_fftMag_spectralVariance_sma_stddevFallingSlope,65049504.00831234
pcm_fftMag_spectralVariance_sma_linregc1,-42.58218098425692
pcm_fftMag_spectralVariance_sma_linregc2,2519650.467269521
pcm_fftMag_spectralVariance_sma_linregerrQ,9825381233350.125
pcm_fftMag_spectralVariance_sma_qregc1,0.06651786154445843
pcm_fftMag_spectralVariance_sma_qregc2,-203.99982206561714
pcm_fftMag_spectralVariance_sma_qregc3,2598737.8853274556
pcm_fftMag_spectralVariance_sma_qregerrQ,9611036967556.676
pcm_fftMag_spectralVariance_sma_centroid,0.48705696876574306
pcm_fftMag_spectralSkewness_sma_amean,7.256708638539044
pcm_fftMag_spectralSkewness_sma_flatness,0.7990432979848867
pcm_fftMag_spectralSkewness_sma_rqmean,9.766108186397984
pcm_fftMag_spectralSkewness_sma_meanPeakDist,0.4761402618387909
pcm_fftMag_spectralSkewness_sma_peakDistStddev,0.3897630812342569
pcm_fftMag_spectralSkewness_sma_peakRangeAbs,46.53964666624685
pcm_fftMag_spectralSkewness_sma_peakRangeRel,0.8168541780856423
pcm_fftMag_spectralSkewness_sma_peakMeanAbs,20.191070332493705
pcm_fftMag_spectralSkewness_sma_peakMeanMeanDist,12.934361566246851
pcm_fftMag_spectralSkewness_sma_peakMeanRel,2.5736640100755666
pcm_fftMag_spectralSkewness_sma_minRangeRel,0.4783017490176323
pcm_fftMag_spectralSkewness_sma_meanRisingSlope,145.33996358942065
pcm_fftMag_spectralSkewness_sma_stddevRisingSlope,135.8956118438287
pcm_fftMag_spectralSkewness_sma_meanFallingSlope,166.82788950881613
pcm_fftMag_spectralSkewness_sma_stddevFallingSlope,162.23243931989924
pcm_fftMag_spectralSkewness_sma_linregc1,0.000380024953577204
pcm_fftMag_spectralSkewness_sma_linregc2,6.651455471914358
pcm_fftMag_spectralSkewness_sma_linregerrQ,79.31883132455918
pcm_fftMag_spectralSkewness_sma_qregc1,3.820709554375315e-07
pcm_fftMag_spectralSkewness_sma_qregc2,-0.0006052937437607053
pcm_fftMag_spectralSkewness_sma_qregc3,7.199914532671285
pcm_fftMag_spectralSkewness_sma_qregerrQ,76.14837023438287
pcm_fftMag_spectralSkewness_sma_centroid,0.5064180812342569
pcm_fftMag_spectralKurtosis_sma_amean,301.68279118010076
pcm_fftMag_spectralKurtosis_sma_flatness,0.49755735168765747
pcm_fftMag_spectralKurtosis_sma_rqmean,856.1496054395466
pcm_fftMag_spectralKurtosis_sma_meanPeakDist,1.2030916469269521
pcm_fftMag_spectralKurtosis_sma_peakDistStddev,1.114049100251889
pcm_fftMag_spectralKurtosis_sma_peakRangeAbs,8269.605538539043
pcm_fftMag_spectralKurtosis_sma_peakRangeRel,0.8662794793450882
pcm_fftMag_spectralKurtosis_sma_peakMeanAbs,3826.2725219521412
pcm_fftMag_spectralKurtosis_sma_peakMeanMeanDist,3524.589769484887
pcm_fftMag_spectralKurtosis_sma_peakMeanRel,12.46290637279597
pcm_fftMag_spectralKurtosis_sma_minRangeRel,0.3249174985870251
pcm_fftMag_spectralKurtosis_sma_meanRisingSlope,25568.06728634761
pcm_fftMag_spectralKurtosis_sma_stddevRisingSlope,29771.99715376574
pcm_fftMag_spectralKurtosis_sma_meanFallingSlope,32737.739596095715
pcm_fftMag_spectralKurtosis_sma_stddevFallingSlope,33508.596921536526
pcm_fftMag_spectralKurtosis_sma_linregc1,0.07218905673443324
pcm_fftMag_spectralKurtosis_sma_linregc2,195.12710506221663
pcm_fftMag_spectralKurtosis_sma_linregerrQ,3506524.3936981363
pcm_fftMag_spectralKurtosis_sma_qregc1,9.274151165938286e-05
pcm_fftMag_spectralKurtosis_sma_qregc2,-0.14708017582681363
pcm_fftMag_spectralKurtosis_sma_qregc3,303.557760824937
pcm_fftMag_spectralKurtosis_sma_qregerrQ,3354448.7057788917
pcm_fftMag_spectralKurtosis_sma_centroid,0.5084517989924433
pcm_fftMag_spectralSlope_sma_amean,-3.1351797017758187
pcm_fftMag_spectralSlope_sma_flatness,0.6159159774811083
pcm_fftMag_spectralSlope_sma_rqmean,3.9944576772040303
pcm_fftMag_spectralSlope_sma_meanPeakDist,0.36527178879093203
pcm_fftMag_spectralSlope_sma_peakDistStddev,0.3129925020654912
pcm_fftMag_spectralSlope_sma_peakRangeAbs,6.41006219141058
pcm_fftMag_spectralSlope_sma_peakRangeRel,0.46905545468765747
pcm_fftMag_spectralSlope_sma_peakMeanAbs,-2.170616213040302
pcm_fftMag_spectralSlope_sma_peakMeanMeanDist,0.9645634920403021
pcm_fftMag_spectralSlope_sma_peakMeanRel,0.7050081159193953
pcm_fftMag_spectralSlope_sma_minRangeRel,0.8255129365239295
pcm_fftMag_spectralSlope_sma_meanRisingSlope,54.79344297392947
pcm_fftMag_spectralSlope_sma_stddevRisingSlope,49.12804715780857
pcm_fftMag_spectralSlope_sma_meanFallingSlope,84.77704561712846
pcm_fftMag_spectralSlope_sma_stddevFallingSlope,67.49935489294711
pcm_fftMag_spectralSlope_sma_linregc1,-0.0002542142732997481
pcm_fftMag_spectralSlope_sma_linregc2,-2.800574396092481
pcm_fftMag_spectralSlope_sma_linregerrQ,6.4795422969319905
pcm_fftMag_spectralSlope_sma_qregc1,6.944123514552266e-07
pcm_fftMag_spectralSlope_sma_qregc2,-0.0021166937606234256
pcm_fftMag_spectralSlope_sma_qregc3,-1.8158845880908063
pcm_fftMag_spectralSlope_sma_qregerrQ,6.09930553347859
pcm_fftMag_spectralSlope_sma_centroid,0.5138469056675063
pcm_fftMag_psySharpness_sma_amean,0.7237044119647355
pcm_fftMag_psySharpness_sma_flatness,0.8020863838790933
pcm_fftMag_psySharpness_sma_rqmean,0.9103184068010076
pcm_fftMag_psySharpness_sma_meanPeakDist,0.5527792508816121
pcm_fftMag_psySharpness_sma_peakDistStddev,0.4211404462342569
pcm_fftMag_psySharpness_sma_peakRangeAbs,4.010613048866499
pcm_fftMag_psySharpness_sma_peakRangeRel,0.8329366698236775
pcm_fftMag_psySharpness_sma_peakMeanAbs,1.7266409953400503
pcm_fftMag_psySharpness_sma_peakMeanMeanDist,1.0029365832493704
pcm_fftMag_psySharpness_sma_peakMeanRel,2.5073050478589423
pcm_fftMag_psySharpness_sma_minRangeRel,0.3474092431108312
pcm_fftMag_psySharpness_sma_meanRisingSlope,13.157010559445844
pcm_fftMag_psySharpness_sma_stddevRisingSlope,13.33920800604534
pcm_fftMag_psySharpness_sma_meanFallingSlope,10.756729309823678
pcm_fftMag_psySharpness_sma_stddevFallingSlope,11.50135015629723
pcm_fftMag_psySharpness_sma_linregc1,-1.8577457000877836e-05
pcm_fftMag_psySharpness_sma_linregc2,0.7542663837027709
pcm_fftMag_psySharpness_sma_linregerrQ,0.32890000403022673
pcm_fftMag_psySharpness_sma_qregc1,2.3902054826070528e-08
pcm_fftMag_psySharpness_sma_qregc2,-8.725343039307305e-05
pcm_fftMag_psySharpness_sma_qregc3,0.7916348782367758
pcm_fftMag_psySharpness_sma_qregerrQ,0.3195266389168766
pcm_fftMag_psySharpness_sma_centroid,0.4905090843828715
pcm_fftMag_spectralHarmonicity_sma_amean,5.0032299523425685
pcm_fftMag_spectralHarmonicity_sma_flatness,0.5775383261712846
pcm_fftMag_spectralHarmonicity_sma_rqmean,6.3569129430730476
pcm_fftMag_spectralHarmonicity_sma_meanPeakDist,0.257748929974811
pcm_fftMag_spectralHarmonicity_sma_peakDistStddev,0.1835123644332494
pcm_fftMag_spectralHarmonicity_sma_peakRangeAbs,20.69614504156171
pcm_fftMag_spectralHarmonicity_sma_peakRangeRel,0.851084117884131
pcm_fftMag_spectralHarmonicity_sma_peakMeanAbs,11.303646392191435
pcm_fftMag_spectralHarmonicity_sma_peakMeanMeanDist,6.300416498866499
pcm_fftMag_spectralHarmonicity_sma_peakMeanRel,2.709052064231738
pcm_fftMag_spectralHarmonicity_sma_minRangeRel,0.4723547237329974
pcm_fftMag_spectralHarmonicity_sma_meanRisingSlope,120.57667082745591
pcm_fftMag_spectralHarmonicity_sma_stddevRisingSlope,99.21877787783376
pcm_fftMag_spectralHarmonicity_sma_meanFallingSlope,101.80467809949623
pcm_fftMag_spectralHarmonicity_sma_stddevFallingSlope,91.78791161335012
pcm_fftMag_spectralHarmonicity_sma_linregc1,0.000307016432859068
pcm_fftMag_spectralHarmonicity_sma_linregc2,4.631432941901763
pcm_fftMag_spectralHarmonicity_sma_linregerrQ,15.90672422327456
pcm_fftMag_spectralHarmonicity_sma_qregc1,-1.0622521985421913e-06
pcm_fftMag_spectralHarmonicity_sma_qregc2,0.0031209427568488664
pcm_fftMag_spectralHarmonicity_sma_qregc3,3.1484274261138285
pcm_fftMag_spectralHarmonicity_sma_qregerrQ,15.051273255831235
pcm_fftMag_spectralHarmonicity_sma_centroid,0.5084268468513854
mfcc_sma[1]_amean,16.516906238035265
mfcc_sma[1]_flatness,0.8568688541561714
mfcc_sma[1]_rqmean,18.449838510075566
mfcc_sma[1]_meanPeakDist,0.3052851798488665
mfcc_sma[1]_peakDistStddev,0.19533480945843829
mfcc_sma[1]_peakRangeAbs,32.462023186397985
mfcc_sma[1]_peakRangeRel,0.6323009487405541
mfcc_sma[1]_peakMeanAbs,23.232942008816117
mfcc_sma[1]_peakMeanMeanDist,6.716035930730479
mfcc_sma[1]_peakMeanRel,1.4627878299748112
mfcc_sma[1]_minRangeRel,0.7217199478589421
mfcc_sma[1]_meanRisingSlope,141.83558414357682
mfcc_sma[1]_stddevRisingSlope,89.91288659949623
mfcc_sma[1]_meanFallingSlope,160.72230372795968
mfcc_sma[1]_stddevFallingSlope,115.26496508816119
mfcc_sma[1]_linregc1,0.00037032757797732994
mfcc_sma[1]_linregc2,15.894301759445845
mfcc_sma[1]_linregerrQ,63.166761668765744
mfcc_sma[1]_qregc1,2.22496709604534e-07
mfcc_sma[1]_qregc2,-0.0003346117957973552
mfcc_sma[1]_qregc3,16.373969710201514
mfcc_sma[1]_qregerrQ,60.20234757304786
mfcc_sma[1]_centroid,0.5051364833753149
mfcc_sma[2]_amean,2.2085176762128467
mfcc_sma[2]_flatness,0.670839383627204
mfcc_sma[2]_rqmean,11.602163977329974
mfcc_sma[2]_meanPeakDist,0.2711507938287154
mfcc_sma[2]_peakDistStddev,0.17551176005037783
mfcc_sma[2]_peakRangeAbs,45.9905412720403
mfcc_sma[2]_peakRangeRel,0.7189264794710327
mfcc_sma[2]_peakMeanAbs,12.086183181889169
mfcc_sma[2]_peakMeanMeanDist,9.877665494962217
mfcc_sma[2]_peakMeanRel,3.090539880372796
mfcc_sma[2]_minRangeRel,0.6938374317380352
mfcc_sma[2]_meanRisingSlope,205.20696010075565
mfcc_sma[2]_stddevRisingSlope,129.70420376574307
mfcc_sma[2]_meanFallingSlope,173.19040384130983
mfcc_sma[2]_stddevFallingSlope,103.32355984886648
mfcc_sma[2]_linregc1,0.00021814039470403022
mfcc_sma[2]_linregc2,1.9715555701637282
mfcc_sma[2]_linregerrQ,100.27004086901763
mfcc_sma[2]_qregc1,-3.3201292665465995e-07
mfcc_sma[2]_qregc2,0.0012524044442443324
mfcc_sma[2]_qregc3,1.39310815209068
mfcc_sma[2]_qregerrQ,96.29157783375314
mfcc_sma[2]_centroid,0.7905255478463475
mfcc_sma[3]_amean,5.133131119292192
mfcc_sma[3]_flatness,0.6862042852644836
mfcc_sma[3]_rqmean,12.926003173803528
mfcc_sma[3]_meanPeakDist,0.23839330894206548
mfcc_sma[3]_peakDistStddev,0.15029266518891687
mfcc_sma[3]_peakRangeAbs,48.88127633501259
mfcc_sma[3]_peakRangeRel,0.7223037638539044
mfcc_sma[3]_peakMeanAbs,14.396964210327456
mfcc_sma[3]_peakMeanMeanDist,9.26383303904282
mfcc_sma[3]_peakMeanRel,-1.9615870247229215
mfcc_sma[3]_minRangeRel,0.7339602122166247
mfcc_sma[3]_meanRisingSlope,211.9430295969773
mfcc_sma[3]_stddevRisingSlope,122.98746303526448
mfcc_sma[3]_meanFallingSlope,201.00860629722922
mfcc_sma[3]_stddevFallingSlope,118.17727896725441
mfcc_sma[3]_linregc1,8.510403929093198e-05
mfcc_sma[3]_linregc2,4.969422211246852
mfcc_sma[3]_linregerrQ,114.54136243073047
mfcc_sma[3]_qregc1,-4.757227567871536e-07
