mfcc_sma[5]_peakRangeRel,0.0861815963613509
mfcc_sma[5]_peakMeanAbs,6.2170073335613925
mfcc_sma[5]_peakMeanMeanDist,2.27060600637855
mfcc_sma[5]_peakMeanRel,206.81823531971665
mfcc_sma[5]_minRangeRel,0.06348979886974578
mfcc_sma[5]_meanRisingSlope,48.223290350659994
mfcc_sma[5]_stddevRisingSlope,28.628202655920408
mfcc_sma[5]_meanFallingSlope,48.71742052585013
mfcc_sma[5]_stddevFallingSlope,30.32415101467251
mfcc_sma[5]_linregc1,0.0028938449675368428
mfcc_sma[5]_linregc2,7.487000350250272
mfcc_sma[5]_linregerrQ,65.64039309984764
mfcc_sma[5]_qregc1,4.8359437237408345e-06
mfcc_sma[5]_qregc2,0.010942952775865836
mfcc_sma[5]_qregc3,8.382037445953296
mfcc_sma[5]_qregerrQ,62.69067632827495
mfcc_sma[5]_centroid,18.589470587131107
mfcc_sma[6]_amean,5.643148079592472
mfcc_sma[6]_flatness,0.03485196781886263
mfcc_sma[6]_rqmean,3.410577767908899
mfcc_sma[6]_meanPeakDist,0.03777389729301709
mfcc_sma[6]_peakDistStddev,0.026673510012941926
mfcc_sma[6]_peakRangeAbs,12.662291373398316
mfcc_sma[6]_peakRangeRel,0.07364818187865281
mfcc_sma[6]_peakMeanAbs,6.133331710843724
mfcc_sma[6]_peakMeanMeanDist,2.20190548840026
mfcc_sma[6]_peakMeanRel,35.21744979043216
mfcc_sma[6]_minRangeRel,0.0665322840022563
mfcc_sma[6]_meanRisingSlope,43.5962569521741
mfcc_sma[6]_stddevRisingSlope,26.71771227931888
mfcc_sma[6]_meanFallingSlope,45.386258016924565
mfcc_sma[6]_stddevFallingSlope,29.892905941245697
mfcc_sma[6]_linregc1,0.0028291959750347505
mfcc_sma[6]_linregc2,6.614142152700945
mfcc_sma[6]_linregerrQ,67.10248043063267
mfcc_sma[6]_qregc1,4.798571016593662e-06
mfcc_sma[6]_qregc2,0.010918456203287288
mfcc_sma[6]_qregc3,7.647808533027482
mfcc_sma[6]_qregerrQ,63.50234099425296
mfcc_sma[6]_centroid,2.8403090359990233
mfcc_sma[7]_amean,5.6753139180980545
mfcc_sma[7]_flatness,0.029414371344641355
mfcc_sma[7]_rqmean,2.9952817138112087
mfcc_sma[7]_meanPeakDist,0.03504023512713436
mfcc_sma[7]_peakDistStddev,0.024409612713104194
mfcc_sma[7]_peakRangeAbs,13.012070716385134
mfcc_sma[7]_peakRangeRel,0.07886413235889998
mfcc_sma[7]_peakMeanAbs,5.808278749163796
mfcc_sma[7]_peakMeanMeanDist,1.9559708561799434
mfcc_sma[7]_peakMeanRel,90.12322956852884
mfcc_sma[7]_minRangeRel,0.06647487988548441
mfcc_sma[7]_meanRisingSlope,39.98810394234478
mfcc_sma[7]_stddevRisingSlope,24.490701314074432
mfcc_sma[7]_meanFallingSlope,41.46095044498085
mfcc_sma[7]_stddevFallingSlope,28.009443443251005
mfcc_sma[7]_linregc1,0.002925925523375796
mfcc_sma[7]_linregc2,6.870763021295283
mfcc_sma[7]_linregerrQ,60.311025136031496
mfcc_sma[7]_qregc1,4.445422580709407e-06
mfcc_sma[7]_qregc2,0.010159105337095332
mfcc_sma[7]_qregc3,7.644911628001896
mfcc_sma[7]_qregerrQ,57.3619249066323
mfcc_sma[7]_centroid,5.363887670897814
mfcc_sma[8]_amean,5.593428058961124
mfcc_sma[8]_flatness,0.029976413348778787
mfcc_sma[8]_rqmean,3.2283297713303103
mfcc_sma[8]_meanPeakDist,0.03242657415531705
mfcc_sma[8]_peakDistStddev,0.029632185631669753
mfcc_sma[8]_peakRangeAbs,12.56533971220791
mfcc_sma[8]_peakRangeRel,0.07359320771350618
mfcc_sma[8]_peakMeanAbs,6.14870542980321
mfcc_sma[8]_peakMeanMeanDist,2.0679731326946715
mfcc_sma[8]_peakMeanRel,76.43458500873234
mfcc_sma[8]_minRangeRel,0.06930099595640055
mfcc_sma[8]_meanRisingSlope,41.56145899557061
mfcc_sma[8]_stddevRisingSlope,27.19456192783773
mfcc_sma[8]_meanFallingSlope,40.45814183066139
mfcc_sma[8]_stddevFallingSlope,26.393419808281834
mfcc_sma[8]_linregc1,0.00287185553221463
mfcc_sma[8]_linregc2,6.716948209179371
mfcc_sma[8]_linregerrQ,57.44694658421405
mfcc_sma[8]_qregc1,4.84932727809466e-06
mfcc_sma[8]_qregc2,0.010136414720943579
mfcc_sma[8]_qregc3,7.495637391395456
mfcc_sma[8]_qregerrQ,54.793023899956594
mfcc_sma[8]_centroid,4.551648134856918
mfcc_sma[9]_amean,5.770985281141125
mfcc_sma[9]_flatness,0.028926942435761504
mfcc_sma[9]_rqmean,3.1788280992518962
mfcc_sma[9]_meanPeakDist,0.03260528883297424
mfcc_sma[9]_peakDistStddev,0.022620667473755404
mfcc_sma[9]_peakRangeAbs,11.956901106702237
mfcc_sma[9]_peakRangeRel,0.07931272382347751
mfcc_sma[9]_peakMeanAbs,6.433405065580966
mfcc_sma[9]_peakMeanMeanDist,2.0116007296468985
mfcc_sma[9]_peakMeanRel,223.02837157105796
mfcc_sma[9]_minRangeRel,0.0648186993757549
mfcc_sma[9]_meanRisingSlope,39.57289993290324
mfcc_sma[9]_stddevRisingSlope,24.951786051573883
mfcc_sma[9]_meanFallingSlope,38.2766735994337
mfcc_sma[9]_stddevFallingSlope,25.058057416648424
mfcc_sma[9]_linregc1,0.0026800149670849443
mfcc_sma[9]_linregc2,6.944626688125795
mfcc_sma[9]_linregerrQ,55.449380250018734
mfcc_sma[9]_qregc1,4.448189428973008e-06
mfcc_sma[9]_qregc2,0.009906374097720433
mfcc_sma[9]_qregc3,7.657552248498431
mfcc_sma[9]_qregerrQ,53.02096641714013
mfcc_sma[9]_centroid,21.464145319709477
mfcc_sma[10]_amean,4.923863575402188
mfcc_sma[10]_flatness,0.02503756257797214
mfcc_sma[10]_rqmean,2.7238375165336493
mfcc_sma[10]_meanPeakDist,0.030995450582563148
mfcc_sma[10]_peakDistStddev,0.021589458344833667
mfcc_sma[10]_peakRangeAbs,11.582317742779116
mfcc_sma[10]_peakRangeRel,0.07723109842246949
mfcc_sma[10]_peakMeanAbs,5.455148872541834
mfcc_sma[10]_peakMeanMeanDist,1.8272518889000313
mfcc_sma[10]_peakMeanRel,22.132947346999924
mfcc_sma[10]_minRangeRel,0.06898700932726838
mfcc_sma[10]_meanRisingSlope,35.65385548847168
mfcc_sma[10]_stddevRisingSlope,22.309351609576428
mfcc_sma[10]_meanFallingSlope,36.15096506930492
mfcc_sma[10]_stddevFallingSlope,24.214159316611653
mfcc_sma[10]_linregc1,0.002393694367207448
mfcc_sma[10]_linregc2,5.9196287634392775
mfcc_sma[10]_linregerrQ,47.32550674826572
mfcc_sma[10]_qregc1,4.019254592150111e-06
mfcc_sma[10]_qregc2,0.008836767708074608
mfcc_sma[10]_qregc3,6.64430397721363
mfcc_sma[10]_qregerrQ,45.414348939928466
mfcc_sma[10]_centroid,1.240839558634991
mfcc_sma[11]_amean,4.834707049344928
mfcc_sma[11]_flatness,0.026645378521160026
mfcc_sma[11]_rqmean,2.7338702341330343
mfcc_sma[11]_meanPeakDist,0.03212220615957058
mfcc_sma[11]_peakDistStddev,0.021885952405617463
mfcc_sma[11]_peakRangeAbs,11.267857963596596
mfcc_sma[11]_peakRangeRel,0.07351276387557869
mfcc_sma[11]_peakMeanAbs,5.311190428166118
mfcc_sma[11]_peakMeanMeanDist,1.747908577770164
mfcc_sma[11]_peakMeanRel,165.75698133457186
mfcc_sma[11]_minRangeRel,0.0689604753147047
mfcc_sma[11]_meanRisingSlope,31.86487139477058
mfcc_sma[11]_stddevRisingSlope,20.307548948306778
mfcc_sma[11]_meanFallingSlope,32.29753022136905
mfcc_sma[11]_stddevFallingSlope,21.782373882111344
mfcc_sma[11]_linregc1,0.002401247328848688
mfcc_sma[11]_linregc2,5.958770501889984
mfcc_sma[11]_linregerrQ,44.51801131384694
mfcc_sma[11]_qregc1,3.638172006894438e-06
mfcc_sma[11]_qregc2,0.00873743094112791
mfcc_sma[11]_qregc3,6.572179750129438
mfcc_sma[11]_qregerrQ,42.25744564129253
mfcc_sma[11]_centroid,18.425809356096927
mfcc_sma[12]_amean,4.772745292553657
mfcc_sma[12]_flatness,0.023930101695182362
mfcc_sma[12]_rqmean,2.5205215418606373
mfcc_sma[12]_meanPeakDist,0.03199358219756681
mfcc_sma[12]_peakDistStddev,0.022326280626434134
mfcc_sma[12]_peakRangeAbs,11.45415142405995
mfcc_sma[12]_peakRangeRel,0.07506249945759559
mfcc_sma[12]_peakMeanAbs,5.242022470389943
mfcc_sma[12]_peakMeanMeanDist,1.6798902108386453
mfcc_sma[12]_peakMeanRel,78.43266585793161
mfcc_sma[12]_minRangeRel,0.07172802601117405
mfcc_sma[12]_meanRisingSlope,29.987585137059817
mfcc_sma[12]_stddevRisingSlope,18.772814023828648
mfcc_sma[12]_meanFallingSlope,30.964156617560405
mfcc_sma[12]_stddevFallingSlope,20.611276015912416
mfcc_sma[12]_linregc1,0.002268353130950145
mfcc_sma[12]_linregc2,5.904582162906158
mfcc_sma[12]_linregerrQ,41.58273078120938
mfcc_sma[12]_qregc1,4.388421979962575e-06
mfcc_sma[12]_qregc2,0.008470623917583438
mfcc_sma[12]_qregc3,6.22323590180827
mfcc_sma[12]_qregerrQ,39.4374600391341
mfcc_sma[12]_centroid,2.698569161317254
mfcc_sma[13]_amean,3.7035917791651887
mfcc_sma[13]_flatness,0.022439713904989594
mfcc_sma[13]_rqmean,2.2503076539730227
mfcc_sma[13]_meanPeakDist,0.03431186393317418
mfcc_sma[13]_peakDistStddev,0.027852513109786117
mfcc_sma[13]_peakRangeAbs,10.670445755518376
mfcc_sma[13]_peakRangeRel,0.07288834516394024
mfcc_sma[13]_peakMeanAbs,4.320164331558533
mfcc_sma[13]_peakMeanMeanDist,1.6135217142361922
mfcc_sma[13]_peakMeanRel,37.7297833638956
mfcc_sma[13]_minRangeRel,0.07606020767343157
mfcc_sma[13]_meanRisingSlope,28.87582463406855
mfcc_sma[13]_stddevRisingSlope,17.543127242528016
mfcc_sma[13]_meanFallingSlope,29.568960101864054
mfcc_sma[13]_stddevFallingSlope,19.463814676735193
mfcc_sma[13]_linregc1,0.001980631856477915
mfcc_sma[13]_linregc2,4.473877054775901
mfcc_sma[13]_linregerrQ,34.960113680080745
mfcc_sma[13]_qregc1,3.6660614014651253e-06
mfcc_sma[13]_qregc2,0.007362303496060135
mfcc_sma[13]_qregc3,5.128162782695064
mfcc_sma[13]_qregerrQ,33.36456380893876
mfcc_sma[13]_centroid,2.328332456331099
mfcc_sma[14]_amean,3.4225561049342588
mfcc_sma[14]_flatness,0.021037591848321626
mfcc_sma[14]_rqmean,1.8793242764310312
mfcc_sma[14]_meanPeakDist,0.030284474473344324
mfcc_sma[14]_peakDistStddev,0.02167056602386579
mfcc_sma[14]_peakRangeAbs,9.228284744776998
mfcc_sma[14]_peakRangeRel,0.07338191754497722
mfcc_sma[14]_peakMeanAbs,3.8311651831072995
mfcc_sma[14]_peakMeanMeanDist,1.3511142905265956
mfcc_sma[14]_peakMeanRel,76.42954387146976
mfcc_sma[14]_minRangeRel,0.07133601730614691
mfcc_sma[14]_meanRisingSlope,24.022735115617735
mfcc_sma[14]_stddevRisingSlope,15.184360492310033
mfcc_sma[14]_meanFallingSlope,25.529316422935004
mfcc_sma[14]_stddevFallingSlope,16.70903635225204
mfcc_sma[14]_linregc1,0.0017102378896095114
mfcc_sma[14]_linregc2,4.137817319371728
mfcc_sma[14]_linregerrQ,26.25459433888702
mfcc_sma[14]_qregc1,2.8915119167180245e-06
mfcc_sma[14]_qregc2,0.0062520098906421444
mfcc_sma[14]_qregc3,4.527714534652717
mfcc_sma[14]_qregerrQ,25.434304051140135
mfcc_sma[14]_centroid,3.117025225528698
audspec_lengthL1norm_sma_de_flatness,0.06327643445493053
audspec_lengthL1norm_sma_de_posamean,0.06628766881177273
audspec_lengthL1norm_sma_de_rqmean,0.07821192200842084
audspec_lengthL1norm_sma_de_meanPeakDist,0.0716838087181421
audspec_lengthL1norm_sma_de_peakDistStddev,0.07276044468081252
audspec_lengthL1norm_sma_de_peakRangeAbs,0.43139933800363106
audspec_lengthL1norm_sma_de_peakRangeRel,0.06311164151117998
audspec_lengthL1norm_sma_de_peakMeanAbs,0.15304590896850617
audspec_lengthL1norm_sma_de_peakMeanMeanDist,0.15308419139560075
audspec_lengthL1norm_sma_de_peakMeanRel,465140531.01517135
audspec_lengthL1norm_sma_de_minRangeRel,0.07281227250114711
audspec_lengthL1norm_sma_de_meanRisingSlope,2.8112762043566577
audspec_lengthL1norm_sma_de_stddevRisingSlope,1.9725017205489723
audspec_lengthL1norm_sma_de_meanFallingSlope,5.175384519262174
audspec_lengthL1norm_sma_de_stddevFallingSlope,4.411365592349606
audspecRasta_lengthL1norm_sma_de_flatness,0.11253865109363166
audspecRasta_lengthL1norm_sma_de_posamean,0.04294500033305039
audspecRasta_lengthL1norm_sma_de_rqmean,0.2929842106305456
audspecRasta_lengthL1norm_sma_de_meanPeakDist,10.119677267166784
audspecRasta_lengthL1norm_sma_de_peakDistStddev,3.63605143539986
audspecRasta_lengthL1norm_sma_de_peakRangeAbs,8.872568993859064
audspecRasta_lengthL1norm_sma_de_peakRangeRel,0.07487163643316698
audspecRasta_lengthL1norm_sma_de_peakMeanAbs,4.759066095217303
audspecRasta_lengthL1norm_sma_de_peakMeanMeanDist,4.759072256101296
audspecRasta_lengthL1norm_sma_de_peakMeanRel,3954405.08206787
audspecRasta_lengthL1norm_sma_de_minRangeRel,0.1594746335435066
audspecRasta_lengthL1norm_sma_de_meanRisingSlope,69.929037575588
audspecRasta_lengthL1norm_sma_de_stddevRisingSlope,64.75000948349441
audspecRasta_lengthL1norm_sma_de_meanFallingSlope,169.160783604161
audspecRasta_lengthL1norm_sma_de_stddevFallingSlope,119.42904730281477
pcm_RMSenergy_sma_de_flatness,0.0808274016952227
pcm_RMSenergy_sma_de_posamean,0.005075305694818696
pcm_RMSenergy_sma_de_rqmean,0.006510403301369928
pcm_RMSenergy_sma_de_meanPeakDist,0.10672652635066596
pcm_RMSenergy_sma_de_peakDistStddev,0.1245428438255052
pcm_RMSenergy_sma_de_peakRangeAbs,0.03465229846998799
pcm_RMSenergy_sma_de_peakRangeRel,0.07294503307511603
pcm_RMSenergy_sma_de_peakMeanAbs,0.014750411259024033
pcm_RMSenergy_sma_de_peakMeanMeanDist,0.01474948558442993
pcm_RMSenergy_sma_de_peakMeanRel,746439236.3870362
pcm_RMSenergy_sma_de_minRangeRel,0.07418741793793708
pcm_RMSenergy_sma_de_meanRisingSlope,0.2684250834057118
pcm_RMSenergy_sma_de_stddevRisingSlope,0.2163098353351688
pcm_RMSenergy_sma_de_meanFallingSlope,0.4647333073500578
pcm_RMSenergy_sma_de_stddevFallingSlope,0.32919005921733724
pcm_zcr_sma_de_flatness,0.07208695156476803
pcm_zcr_sma_de_posamean,0.0018156507774385975
pcm_zcr_sma_de_rqmean,0.0023324476008291595
pcm_zcr_sma_de_meanPeakDist,1.439140968214882
pcm_zcr_sma_de_peakDistStddev,1.224558909486358
pcm_zcr_sma_de_peakRangeAbs,0.018345600930609707
pcm_zcr_sma_de_peakRangeRel,0.13277841154236328
pcm_zcr_sma_de_peakMeanAbs,0.004843196385327559
pcm_zcr_sma_de_peakMeanMeanDist,0.00485412277417505
pcm_zcr_sma_de_peakMeanRel,1188.8076570235771
pcm_zcr_sma_de_minRangeRel,0.1357533970268961
pcm_zcr_sma_de_meanRisingSlope,0.08081371805896548
pcm_zcr_sma_de_stddevRisingSlope,0.08868498487896558
pcm_zcr_sma_de_meanFallingSlope,0.17376631799711573
pcm_zcr_sma_de_stddevFallingSlope,0.24846064366033613
audSpec_Rfilt_sma_de[0]_flatness,0.12080884396798963
audSpec_Rfilt_sma_de[0]_posamean,0.01026913614556239
audSpec_Rfilt_sma_de[0]_rqmean,0.08276484956851342
audSpec_Rfilt_sma_de[0]_meanPeakDist,8.254934838400954
audSpec_Rfilt_sma_de[0]_peakDistStddev,3.7674730471188185
audSpec_Rfilt_sma_de[0]_peakRangeAbs,2.2865051324047707
audSpec_Rfilt_sma_de[0]_peakRangeRel,0.07192667768784398
audSpec_Rfilt_sma_de[0]_peakMeanAbs,1.2383055719000946
audSpec_Rfilt_sma_de[0]_peakMeanMeanDist,1.238305300882762
audSpec_Rfilt_sma_de[0]_peakMeanRel,13348161.934173558
audSpec_Rfilt_sma_de[0]_minRangeRel,0.14805195690267617
audSpec_Rfilt_sma_de[0]_meanRisingSlope,18.59231923816284
audSpec_Rfilt_sma_de[0]_stddevRisingSlope,16.638797948878622
audSpec_Rfilt_sma_de[0]_meanFallingSlope,46.55152107677488
audSpec_Rfilt_sma_de[0]_stddevFallingSlope,33.3412416980423
audSpec_Rfilt_sma_de[1]_flatness,0.10952582049556248
audSpec_Rfilt_sma_de[1]_posamean,0.01501020483904098
audSpec_Rfilt_sma_de[1]_rqmean,0.1523844512604122
audSpec_Rfilt_sma_de[1]_meanPeakDist,10.274118477218172
audSpec_Rfilt_sma_de[1]_peakDistStddev,3.5909630651011155
audSpec_Rfilt_sma_de[1]_peakRangeAbs,4.42479289499452
audSpec_Rfilt_sma_de[1]_peakRangeRel,0.07822291743647
audSpec_Rfilt_sma_de[1]_peakMeanAbs,2.34444848290898
audSpec_Rfilt_sma_de[1]_peakMeanMeanDist,2.3444491671654504
audSpec_Rfilt_sma_de[1]_peakMeanRel,7061787.779233888
audSpec_Rfilt_sma_de[1]_minRangeRel,0.164722258939706
audSpec_Rfilt_sma_de[1]_meanRisingSlope,35.193982342849424
audSpec_Rfilt_sma_de[1]_stddevRisingSlope,31.554633276529408
audSpec_Rfilt_sma_de[1]_meanFallingSlope,87.84063062659057
audSpec_Rfilt_sma_de[1]_stddevFallingSlope,62.66422505094545
audSpec_Rfilt_sma_de[2]_flatness,0.11489042671838556
audSpec_Rfilt_sma_de[2]_posamean,0.01915625652397518
audSpec_Rfilt_sma_de[2]_rqmean,0.2154241178274264
audSpec_Rfilt_sma_de[2]_meanPeakDist,11.073580437424727
audSpec_Rfilt_sma_de[2]_peakDistStddev,3.3312718850409953
audSpec_Rfilt_sma_de[2]_peakRangeAbs,6.313361226393995
audSpec_Rfilt_sma_de[2]_peakRangeRel,0.07862741369971323
audSpec_Rfilt_sma_de[2]_peakMeanAbs,3.327265415539347
audSpec_Rfilt_sma_de[2]_peakMeanMeanDist,3.3272657823675615
audSpec_Rfilt_sma_de[2]_peakMeanRel,46813064.55930106
audSpec_Rfilt_sma_de[2]_minRangeRel,0.16691786275831488
audSpec_Rfilt_sma_de[2]_meanRisingSlope,50.02876775893332
audSpec_Rfilt_sma_de[2]_stddevRisingSlope,45.12250477070547
audSpec_Rfilt_sma_de[2]_meanFallingSlope,125.72242581482867
audSpec_Rfilt_sma_de[2]_stddevFallingSlope,88.92236505642252
audSpec_Rfilt_sma_de[3]_flatness,0.12007638786278561
audSpec_Rfilt_sma_de[3]_posamean,0.025091686771055288
audSpec_Rfilt_sma_de[3]_rqmean,0.2895628820882522
audSpec_Rfilt_sma_de[3]_meanPeakDist,10.909916491396878
audSpec_Rfilt_sma_de[3]_peakDistStddev,3.8940166054142202
audSpec_Rfilt_sma_de[3]_peakRangeAbs,8.534533084621437
audSpec_Rfilt_sma_de[3]_peakRangeRel,0.07594054511065002
audSpec_Rfilt_sma_de[3]_peakMeanAbs,4.47075220613554
audSpec_Rfilt_sma_de[3]_peakMeanMeanDist,4.470753853022283
audSpec_Rfilt_sma_de[3]_peakMeanRel,3798885.493270175
audSpec_Rfilt_sma_de[3]_minRangeRel,0.17244681508708737
audSpec_Rfilt_sma_de[3]_meanRisingSlope,68.01964038787065
audSpec_Rfilt_sma_de[3]_stddevRisingSlope,60.10327271516366
audSpec_Rfilt_sma_de[3]_meanFallingSlope,166.09594077291877
audSpec_Rfilt_sma_de[3]_stddevFallingSlope,117.34742360583328
audSpec_Rfilt_sma_de[4]_flatness,0.11570239045170938
audSpec_Rfilt_sma_de[4]_posamean,0.029791211992766815
audSpec_Rfilt_sma_de[4]_rqmean,0.343649546486348
audSpec_Rfilt_sma_de[4]_meanPeakDist,10.783461936781292
audSpec_Rfilt_sma_de[4]_peakDistStddev,3.755493870184716
audSpec_Rfilt_sma_de[4]_peakRangeAbs,10.272807669940402
audSpec_Rfilt_sma_de[4]_peakRangeRel,0.0808814980819659
audSpec_Rfilt_sma_de[4]_peakMeanAbs,5.382452007456919
audSpec_Rfilt_sma_de[4]_peakMeanMeanDist,5.382454980720125
audSpec_Rfilt_sma_de[4]_peakMeanRel,9552868.671257338
audSpec_Rfilt_sma_de[4]_minRangeRel,0.17698545828957407
audSpec_Rfilt_sma_de[4]_meanRisingSlope,81.60569846070746
audSpec_Rfilt_sma_de[4]_stddevRisingSlope,72.8483331994313
audSpec_Rfilt_sma_de[4]_meanFallingSlope,201.94345771035626
audSpec_Rfilt_sma_de[4]_stddevFallingSlope,143.34443398094032
audSpec_Rfilt_sma_de[5]_flatness,0.10945074763311892
audSpec_Rfilt_sma_de[5]_posamean,0.03258730817197378
audSpec_Rfilt_sma_de[5]_rqmean,0.3520628193310789
audSpec_Rfilt_sma_de[5]_meanPeakDist,10.38628579371305
audSpec_Rfilt_sma_de[5]_peakDistStddev,3.275306661746018
audSpec_Rfilt_sma_de[5]_peakRangeAbs,10.685188920659069
audSpec_Rfilt_sma_de[5]_peakRangeRel,0.07939450756606821
audSpec_Rfilt_sma_de[5]_peakMeanAbs,5.618882880257676
audSpec_Rfilt_sma_de[5]_peakMeanMeanDist,5.618885202033914
audSpec_Rfilt_sma_de[5]_peakMeanRel,3709970.1492859605
audSpec_Rfilt_sma_de[5]_minRangeRel,0.17394441136867086
audSpec_Rfilt_sma_de[5]_meanRisingSlope,87.4749455413526
audSpec_Rfilt_sma_de[5]_stddevRisingSlope,76.79252667124443
audSpec_Rfilt_sma_de[5]_meanFallingSlope,205.6829871708397
audSpec_Rfilt_sma_de[5]_stddevFallingSlope,145.96479088877848
audSpec_Rfilt_sma_de[6]_flatness,0.10646544713697988
audSpec_Rfilt_sma_de[6]_posamean,0.03517653080578226
audSpec_Rfilt_sma_de[6]_rqmean,0.3733429546042033
audSpec_Rfilt_sma_de[6]_meanPeakDist,10.80965173526689
audSpec_Rfilt_sma_de[6]_peakDistStddev,4.0316591221441405
audSpec_Rfilt_sma_de[6]_peakRangeAbs,11.09806718114922
audSpec_Rfilt_sma_de[6]_peakRangeRel,0.07649684546994509
audSpec_Rfilt_sma_de[6]_peakMeanAbs,5.904565276308084
audSpec_Rfilt_sma_de[6]_peakMeanMeanDist,5.9045669217452454
audSpec_Rfilt_sma_de[6]_peakMeanRel,2407008.055208717
audSpec_Rfilt_sma_de[6]_minRangeRel,0.17441944954125557
audSpec_Rfilt_sma_de[6]_meanRisingSlope,87.90425377099947
audSpec_Rfilt_sma_de[6]_stddevRisingSlope,81.58763707539289
audSpec_Rfilt_sma_de[6]_meanFallingSlope,217.64388840848864
audSpec_Rfilt_sma_de[6]_stddevFallingSlope,153.08229035364263
audSpec_Rfilt_sma_de[7]_flatness,0.10703443902642408
audSpec_Rfilt_sma_de[7]_posamean,0.03782161338980101
audSpec_Rfilt_sma_de[7]_rqmean,0.4239748586253527
audSpec_Rfilt_sma_de[7]_meanPeakDist,9.69633268060559
audSpec_Rfilt_sma_de[7]_peakDistStddev,4.032624009483288
audSpec_Rfilt_sma_de[7]_peakRangeAbs,12.818156161836702
audSpec_Rfilt_sma_de[7]_peakRangeRel,0.07858312530365733
audSpec_Rfilt_sma_de[7]_peakMeanAbs,6.743304548726759
audSpec_Rfilt_sma_de[7]_peakMeanMeanDist,6.743307628534428
audSpec_Rfilt_sma_de[7]_peakMeanRel,2200320.8119906685
audSpec_Rfilt_sma_de[7]_minRangeRel,0.17219980259840995
audSpec_Rfilt_sma_de[7]_meanRisingSlope,99.85886777574132
audSpec_Rfilt_sma_de[7]_stddevRisingSlope,91.83916514087227
audSpec_Rfilt_sma_de[7]_meanFallingSlope,251.54061403611828
audSpec_Rfilt_sma_de[7]_stddevFallingSlope,177.8029806322912
audSpec_Rfilt_sma_de[8]_flatness,0.10471591681765653
audSpec_Rfilt_sma_de[8]_posamean,0.03845033352308842
audSpec_Rfilt_sma_de[8]_rqmean,0.4174996294359545
audSpec_Rfilt_sma_de[8]_meanPeakDist,10.189014508306922
audSpec_Rfilt_sma_de[8]_peakDistStddev,3.6348155026402607
audSpec_Rfilt_sma_de[8]_peakRangeAbs,12.82030099859922
audSpec_Rfilt_sma_de[8]_peakRangeRel,0.0752271798217851
audSpec_Rfilt_sma_de[8]_peakMeanAbs,6.789925780307231
audSpec_Rfilt_sma_de[8]_peakMeanMeanDist,6.789922240161342
audSpec_Rfilt_sma_de[8]_peakMeanRel,7062587.933204435
audSpec_Rfilt_sma_de[8]_minRangeRel,0.170656760055686
audSpec_Rfilt_sma_de[8]_meanRisingSlope,101.55916616004504
audSpec_Rfilt_sma_de[8]_stddevRisingSlope,92.77006463973348
audSpec_Rfilt_sma_de[8]_meanFallingSlope,249.1020149326024
audSpec_Rfilt_sma_de[8]_stddevFallingSlope,176.0527232841897
audSpec_Rfilt_sma_de[9]_flatness,0.10030321697662276
audSpec_Rfilt_sma_de[9]_posamean,0.040692274418253335
audSpec_Rfilt_sma_de[9]_rqmean,0.4090389411533923
audSpec_Rfilt_sma_de[9]_meanPeakDist,9.669607007812838
audSpec_Rfilt_sma_de[9]_peakDistStddev,3.539877251233131
audSpec_Rfilt_sma_de[9]_peakRangeAbs,12.627575076086064
audSpec_Rfilt_sma_de[9]_peakRangeRel,0.07928543942419251
audSpec_Rfilt_sma_de[9]_peakMeanAbs,6.657288508273937
audSpec_Rfilt_sma_de[9]_peakMeanMeanDist,6.6572849450684455
audSpec_Rfilt_sma_de[9]_peakMeanRel,7945512.773022443
audSpec_Rfilt_sma_de[9]_minRangeRel,0.17418688514302377
audSpec_Rfilt_sma_de[9]_meanRisingSlope,101.0752371716149
audSpec_Rfilt_sma_de[9]_stddevRisingSlope,90.34699520605935
audSpec_Rfilt_sma_de[9]_meanFallingSlope,250.00642312562607
audSpec_Rfilt_sma_de[9]_stddevFallingSlope,178.30294847255004
audSpec_Rfilt_sma_de[10]_flatness,0.09611440914747137
audSpec_Rfilt_sma_de[10]_posamean,0.044718723217604436
audSpec_Rfilt_sma_de[10]_rqmean,0.40370094969865133
audSpec_Rfilt_sma_de[10]_meanPeakDist,9.147539120596711
audSpec_Rfilt_sma_de[10]_peakDistStddev,3.7197042155962987
audSpec_Rfilt_sma_de[10]_peakRangeAbs,12.01354106870018
audSpec_Rfilt_sma_de[10]_peakRangeRel,0.08275260835946296
audSpec_Rfilt_sma_de[10]_peakMeanAbs,6.419077742091498
audSpec_Rfilt_sma_de[10]_peakMeanMeanDist,6.419076369594282
audSpec_Rfilt_sma_de[10]_peakMeanRel,15452693.193664063
audSpec_Rfilt_sma_de[10]_minRangeRel,0.17169651343215914
audSpec_Rfilt_sma_de[10]_meanRisingSlope,96.01370809179356
audSpec_Rfilt_sma_de[10]_stddevRisingSlope,86.49934601753291
audSpec_Rfilt_sma_de[10]_meanFallingSlope,232.65292356930902
audSpec_Rfilt_sma_de[10]_stddevFallingSlope,164.44632766233312
audSpec_Rfilt_sma_de[11]_flatness,0.09646709861030454
audSpec_Rfilt_sma_de[11]_posamean,0.04676304259933383
audSpec_Rfilt_sma_de[11]_rqmean,0.4219273773859586
audSpec_Rfilt_sma_de[11]_meanPeakDist,9.25753665531024
audSpec_Rfilt_sma_de[11]_peakDistStddev,3.0399346273991408
audSpec_Rfilt_sma_de[11]_peakRangeAbs,12.99450143195055
