subjectId,static,dynamic
100186,0.75,0.8182255434782606,0.8182255434782606,0.8193505434782606,0.8248505434782606,0.8271005434782607,0.8293505434782606,0.8304755434782606,0.8304755434782606,0.8304755434782606,0.8316005434782606,0.8316005434782606,0.8338505434782606,0.8348505434782606,0.8382255434782606,0.8404755434782606,0.8427255434782607,0.8448505434782606,0.8459755434782606,0.8493505434782607,0.8504755434782606,0.8504755434782606,0.8516005434782606,0.8516005434782606,0.8516005434782606,0.8516005434782606,0.8527255434782607,0.8548505434782606,0.8571005434782606,0.8571005434782606,0.8571005434782606,0.8571005434782606,0.8571005434782606,0.8571005434782606,0.8571005434782606,0.8571005434782606,0.8571005434782606,0.8571005434782606,0.8582255434782606,0.8593505434782607,0.8593505434782607,0.8593505434782607,0.8593505434782607,0.8593505434782607,0.8571005434782606,0.8571005434782606,0.8571005434782606
110414,0.875,0.9102336956521739,0.9102336956521739,0.894733695652174,0.904733695652174,0.904733695652174,0.904733695652174,0.904733695652174,0.904733695652174,0.904733695652174,0.904733695652174,0.904733695652174,0.904733695652174,0.904733695652174,0.904733695652174,0.904733695652174,0.904733695652174,0.904733695652174,0.904733695652174,0.904733695652174,0.904733695652174,0.904733695652174,0.904733695652174,0.904733695652174,0.904733695652174,0.904733695652174,0.904733695652174,0.904733695652174,0.904733695652174,0.907983695652174,0.9158586956521739,0.9158586956521739,0.9158586956521739,0.9158586956521739,0.9158586956521739,0.9291086956521739,0.930233695652174,0.930233695652174,0.930233695652174,0.930233695652174,0.930233695652174,0.930233695652174,0.930233695652174,0.930233695652174,0.930233695652174,0.930233695652174,0.930233695652174
100187,0.875,1.028021739130435,1.011396739130435,1.0202717391304352,1.0213967391304353,1.007021739130435,0.9958967391304351,1.0225217391304349,1.023646739130435,0.9702717391304351,0.9758967391304351,1.0191467391304352,1.0180217391304351,1.010271739130435,1.0170217391304353,1.010271739130435,1.0013967391304353,1.007021739130435,1.0191467391304352,1.0158967391304352,1.0036467391304351,1.011396739130435,1.0170217391304353,1.009146739130435,1.007021739130435,1.010271739130435,1.0170217391304353,1.0180217391304351,1.0136467391304351,1.011396739130435,1.025896739130435,1.025896739130435,1.0080217391304351,1.009146739130435,1.0147717391304352,1.0147717391304352,1.009146739130435,1.009146739130435,1.0180217391304351,1.024771739130435,1.024771739130435,1.0158967391304352,1.0080217391304351,1.0147717391304352,1.0158967391304352,1.0158967391304352,1.0180217391304351
100185,0.75,0.6486195652173913,0.6486195652173913,0.6486195652173913,0.6497445652173913,0.6552445652173913,0.6552445652173913,0.6552445652173913,0.6731195652173912,0.6752445652173913,0.7008695652173913,0.7308695652173913,0.7763695652173913,0.7808695652173913,0.7931195652173912,0.8008695652173913,0.8086195652173913,0.8141195652173913,0.8141195652173913,0.8141195652173913,0.8141195652173913,0.8141195652173913,0.8152445652173913,0.8197445652173913,0.8297445652173913,0.8441195652173913,0.8474945652173913,0.8474945652173913,0.8531195652173913,0.8531195652173913,0.8541195652173913,0.8663695652173913,0.8719945652173913,0.8741195652173913,0.8741195652173913,0.8908695652173912,0.8919945652173913,0.8941195652173913,0.8963695652173913,0.8963695652173913,0.8963695652173913,0.8841195652173913,0.8841195652173913,0.8841195652173913,0.8841195652173913,0.8686195652173913,0.8331195652173913
200440,0.5,0.16766032608695663,0.19666032608695666,0.2432853260869567,0.27103532608695663,0.2799103260869567,0.27878532608695666,0.2766603260869566,0.2766603260869566,0.2766603260869566,0.2766603260869566,0.2766603260869566,0.2766603260869566,0.2766603260869566,0.2766603260869566,0.2766603260869566,0.2766603260869566,0.2766603260869566,0.2766603260869566,0.2766603260869566,0.2766603260869566,0.2766603260869566,0.2766603260869566,0.2766603260869566,0.2766603260869566,0.2766603260869566,0.2766603260869566,0.2766603260869566,0.2766603260869566,0.2766603260869566,0.2766603260869566,0.2766603260869566,0.2766603260869566,0.2766603260869566,0.2766603260869566,0.2755353260869567,0.2732853260869567,0.2755353260869567,0.27878532608695666,0.27878532608695666,0.27878532608695666,0.27878532608695666,0.27878532608695666,0.2776603260869566,0.2776603260869566,0.2776603260869566,0.2776603260869566
100190,0.5,0.4979347826086957,0.4879347826086957,0.47343478260869565,0.47343478260869565,0.47343478260869565,0.47243478260869576,0.47243478260869576,0.47243478260869576,0.46243478260869575,0.4556847826086957,0.4556847826086957,0.4556847826086957,0.4613097826086957,0.45680978260869576,0.4545597826086957,0.4545597826086957,0.4545597826086957,0.4545597826086957,0.4545597826086957,0.45243478260869574,0.45243478260869574,0.45018478260869565,0.44455978260869566,0.44018478260869576,0.43680978260869574,0.4256847826086957,0.3990597826086957,0.3901847826086957,0.3901847826086957,0.38905978260869567,0.38793478260869574,0.38568478260869565,0.3801847826086957,0.3801847826086957,0.3801847826086957,0.3768097826086957,0.37568478260869576,0.37568478260869576,0.37568478260869576,0.37130978260869574,0.37130978260869574,0.3701847826086957,0.35905978260869575,0.35905978260869575,0.35905978260869575,0.36130978260869573
100192,0.75,0.6731032608695652,0.6753532608695653,0.6742282608695652,0.6708532608695652,0.6697282608695653,0.6697282608695653,0.6742282608695652,0.6742282608695652,0.6776032608695652,0.6786032608695652,0.6797282608695653,0.6786032608695652,0.6742282608695652,0.6697282608695653,0.6653532608695653,0.6553532608695652,0.6497282608695653,0.6464782608695653,0.6508532608695652,0.6564782608695652,0.6653532608695653,0.6864782608695652,0.6953532608695653,0.7131032608695652,0.7176032608695653,0.7253532608695652,0.7164782608695652,0.7108532608695652,0.7253532608695652,0.7386032608695652,0.7419782608695652,0.7219782608695652,0.7186032608695653,0.7131032608695652,0.7119782608695653,0.7219782608695652,0.7231032608695652,0.7108532608695652,0.6964782608695652,0.6964782608695652,0.7142282608695653,0.7319782608695652,0.7342282608695653,0.7231032608695652,0.7042282608695652,0.6964782608695652
100451,0.625,0.48052717391304345,0.47390217391304346,0.46390217391304345,0.4594021739130435,0.4594021739130435,0.4561521739130434,0.4494021739130435,0.4405271739130434,0.4361521739130435,0.4294021739130435,0.42840217391304347,0.42502717391304345,0.4205271739130435,0.4205271739130435,0.4161521739130435,0.4161521739130435,0.4139021739130435,0.40940217391304345,0.40502717391304344,0.40502717391304344,0.40502717391304344,0.40502717391304344,0.4161521739130435,0.42502717391304345,0.43165217391304345,0.4384021739130435,0.4384021739130435,0.4384021739130435,0.4394021739130435,0.4394021739130435,0.4394021739130435,0.4394021739130435,0.4394021739130435,0.4394021739130435,0.4394021739130435,0.4394021739130435,0.4394021739130435,0.4394021739130435,0.4394021739130435,0.4394021739130435,0.4394021739130435,0.4394021739130435,0.4394021739130435,0.4394021739130435,0.44390217391304343,0.45165217391304346
100188,0.875,1.0478423913043478,1.0689673913043478,1.0689673913043478,1.0689673913043478,1.0667173913043477,1.0644673913043476,1.0644673913043476,1.0644673913043476,1.0644673913043476,1.0644673913043476,1.0644673913043476,1.0644673913043476,1.0644673913043476,1.0644673913043476,1.0644673913043476,1.0644673913043476,1.0644673913043476,1.0644673913043476,1.0644673913043476,1.0644673913043476,1.0644673913043476,1.0644673913043476,1.0644673913043476,1.0644673913043476,1.0644673913043476,1.0699673913043477,1.0699673913043477,1.081092391304348,1.075592391304348,1.062217391304348,1.0433423913043478,1.039967391304348,1.039967391304348,1.1099673913043477,1.1099673913043477,1.1099673913043477,1.1099673913043477,1.159967391304348,1.136717391304348,1.1089673913043478,1.099967391304348,1.099967391304348,1.099967391304348,1.099967391304348,1.095592391304348,1.0910923913043478
100189,0.75,0.7609565217391304,0.7609565217391304,0.7799565217391304,0.7965815217391304,0.7965815217391304,0.7965815217391304,0.7965815217391304,0.7965815217391304,0.7965815217391304,0.7965815217391304,0.7965815217391304,0.7965815217391304,0.7965815217391304,0.7965815217391304,0.7965815217391304,0.7965815217391304,0.7965815217391304,0.7965815217391304,0.7999565217391303,0.8020815217391304,0.8032065217391304,0.8032065217391304,0.8032065217391304,0.8032065217391304,0.8032065217391304,0.8032065217391304,0.8032065217391304,0.8032065217391304,0.8032065217391304,0.8032065217391304,0.8032065217391304,0.8032065217391304,0.8032065217391304,0.8032065217391304,0.8032065217391304,0.8032065217391304,0.8032065217391304,0.8032065217391304,0.8032065217391304,0.8032065217391304,0.8032065217391304,0.8032065217391304,0.8032065217391304,0.8032065217391304,0.8032065217391304,0.8032065217391304
