subjectId,static,dynamic
100079,0.875,0.8477658203124998,0.8698908203124999,0.9132658203124998,0.9255158203124999,0.9298908203124998,0.9298908203124998,0.9543908203124999,0.9632658203124999,0.9666408203124999,0.9732658203124999,1.0198908203125,1.0198908203125,1.0210158203125,1.0221408203125,1.0266408203124997,1.0277658203124997,1.0421408203125,1.0443908203124999,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0498908203124997,1.0255158203124999,0.9977658203124998,0.9977658203124998,0.9966408203124999,0.9932658203124999,0.9921408203124998,0.9866408203124999,0.9798908203124999,0.9766408203124999,0.9743908203124999
100076,0.75,0.7472208984375,0.7472208984375,0.7493458984375,0.7504708984375,0.7504708984375,0.7649708984375,0.7638458984375,0.7638458984375,0.7615958984375,0.7593458984375,0.7549708984375,0.7515958984375,0.7538458984374999,0.7604708984374999,0.7604708984374999,0.7627208984375,0.7627208984375,0.7627208984375,0.7693458984375,0.7704708984374999,0.7760958984374999,0.7772208984375,0.7772208984375,0.7772208984375,0.7772208984375,0.7772208984375,0.7793458984375,0.7793458984375,0.7793458984375,0.7804708984375,0.7804708984375,0.7804708984375,0.7838458984375,0.7838458984375,0.7849708984375,0.7849708984375,0.7849708984375,0.7849708984375,0.7849708984375,0.7849708984375,0.7849708984375,0.7872208984375,0.7893458984375,0.7893458984375,0.7893458984375,0.7915958984375,0.7915958984375,0.7927208984374999,0.7983458984375,0.8004708984375,0.8004708984375,0.7972208984375,0.7972208984375,0.7972208984375,0.7972208984375,0.7972208984375,0.7927208984374999,0.7927208984374999,0.7915958984375,0.7872208984375,0.7849708984375,0.7838458984375,0.7838458984375,0.7793458984375
100073,0.5,0.2983888671875,0.28726386718749997,0.24951386718750002,0.24726386718750004,0.24501386718749996,0.24388886718750002,0.24388886718750002,0.24288886718750002,0.24176386718749998,0.24176386718749998,0.23838886718749996,0.23176386718749997,0.22726386718750002,0.22501386718750005,0.2195138671875,0.20063886718750001,0.18388886718749997,0.18288886718749997,0.18288886718749997,0.18288886718749997,0.18288886718749997,0.18288886718749997,0.18288886718749997,0.18288886718749997,0.18288886718749997,0.18288886718749997,0.18176386718750004,0.18176386718750004,0.18176386718750004,0.18176386718750004,0.18176386718750004,0.18176386718750004,0.18176386718750004,0.18176386718750004,0.1806388671875,0.17838886718750002,0.17613886718750005,0.17613886718750005,0.17613886718750005,0.17951386718749995,0.18388886718749997,0.19388886718749998,0.20063886718750001,0.21838886718750006,0.2561388671875,0.2683888671875,0.29613886718750004,0.3050138671875,0.3295138671875,0.3295138671875,0.34501386718750005,0.35726386718750003,0.35726386718750003,0.35726386718750003,0.35726386718750003,0.35726386718750003,0.35726386718750003,0.35726386718750003,0.35726386718750003,0.35726386718750003,0.35726386718750003,0.35726386718750003,0.35726386718750003,0.35726386718750003
100077,0.75,0.6807189453125001,0.6840939453125001,0.6862189453125002,0.6895939453125002,0.6929689453125002,0.6929689453125002,0.6929689453125002,0.7029689453125001,0.7050939453125001,0.7084689453125002,0.7107189453125001,0.7129689453125001,0.7140939453125001,0.7173439453125001,0.7184689453125002,0.7207189453125001,0.7229689453125001,0.7273439453125001,0.7307189453125001,0.7307189453125001,0.7262189453125002,0.7262189453125002,0.7262189453125002,0.7284689453125002,0.7284689453125002,0.7284689453125002,0.7295939453125001,0.7250939453125002,0.7240939453125002,0.7229689453125001,0.7229689453125001,0.7295939453125001,0.7329689453125001,0.7350939453125002,0.7362189453125001,0.7373439453125001,0.7362189453125001,0.7550939453125002,0.7629689453125001,0.7650939453125002,0.7650939453125002,0.7662189453125001,0.7729689453125002,0.7773439453125002,0.7840939453125001,0.7884689453125001,0.7907189453125002,0.7918439453125001,0.7873439453125002,0.7762189453125001,0.7684689453125001,0.7650939453125002,0.7573439453125002,0.7462189453125001,0.7295939453125001,0.7184689453125002,0.7084689453125002,0.6929689453125002,0.6795939453125002,0.6762189453125002,0.6918439453125002,0.6984689453125001,0.7062189453125002,0.7195939453125001
100072,0.5,0.45675410156249996,0.4578791015625,0.4578791015625,0.4578791015625,0.4578791015625,0.46562910156250004,0.46900410156250005,0.4601291015625,0.4446291015625,0.42012910156250005,0.40787910156249996,0.39125410156249996,0.38787910156250005,0.40350410156250005,0.4046291015625,0.4090041015625,0.4156291015625,0.42012910156250005,0.42012910156250005,0.41787910156249997,0.4056291015625,0.39787910156249995,0.39787910156249995,0.39787910156249995,0.39787910156249995,0.39787910156249995,0.39787910156249995,0.35900410156249996,0.3578791015625,0.3867541015625,0.44900410156250004,0.47562910156250005,0.45675410156249996,0.4212541015625,0.40787910156249996,0.4701291015625,0.49125410156250005,0.4835041015625,0.40012910156250003,0.3801291015625,0.3623791015625,0.35900410156249996,0.35900410156249996,0.33237910156249995,0.3146291015625,0.31350410156249997,0.33012910156249997,0.33562910156250003,0.34237910156249995,0.35125410156250003,0.35900410156249996,0.35900410156249996,0.35900410156249996,0.3601291015625,0.3078791015625,0.2923791015625,0.2923791015625,0.2923791015625,0.29012910156250005,0.30012910156249994,0.3178791015625,0.34562910156250004,0.37462910156249996,0.3801291015625
100075,0.75,0.9631369140625,0.9875119140625,0.9441369140625,0.9886369140625,1.0141369140625,1.0552619140625001,1.0675119140625,1.0863869140625,1.0841369140625,0.9620119140625001,1.0741369140625001,1.0641369140624999,1.0441369140624999,1.0663869140625,1.0431369140625,1.0775119140625002,1.0675119140625,1.0386369140625,1.0531369140625002,1.0175119140625002,1.0308869140625,1.0341369140625,1.0008869140625,1.0263869140625,1.0031369140625,1.0008869140625,1.0341369140625,1.0631369140625,1.0886369140625,1.0452619140625,1.0397619140625,1.0552619140625001,1.0308869140625,1.0541369140625,1.0452619140625,1.0197619140625,1.0441369140624999,1.0620119140625,1.0752619140625002,1.0675119140625,1.0220119140625,1.0675119140625,1.0208869140624999,0.9931369140625,0.9841369140625,1.0486369140625,1.0820119140625,1.0441369140624999,0.9897619140625,0.9586369140625001,0.8986369140625,0.8663869140625,0.9241369140625,0.9408869140625,0.8852619140625,0.9020119140625,0.8897619140625,0.8586369140625,0.8763869140625,0.9308869140625,0.9786369140625001,0.9897619140625,0.8886369140625,0.9163869140625001
110400,0.375,-0.0736033203125,-0.058103320312499984,-0.038103320312499966,-0.0126033203125,0.024146679687500006,0.031896679687499985,0.0352716796875,0.02302167968750002,0.02964667968750001,0.041896679687499994,0.0463966796875,0.06964667968750005,0.1263966796875,0.15739667968750004,0.15852167968749997,0.12077167968750002,0.11189667968750006,0.1007716796875,0.08964667968749995,0.08639667968749998,0.07739667968749997,0.07527167968750004,0.06964667968750005,0.06739667968749996,0.06964667968750005,0.07077167968749998,0.06527167968750003,0.09189667968750004,0.07964667968750005,0.06189667968750001,0.04414667968750002,0.034146679687500014,0.02639667968749998,0.04527167968750001,0.0352716796875,0.024146679687500006,0.02302167968750002,0.017396679687500027,0.014146679687499997,0.025271679687499993,0.018521679687500014,0.02639667968749998,0.03302167968750003,0.02639667968749998,0.02189667968750003,0.02302167968750002,0.0352716796875,0.03639667968749999,0.017396679687500027,0.008521679687500006,-0.0058533203124999655,-0.0136033203125,0.0073966796875000185,0.006396679687500018,-0.0058533203124999655,-0.0136033203125,-0.011478320312500012,0.011896679687500022,0.01302167968750001,0.004146679687499988,-0.018103320312500004,-0.04147832031249998,-0.04922832031250002,-0.044728320312500014
100078,0.625,0.5074083984375001,0.5164083984375001,0.5230333984375001,0.5241583984375,0.5241583984375,0.5241583984375,0.5474083984375,0.5496583984375001,0.5519083984375001,0.5507833984375,0.5507833984375,0.5485333984375,0.5474083984375,0.5474083984375,0.5441583984375,0.5441583984375,0.5385333984375,0.5374083984375,0.5319083984375,0.5319083984375,0.5307833984375,0.5307833984375,0.5296583984375001,0.5264083984375001,0.5252833984375,0.5241583984375,0.5207833984375001,0.5107833984375001,0.5107833984375001,0.5107833984375001,0.5085333984375,0.5085333984375,0.5085333984375,0.5085333984375,0.5085333984375,0.5064083984375001,0.5064083984375001,0.5064083984375001,0.5064083984375001,0.5064083984375001,0.48965839843750003,0.4785333984375001,0.47740839843750005,0.4741583984375001,0.4696583984375,0.46640839843750004,0.4619083984375001,0.46078339843750005,0.46078339843750005,0.44415839843750005,0.4452833984375001,0.4452833984375001,0.44190839843750007,0.44190839843750007,0.44190839843750007,0.4164083984375,0.41528339843750006,0.41528339843750006,0.4064083984375001,0.4074083984375001,0.4074083984375001,0.4064083984375001,0.4030333984375001,0.4030333984375001
100074,0.875,0.9828341796875,0.9839591796875,0.9862091796875,0.9883341796875,0.9883341796875,0.9883341796875,0.9883341796875,0.9883341796875,0.9883341796875,0.9894591796875001,0.9894591796875001,0.9894591796875001,0.9894591796875001,0.9594591796875,0.9605841796875,1.0050841796875,1.0050841796875,1.0050841796875,1.0050841796875,1.0050841796875,1.0050841796875,1.0050841796875,1.0050841796875,1.0050841796875,0.9950841796875001,0.9862091796875,0.9639591796875,0.9605841796875,0.9605841796875,0.9605841796875,0.9605841796875,0.9517091796875,0.9483341796875,0.9483341796875,0.9739591796875,0.9883341796875,0.9939591796875,0.9950841796875001,0.9973341796875,0.9973341796875,1.0005841796875,1.0050841796875,1.0105841796875001,1.0105841796875001,1.0105841796875001,1.0162091796875,1.0162091796875,1.0162091796875,1.0162091796875,1.0162091796875,1.0162091796875,1.0162091796875,1.0162091796875,1.0162091796875,1.0162091796875,1.0162091796875,1.0162091796875,1.0162091796875,1.0162091796875,1.0162091796875,1.0162091796875,1.0162091796875,1.0162091796875,1.0173341796875
200360,0.75,0.9295001953125,0.9361251953125,0.9483751953125,0.9628751953125,0.9761251953125,0.9938751953125,1.0061251953124999,1.0161251953125001,1.0217501953124999,1.0338751953125,1.0383751953125,1.0383751953125,1.0383751953125,1.0383751953125,1.0383751953125,1.0372501953125,1.0372501953125,1.0372501953125,1.0372501953125,1.0372501953125,1.0372501953125,1.0372501953125,1.0372501953125,1.0372501953125,1.0350001953125,1.0228751953125,1.0138751953125,0.9850001953125,0.9706251953125,0.9561251953125,0.9428751953125,0.9528751953125,0.9638751953125,0.9706251953125,0.9706251953125,0.9706251953125,0.9728751953125,0.9750001953125,0.9838751953125,0.9872501953125,0.9917501953125,0.9972501953125,1.0006251953125,1.0028751953125,1.0072501953125,1.0128751953125001,1.0172501953125002,1.0206251953124998,1.0228751953125,1.0228751953125,1.0228751953125,1.0228751953125,1.0228751953125,1.0228751953125,1.0228751953125,1.0228751953125,1.0228751953125,1.0228751953125,1.0228751953125,1.0228751953125,1.0228751953125,1.0238751953125,1.0238751953125,1.0228751953125
