subjectId,static,dynamic
100155,0.625,1.0798881696428575,1.0798881696428575,1.0798881696428575,1.0798881696428575,1.0798881696428575,1.0798881696428575,1.0798881696428575,1.0677631696428573,1.0421381696428573,1.0421381696428573,1.0421381696428573,1.0421381696428573,1.0421381696428573,1.0421381696428573,1.0421381696428573,1.0421381696428573,1.0421381696428573,1.0498881696428572,1.0666381696428573,1.0666381696428573,1.0666381696428573,1.0477631696428573,1.0298881696428572,1.0298881696428572,1.0298881696428572,1.0298881696428572,1.0298881696428572,1.0098881696428572,1.0077631696428573,1.0077631696428573,1.0077631696428573,0.9998881696428573,0.9998881696428573,0.9698881696428574,0.9321381696428573,0.9310131696428574,0.9310131696428574,0.9310131696428574,0.9243881696428573,0.9243881696428573,0.8988881696428573,0.8988881696428573,0.8988881696428573,0.8988881696428573,0.8988881696428573,0.8988881696428573,0.8832631696428573,0.8832631696428573,0.8832631696428573,0.8832631696428573,0.8832631696428573,0.8832631696428573,0.8832631696428573,0.8810131696428574,0.8810131696428574,0.8810131696428574
100157,0.375,0.32129665178571437,0.32917165178571434,0.32917165178571434,0.32917165178571434,0.3302966517857144,0.3302966517857144,0.3302966517857144,0.3302966517857144,0.3224216517857144,0.3224216517857144,0.3312966517857144,0.2935466517857143,0.29467165178571436,0.28467165178571435,0.2835466517857144,0.2712966517857143,0.2712966517857143,0.28029665178571433,0.2769216517857143,0.27804665178571436,0.27242165178571437,0.26804665178571435,0.2702966517857143,0.2702966517857143,0.2702966517857143,0.2702966517857143,0.2757966517857144,0.2769216517857143,0.2835466517857144,0.27804665178571436,0.28029665178571433,0.2769216517857143,0.2757966517857144,0.2857966517857144,0.29029665178571434,0.28129665178571434,0.29129665178571434,0.28467165178571435,0.28467165178571435,0.28467165178571435,0.28467165178571435,0.28467165178571435,0.28467165178571435,0.28467165178571435,0.28467165178571435,0.28467165178571435,0.27804665178571436,0.27804665178571436,0.2757966517857144,0.2712966517857143,0.2791716517857144,0.2769216517857143,0.28129665178571434,0.28029665178571433,0.2824216517857144,0.2835466517857144
100158,0.5,0.4280488839285716,0.4280488839285716,0.4280488839285716,0.4280488839285716,0.4280488839285716,0.4280488839285716,0.4280488839285716,0.4280488839285716,0.4280488839285716,0.4280488839285716,0.4280488839285716,0.4280488839285716,0.4280488839285716,0.4280488839285716,0.42692388392857156,0.42692388392857156,0.42692388392857156,0.42254888392857154,0.4091738839285715,0.39367388392857156,0.3791738839285716,0.37467388392857154,0.36142388392857155,0.3569238839285715,0.34917388392857157,0.34917388392857157,0.34917388392857157,0.3502988839285715,0.35804888392857154,0.3857988839285716,0.3857988839285716,0.38467388392857155,0.4146738839285716,0.4136738839285716,0.4214238839285715,0.4246738839285716,0.42917388392857153,0.4346738839285716,0.4346738839285716,0.4346738839285716,0.4346738839285716,0.4357988839285715,0.43692388392857157,0.43692388392857157,0.4380488839285715,0.4380488839285715,0.4380488839285715,0.4380488839285715,0.43917388392857154,0.43917388392857154,0.4402988839285716,0.4402988839285716,0.4414238839285715,0.43917388392857154,0.43917388392857154,0.43917388392857154
100153,0.5,0.5012609375000001,0.5301359375000001,0.5033859375,0.4756359375000001,0.48238593750000014,0.4978859375000001,0.5067609375000001,0.4956359375000001,0.49013593750000006,0.5033859375,0.5056359375000001,0.4956359375000001,0.49676093750000005,0.5033859375,0.5245109375000001,0.5433859375000001,0.5467609375000001,0.5412609375000001,0.5033859375,0.48338593750000014,0.5101359375000001,0.5245109375000001,0.5301359375000001,0.5345109375000001,0.5290109375000001,0.5178859375000001,0.5078859375000001,0.5090109375000001,0.5267609375000001,0.5312609375000001,0.5312609375000001,0.5223859375000001,0.5078859375000001,0.5056359375000001,0.5156359375000001,0.5245109375000001,0.5267609375000001,0.5133859375000001,0.49676093750000005,0.5033859375,0.5290109375000001,0.5345109375000001,0.5112609375000001,0.4978859375000001,0.4945109375000001,0.5390109375000001,0.5067609375000001,0.49676093750000005,0.5045109375000001,0.5312609375000001,0.5378859375000001,0.5056359375000001,0.5033859375,0.5345109375000001,0.5267609375000001,0.5078859375000001
200439,0.625,0.8089819196428572,0.8223569196428571,0.8246069196428572,0.8357319196428571,0.8357319196428571,0.8357319196428571,0.8357319196428571,0.8357319196428571,0.8334819196428571,0.8323569196428571,0.8323569196428571,0.8323569196428571,0.8323569196428571,0.8357319196428571,0.8423569196428571,0.8378569196428571,0.8378569196428571,0.8378569196428571,0.8378569196428571,0.8378569196428571,0.8378569196428571,0.8378569196428571,0.8378569196428571,0.8378569196428571,0.8478569196428571,0.851231919642857,0.851231919642857,0.851231919642857,0.851231919642857,0.851231919642857,0.8489819196428571,0.8489819196428571,0.8489819196428571,0.8489819196428571,0.851231919642857,0.8523569196428571,0.851231919642857,0.851231919642857,0.851231919642857,0.851231919642857,0.8523569196428571,0.8534819196428571,0.8534819196428571,0.8534819196428571,0.8523569196428571,0.8523569196428571,0.8489819196428571,0.8467319196428571,0.8467319196428571,0.8457319196428571,0.8434819196428571,0.8423569196428571,0.8423569196428571,0.8157319196428571,0.8001069196428571,0.7812319196428571
100352,0.5,0.5634305803571429,0.5611805803571429,0.555680580357143,0.555680580357143,0.5311805803571429,0.5311805803571429,0.5311805803571429,0.5279305803571429,0.5279305803571429,0.5345555803571429,0.550055580357143,0.550055580357143,0.536805580357143,0.4979305803571429,0.4856805803571429,0.48455558035714297,0.48455558035714297,0.48455558035714297,0.4834305803571429,0.477930580357143,0.4734305803571429,0.472305580357143,0.4856805803571429,0.4856805803571429,0.4856805803571429,0.48680558035714294,0.48680558035714294,0.48680558035714294,0.48680558035714294,0.48680558035714294,0.48680558035714294,0.494555580357143,0.501180580357143,0.5034305803571429,0.506805580357143,0.506805580357143,0.5056805803571429,0.5056805803571429,0.5056805803571429,0.5056805803571429,0.5056805803571429,0.504555580357143,0.5023055803571429,0.4989305803571429,0.4989305803571429,0.4979305803571429,0.4979305803571429,0.4979305803571429,0.4979305803571429,0.4979305803571429,0.49118058035714296,0.4923055803571429,0.4979305803571429,0.4979305803571429,0.4856805803571429,0.4823055803571429
100156,0.75,1.0861627232142856,1.081662723214286,1.0782877232142858,1.0761627232142859,1.0750377232142858,1.081662723214286,1.0827877232142857,1.0850377232142856,1.0850377232142856,1.0850377232142856,1.0827877232142857,1.0805377232142859,1.0805377232142859,1.0805377232142859,1.0805377232142859,1.081662723214286,1.081662723214286,1.0571627232142857,1.0505377232142856,1.0571627232142857,1.0605377232142859,1.0650377232142858,1.0650377232142858,1.0671627232142857,1.0705377232142856,1.0739127232142858,1.0839127232142858,1.0916627232142857,1.0994127232142858,1.0982877232142858,1.0950377232142858,1.0871627232142858,1.061662723214286,1.0561627232142858,1.0561627232142858,1.0527877232142857,1.0494127232142858,1.0494127232142858,1.0516627232142857,1.0550377232142858,1.0416627232142859,1.0494127232142858,1.0539127232142858,1.0382877232142858,1.0282877232142857,1.0216627232142859,1.0182877232142857,1.0171627232142857,1.0171627232142857,1.007162723214286,1.0194127232142858,1.0261627232142856,1.0339127232142857,1.0371627232142857,1.0371627232142857,1.0371627232142857
100154,0.25,0.3602140625,0.3602140625,0.3602140625,0.3602140625,0.35908906250000006,0.3535890625,0.35246406250000006,0.35246406250000006,0.35246406250000006,0.35246406250000006,0.34908906250000005,0.3090890625,0.2980890625,0.2947140625,0.2947140625,0.2947140625,0.29021406250000004,0.29021406250000004,0.2890890625,0.2890890625,0.2890890625,0.2890890625,0.2890890625,0.2890890625,0.2890890625,0.2890890625,0.2890890625,0.28696406250000006,0.28696406250000006,0.2847140625,0.28358906250000004,0.2824640625,0.2824640625,0.2824640625,0.2824640625,0.2824640625,0.2824640625,0.2824640625,0.2824640625,0.2824640625,0.2824640625,0.2824640625,0.2824640625,0.28133906250000007,0.2802140625,0.2802140625,0.2802140625,0.2758390625,0.23696406250000002,0.21021406250000002,0.20471406250000002,0.18908906250000002,0.15021406250000002,0.14908906250000004,0.14908906250000004,0.15471406250000003
100159,0.25,-0.0742167410714285,-0.0964667410714285,-0.1074667410714285,-0.1074667410714285,-0.1074667410714285,-0.1074667410714285,-0.1074667410714285,-0.1074667410714285,-0.1074667410714285,-0.1074667410714285,-0.1074667410714285,-0.1074667410714285,-0.1074667410714285,-0.1074667410714285,-0.13859174107142852,-0.18196674107142852,-0.18196674107142852,-0.18196674107142852,-0.18196674107142852,-0.18196674107142852,-0.18196674107142852,-0.18196674107142852,-0.18196674107142852,-0.18196674107142852,-0.18196674107142852,-0.18196674107142852,-0.18196674107142852,-0.18196674107142852,-0.18196674107142852,-0.18196674107142852,-0.27746674107142855,-0.27746674107142855,-0.27746674107142855,-0.27746674107142855,-0.27746674107142855,-0.27746674107142855,-0.27746674107142855,-0.27746674107142855,-0.27746674107142855,-0.27746674107142855,-0.27746674107142855,-0.27746674107142855,-0.27746674107142855,-0.27746674107142855,-0.27746674107142855,-0.27746674107142855,-0.27746674107142855,-0.27746674107142855,-0.27746674107142855,-0.27746674107142855,-0.27746674107142855,-0.27746674107142855,-0.27746674107142855,-0.27746674107142855,-0.27746674107142855,-0.27746674107142855
110410,0.5,0.4859328125000001,0.4959328125000001,0.4936828125,0.4925578125000001,0.48818281250000006,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125,0.4870578125
