subjectId,static,dynamic
100166,0.0,-0.20480781250000002,-0.20480781250000002,-0.20480781250000002,-0.20480781250000002,-0.20480781250000002,-0.20480781250000002,-0.20480781250000002,-0.20480781250000002,-0.21593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002,-0.22593281250000002
100163,0.0,-0.014513169642857149,-0.014513169642857149,-0.008888169642857158,-0.00676316964285717,0.007736830357142843,0.007736830357142843,0.007736830357142843,0.007736830357142843,0.004361830357142826,0.004361830357142826,0.004361830357142826,0.007736830357142843,0.014361830357142835,0.01886183035714284,0.00886183035714283,-0.01676316964285718,-0.024513169642857158,-0.028888169642857175,-0.03338816964285718,-0.028888169642857175,-0.028888169642857175,-0.028888169642857175,-0.030013169642857163,-0.03676316964285717,-0.04338816964285716,-0.04338816964285716,-0.03338816964285718,-0.052263169642857155,-0.05563816964285717,-0.044513169642857175,-0.042263169642857173,-0.04338816964285716,-0.052263169642857155,-0.05676316964285716,-0.05676316964285716,-0.057888169642857173,-0.057888169642857173,-0.05338816964285717,-0.05338816964285717,-0.05338816964285717,-0.06001316964285716,-0.062263169642857163,-0.06888816964285716,-0.07001316964285717,-0.07226316964285717,-0.07226316964285717,-0.07563816964285716,-0.07563816964285716,-0.07563816964285716,-0.07788816964285716,-0.07788816964285716,-0.08226316964285715,-0.08226316964285715,-0.08226316964285715,-0.09338816964285718,-0.09788816964285715
110411,0.375,0.7305113839285715,0.7050113839285714,0.6872613839285715,0.6872613839285715,0.8505113839285715,0.8461363839285715,0.7027613839285715,0.6895113839285715,0.8183863839285714,0.7872613839285715,0.7650113839285715,0.7472613839285714,0.7295113839285715,0.7127613839285715,0.6827613839285714,0.7416363839285715,0.7672613839285715,0.7672613839285715,0.7805113839285714,0.7561363839285715,0.7472613839285714,0.7250113839285715,0.6972613839285715,0.7038863839285715,0.7283863839285715,0.7595113839285714,0.7816363839285715,0.7495113839285715,0.7161363839285715,0.7061363839285715,0.7516363839285715,0.7738863839285715,0.7395113839285715,0.7072613839285715,0.8016363839285715,0.8316363839285715,0.7961363839285714,0.7438863839285714,0.7138863839285715,0.6995113839285715,0.6972613839285715,0.7061363839285715,0.7950113839285715,0.8295113839285715,0.8150113839285715,0.8061363839285715,0.7816363839285715,0.7683863839285715,0.7416363839285715,0.7427613839285715,0.7795113839285714,0.8105113839285715,0.8161363839285715,0.8161363839285715,0.8261363839285715,0.8261363839285715
100167,0.5,0.8358149553571429,0.7813149553571429,0.7846899553571429,0.808064955357143,0.8201899553571429,0.8335649553571429,0.8280649553571429,0.8113149553571429,0.8158149553571429,0.8491899553571429,0.863564955357143,0.8391899553571429,0.8335649553571429,0.8613149553571429,0.8713149553571429,0.8235649553571429,0.7935649553571429,0.7958149553571429,0.8158149553571429,0.7901899553571429,0.8058149553571429,0.8135649553571429,0.798064955357143,0.7846899553571429,0.7880649553571429,0.8001899553571429,0.7991899553571429,0.7913149553571429,0.7635649553571429,0.760189955357143,0.759189955357143,0.7569399553571429,0.7569399553571429,0.7546899553571429,0.7424399553571429,0.7413149553571429,0.7369399553571429,0.7324399553571429,0.7324399553571429,0.7169399553571429,0.7358149553571429,0.7246899553571429,0.7158149553571429,0.7069399553571429,0.733564955357143,0.7369399553571429,0.726939955357143,0.7158149553571429,0.7058149553571429,0.7235649553571429,0.733564955357143,0.7380649553571429,0.7313149553571429,0.749189955357143,0.7535649553571429,0.7480649553571429
200371,0.25,0.23190647321428567,0.23740647321428568,0.2507814732142857,0.2607814732142857,0.26403147321428566,0.26628147321428575,0.2685314732142857,0.2751564732142857,0.27853147321428573,0.28190647321428575,0.2851564732142857,0.28965647321428567,0.2907814732142857,0.29190647321428564,0.28628147321428565,0.27628147321428564,0.26628147321428575,0.25628147321428574,0.2474064732142857,0.2507814732142857,0.26403147321428566,0.27628147321428564,0.2996564732142857,0.31078147321428573,0.31190647321428566,0.3040314732142857,0.3040314732142857,0.2996564732142857,0.28853147321428574,0.2840314732142857,0.27628147321428564,0.2751564732142857,0.2751564732142857,0.27628147321428564,0.2751564732142857,0.27190647321428574,0.26403147321428566,0.26303147321428566,0.26303147321428566,0.26628147321428575,0.27190647321428574,0.2774064732142857,0.2851564732142857,0.30515647321428574,0.3240314732142857,0.3240314732142857,0.3174064732142857,0.31078147321428573,0.3030314732142857,0.3030314732142857,0.3030314732142857,0.30853147321428565,0.3162814732142857,0.3174064732142857,0.31853147321428565,0.3096564732142857
100162,0.375,0.5531140625,0.5563640625,0.5486140625,0.5342390625,0.5342390625,0.5342390625,0.5419890625,0.5374890625,0.5342390625,0.5342390625,0.5697390625,0.4997390625,0.4931140625,0.4931140625,0.4931140625,0.4931140625,0.4931140625,0.48423906250000004,0.47198906250000006,0.4731140625,0.4731140625,0.47423906250000003,0.4897390625,0.5231140625,0.5642390625,0.5897390625,0.5908640625,0.5663640625,0.5286140625,0.5042390625000001,0.48861406250000006,0.4808640625,0.4763640625000001,0.47523906250000003,0.4697390625000001,0.46636406250000007,0.46636406250000007,0.46636406250000007,0.46636406250000007,0.4597390625000001,0.4931140625,0.49861406250000007,0.4997390625,0.48523906250000004,0.48198906250000007,0.5231140625,0.5131140625,0.5052390625,0.5042390625000001,0.4997390625,0.4974890625,0.4931140625,0.48861406250000006,0.4874890625,0.4931140625,0.49861406250000007
100161,0.125,0.012388616071428549,0.08913861607142853,-0.024236383928571442,0.12026361607142855,-0.029736383928571447,0.09576361607142853,0.12238861607142854,0.031388616071428566,-0.009736383928571457,0.11026361607142854,0.0002636160714285518,-0.014236383928571461,0.13688861607142855,-0.02761138392857146,0.08026361607142857,0.048013616071428566,0.032388616071428566,0.02801361607142855,0.04351361607142856,-0.05086138392857145,0.032388616071428566,0.033513616071428554,0.014638616071428523,0.009138616071428546,0.019138616071428527,0.02801361607142855,0.016888616071428553,0.0035136160714285547,-0.003111383928571465,0.01801361607142854,-0.004236383928571452,0.012388616071428549,0.06138861607142854,0.05026361607142854,0.05351361607142857,0.014638616071428523,-0.0008613839285714631,-0.025361383928571457,0.04026361607142853,-0.008611383928571442,-0.11311138392857145,-0.02761138392857146,0.04026361607142853,0.033513616071428554,-0.09973638392857145,0.09138861607142856,-0.07973638392857146,0.022388616071428558,0.004638616071428542,-0.013111383928571446,0.09238861607142856,0.04463861607142855,-0.00198638392857145,0.016888616071428553,-0.04648638392857146,0.032388616071428566
100164,0.25,0.20265647321428568,0.20265647321428568,0.20265647321428568,0.20265647321428568,0.20265647321428568,0.20265647321428568,0.20265647321428568,0.20265647321428568,0.20378147321428572,0.2581564732142857,0.24703147321428567,0.24603147321428567,0.23603147321428572,0.24815647321428572,0.26040647321428567,0.21378147321428567,0.2581564732142857,0.2637814732142857,0.28153147321428573,0.3349064732142857,0.3349064732142857,0.3349064732142857,0.3349064732142857,0.3349064732142857,0.3349064732142857,0.3349064732142857,0.3349064732142857,0.3349064732142857,0.3349064732142857,0.3349064732142857,0.3349064732142857,0.3349064732142857,0.3349064732142857,0.3349064732142857,0.3349064732142857,0.3349064732142857,0.3349064732142857,0.3349064732142857,0.3349064732142857,0.3349064732142857,0.37040647321428566,0.32815647321428565,0.28928147321428566,0.3004064732142857,0.25265647321428575,0.2615314732142857,0.28153147321428573,0.2715314732142857,0.2870314732142857,0.3249064732142857,0.2960314732142857,0.3526564732142857,0.3392814732142857,0.3126564732142857,0.3160314732142857,0.28153147321428573
100168,0.125,0.06084620535714286,0.03647120535714282,0.061971205357142845,0.07197120535714285,0.05309620535714282,0.04309620535714284,0.07422120535714283,0.0819712053571428,0.05534620535714285,0.08647120535714281,0.11309620535714282,0.06972120535714282,0.05859620535714283,0.09859620535714281,0.09859620535714281,0.06972120535714282,0.12422120535714282,0.1253462053571428,0.09309620535714286,0.10084620535714284,0.1253462053571428,0.09972120535714285,0.09084620535714283,0.12422120535714282,0.12422120535714282,0.09859620535714281,0.1097212053571428,0.11747120535714284,0.08747120535714281,0.08647120535714281,0.11422120535714281,0.11309620535714282,0.05859620535714283,0.11747120535714284,0.12084620535714286,0.09422120535714285,0.07422120535714283,0.11534620535714285,0.11534620535714285,0.0653462053571428,0.10647120535714283,0.11309620535714282,0.07197120535714285,0.06972120535714282,0.11422120535714281,0.09084620535714283,0.0653462053571428,0.10747120535714283,0.11972120535714281,0.06972120535714282,0.08647120535714281,0.10859620535714282,0.07859620535714285,0.05859620535714283,0.09647120535714282,0.09859620535714281
100165,0.125,0.0009578124999999882,0.0009578124999999882,0.0075828124999999524,0.01983281249999999,0.028707812499999957,0.018707812500000004,0.012082812499999956,0.00320781249999999,-0.003542187500000016,0.0009578124999999882,0.01983281249999999,0.020957812499999978,0.032082812499999974,0.020957812499999978,0.013207812499999999,0.006457812499999965,-0.0001671875000000267,-0.0001671875000000267,0.004332812499999977,0.01095781249999997,0.023207812499999952,0.022082812499999965,0.00320781249999999,-0.0001671875000000267,-0.0012921875000000138,-0.003542187500000016,0.0009578124999999882,0.004332812499999977,0.008707812499999995,0.024332812499999995,0.015332812499999987,0.013207812499999999,0.01095781249999997,0.0075828124999999524,0.004332812499999977,0.004332812499999977,-0.003542187500000016,-0.005667187500000032,0.0009578124999999882,0.006457812499999965,0.01095781249999997,0.012082812499999956,0.0075828124999999524,0.006457812499999965,0.00320781249999999,0.00320781249999999,0.005332812499999978,0.005332812499999978,0.005332812499999978,0.012082812499999956,0.0075828124999999524,-0.0024171875000000287,-0.005667187500000032,-0.02566718750000002,-0.023542187500000034,-0.00904218750000002
