subjectId,static,dynamic
100327,0.625,0.7516756696428571,0.7405506696428572,0.7328006696428572,0.7716756696428572,0.7505506696428572,0.8183006696428572,0.7483006696428572,0.7494256696428572,0.7639256696428572,0.7316756696428572,0.7505506696428572,0.7150506696428572,0.7739256696428571,0.7039256696428572,0.7428006696428572,0.7505506696428572,0.6360506696428572,0.7305506696428572,0.7728006696428572,0.7428006696428572,0.7083006696428572,0.7650506696428572,0.7094256696428572,0.7250506696428572,0.7360506696428571,0.7139256696428572,0.7205506696428572,0.7650506696428572,0.6950506696428572,0.7671756696428572,0.7139256696428572,0.7650506696428572,0.7350506696428571,0.7605506696428572,0.7571756696428572,0.7194256696428571,0.7771756696428572,0.7228006696428572,0.7616756696428572,0.7471756696428572,0.7150506696428572,0.7494256696428572,0.6994256696428572,0.7528006696428572,0.6994256696428572,0.7105506696428572,0.6850506696428572,0.6694256696428572,0.7683006696428571,0.7216756696428572,0.7860506696428572,0.7416756696428571,0.7416756696428571,0.7416756696428571,0.7416756696428571,0.7416756696428571
200442,0.5,0.7123810267857145,0.7257560267857145,0.7323810267857145,0.7401310267857144,0.7491310267857144,0.7612560267857145,0.7668810267857145,0.7668810267857145,0.7712560267857145,0.7780060267857144,0.7857560267857144,0.7935060267857145,0.8001310267857145,0.8001310267857145,0.8046310267857144,0.8112560267857144,0.8223810267857145,0.8235060267857145,0.8157560267857145,0.7980060267857144,0.7868810267857145,0.7757560267857144,0.7657560267857144,0.7535060267857144,0.7480060267857145,0.7423810267857145,0.7368810267857144,0.7346310267857145,0.7312560267857144,0.7268810267857144,0.7235060267857144,0.7212560267857144,0.7180060267857145,0.7180060267857145,0.7180060267857145,0.7212560267857144,0.7212560267857144,0.7191310267857145,0.7157560267857145,0.7101310267857145,0.7023810267857145,0.6968810267857144,0.6868810267857145,0.6780060267857144,0.6691310267857145,0.6635060267857145,0.6568810267857145,0.6480060267857144,0.6391310267857144,0.6391310267857144,0.6323810267857144,0.6257560267857144,0.6212560267857145,0.6168810267857144,0.6123810267857145,0.6101310267857144
100337,0.375,0.37500379464285727,0.3761287946428573,0.3761287946428573,0.3761287946428573,0.3761287946428573,0.3761287946428573,0.3761287946428573,0.3761287946428573,0.3761287946428573,0.3761287946428573,0.3761287946428573,0.3761287946428573,0.3761287946428573,0.3328787946428573,0.2940037946428573,0.2406287946428573,0.2406287946428573,0.2361287946428573,0.2361287946428573,0.2361287946428573,0.2361287946428573,0.2361287946428573,0.2361287946428573,0.2361287946428573,0.2361287946428573,0.2361287946428573,0.2361287946428573,0.2350037946428573,0.2461287946428573,0.24950379464285732,0.24950379464285732,0.24950379464285732,0.24950379464285732,0.24950379464285732,0.25062879464285737,0.25062879464285737,0.24950379464285732,0.24287879464285733,0.24175379464285734,0.24175379464285734,0.24175379464285734,0.24175379464285734,0.24175379464285734,0.24175379464285734,0.24175379464285734,0.24175379464285734,0.24175379464285734,0.24175379464285734,0.24175379464285734,0.24175379464285734,0.24175379464285734,0.24175379464285734,0.24175379464285734,0.24175379464285734,0.24175379464285734,0.24175379464285734
100338,0.625,0.5816801339285715,0.5761801339285715,0.5673051339285715,0.5516801339285715,0.5450551339285715,0.5339301339285715,0.5483051339285715,0.5583051339285715,0.5628051339285716,0.5994301339285715,0.5728051339285716,0.5716801339285715,0.5739301339285715,0.5716801339285715,0.5783051339285715,0.5605551339285715,0.5916801339285715,0.5605551339285715,0.5439301339285715,0.5661801339285715,0.5628051339285716,0.5373051339285715,0.5739301339285715,0.5683051339285715,0.5973051339285715,0.5773051339285715,0.5473051339285715,0.5639301339285715,0.5494301339285715,0.4961801339285715,0.5050551339285715,0.5061801339285715,0.5083051339285716,0.5816801339285715,0.5728051339285716,0.5705551339285715,0.5850551339285716,0.5561801339285716,0.5539301339285715,0.5273051339285715,0.5294301339285715,0.5505551339285715,0.5783051339285715,0.6116801339285716,0.5616801339285715,0.5439301339285715,0.5894301339285716,0.5616801339285715,0.5828051339285715,0.5973051339285715,0.5905551339285715,0.5405551339285716,0.5405551339285716,0.5628051339285716,0.6073051339285715,0.5761801339285715
100333,0.625,0.7980372767857143,0.7590372767857144,0.8146622767857143,0.7646622767857144,0.8080372767857144,0.9046622767857144,0.8712872767857144,0.9146622767857144,0.9212872767857144,0.8912872767857144,0.9224122767857144,0.8857872767857143,0.8980372767857144,0.8980372767857144,0.9135372767857144,0.8790372767857144,0.8801622767857143,0.8624122767857144,0.9090372767857143,0.9090372767857143,0.8835372767857144,0.8969122767857144,0.9012872767857144,0.8790372767857144,0.9290372767857143,0.8380372767857144,0.7790372767857143,0.8324122767857144,0.9012872767857144,0.8990372767857144,0.8912872767857144,0.9069122767857144,0.8746622767857144,0.8057872767857144,0.7846622767857144,0.7980372767857143,0.8080372767857144,0.7912872767857144,0.7846622767857144,0.8001622767857144,0.7990372767857143,0.7935372767857144,0.8369122767857143,0.7946622767857143,0.8212872767857143,0.7901622767857144,0.8269122767857143,0.7980372767857143,0.7612872767857144,0.8235372767857144,0.7724122767857143,0.8169122767857144,0.7746622767857144,0.8012872767857144,0.8069122767857144,0.8357872767857144
100336,0.125,-0.12694040178571414,-0.12694040178571414,-0.12694040178571414,-0.13144040178571414,-0.13144040178571414,-0.13144040178571414,-0.1380654017857142,-0.13919040178571418,-0.13919040178571418,-0.18581540178571415,-0.2969404017857141,-0.26144040178571415,-0.25581540178571416,-0.2625654017857142,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.26694040178571415,-0.2691904017857142
110433,0.5,0.3164145089285716,0.3164145089285716,0.3164145089285716,0.3164145089285716,0.3164145089285716,0.3164145089285716,0.3164145089285716,0.3164145089285716,0.3164145089285716,0.3164145089285716,0.3486645089285716,0.3664145089285715,0.36316450892857155,0.36316450892857155,0.36316450892857155,0.3775395089285716,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156,0.38978950892857156
100334,0.875,0.7575975446428573,0.7642225446428573,0.7687225446428573,0.7764725446428573,0.7798475446428573,0.7842225446428573,0.7908475446428573,0.7942225446428572,0.7964725446428573,0.7975975446428573,0.7998475446428573,0.8030975446428573,0.8153475446428573,0.8175975446428573,0.8342225446428573,0.8419725446428573,0.8508475446428573,0.8619725446428573,0.8675975446428573,0.8698475446428573,0.8675975446428573,0.8664725446428573,0.8664725446428573,0.8642225446428573,0.8608475446428573,0.8787225446428573,0.8853475446428573,0.8887225446428573,0.8898475446428573,0.8442225446428573,0.8387225446428573,0.8275975446428573,0.8242225446428573,0.8242225446428573,0.8242225446428573,0.8242225446428573,0.8219725446428573,0.8519725446428573,0.8564725446428573,0.9364725446428573,0.9553475446428573,0.9887225446428572,0.9998475446428573,0.9998475446428573,1.0008475446428573,1.0042225446428574,1.0153475446428573,1.0230975446428574,1.0275975446428571,1.0364725446428573,1.0442225446428572,1.0487225446428572,1.0508475446428571,1.0553475446428573,1.0587225446428574,1.0619725446428574
100335,0.75,1.119311830357143,1.150436830357143,1.185936830357143,1.193686830357143,1.190436830357143,1.182561830357143,1.182561830357143,1.179311830357143,1.178186830357143,1.181436830357143,1.189311830357143,1.188186830357143,1.185936830357143,1.185936830357143,1.185936830357143,1.192561830357143,1.1948118303571431,1.184811830357143,1.183686830357143,1.181436830357143,1.182561830357143,1.178186830357143,1.1570618303571432,1.142561830357143,1.1370618303571431,1.111436830357143,1.112561830357143,1.120436830357143,1.1259368303571429,1.123686830357143,1.124811830357143,1.124811830357143,1.129311830357143,1.123686830357143,1.129311830357143,1.127061830357143,1.120436830357143,1.1181868303571432,1.123686830357143,1.123686830357143,1.124811830357143,1.123686830357143,1.123686830357143,1.113686830357143,1.119311830357143,1.123686830357143,1.129311830357143,1.124811830357143,1.120436830357143,1.127061830357143,1.134811830357143,1.131436830357143,1.132561830357143,1.139311830357143,1.142561830357143,1.148186830357143
100332,0.25,0.10271361607142865,0.07933861607142867,0.07383861607142866,0.07383861607142866,0.06271361607142867,0.07383861607142866,0.11933861607142865,0.11933861607142865,0.11933861607142865,0.12821361607142867,0.12821361607142867,0.10271361607142865,0.10271361607142865,0.16383861607142863,0.16483861607142863,0.10821361607142865,0.09596361607142867,0.09383861607142868,0.09383861607142868,0.08933861607142868,0.08596361607142866,0.08596361607142866,0.08158861607142864,0.07383861607142866,0.06708861607142869,0.05483861607142865,0.050463616071428685,0.04158861607142866,0.03596361607142867,0.03596361607142867,0.03596361607142867,0.018213616071428684,0.009338616071428663,0.009338616071428663,0.009338616071428663,-0.037286383928571365,-0.03841138392857135,-0.03953638392857134,-0.01291138392857133,-0.010661383928571355,-0.010661383928571355,-0.010661383928571355,-0.010661383928571355,-0.010661383928571355,-0.010661383928571355,-0.010661383928571355,-0.010661383928571355,-0.008411383928571325,-0.006161383928571351,0.008213616071428675,0.015963616071428655,0.01933861607142867,0.03596361607142867,0.11271361607142866,0.14383861607142862,0.19383861607142866
