subjectId,static,dynamic
100132,0.625,0.7243167613636363,0.7209417613636363,0.7164417613636364,0.7143167613636363,0.7054417613636363,0.7086917613636363,0.7086917613636363,0.6920667613636363,0.6854417613636363,0.6720667613636363,0.6664417613636363,0.6631917613636363,0.6631917613636363,0.6631917613636363,0.6575667613636363,0.6864417613636363,0.6875667613636364,0.6720667613636363,0.6709417613636364,0.6831917613636364,0.6820667613636363,0.6675667613636364,0.6420667613636364,0.6420667613636364,0.6409417613636363,0.6409417613636363,0.6375667613636363,0.6354417613636364,0.6320667613636364,0.6320667613636364,0.6475667613636363,0.6486917613636364,0.6554417613636363,0.6554417613636363,0.6564417613636363,0.6454417613636363,0.6443167613636364,0.6398167613636363,0.6364417613636363,0.6331917613636363,0.6309417613636363,0.6386917613636364,0.6509417613636364,0.6643167613636364
100134,1.0,1.116478693181818,1.1264786931818178,1.135353693181818,1.141978693181818,1.143103693181818,1.1476036931818179,1.1476036931818179,1.1497286931818178,1.1697286931818178,1.191978693181818,1.193103693181818,1.2019786931818182,1.207603693181818,1.211978693181818,1.2253536931818179,1.227603693181818,1.227603693181818,1.227603693181818,1.227603693181818,1.227603693181818,1.227603693181818,1.227603693181818,1.227603693181818,1.227603693181818,1.227603693181818,1.227603693181818,1.231978693181818,1.231978693181818,1.231978693181818,1.231978693181818,1.231978693181818,1.231978693181818,1.233103693181818,1.233103693181818,1.233103693181818,1.234228693181818,1.234228693181818,1.234228693181818,1.234228693181818,1.234228693181818,1.234228693181818,1.234228693181818,1.234228693181818,1.234228693181818
100136,0.75,0.6959985795454544,0.6859985795454544,0.6816235795454544,0.6759985795454544,0.6704985795454543,0.6704985795454543,0.6704985795454543,0.6859985795454544,0.7248735795454544,0.8059985795454544,0.8504985795454544,0.8859985795454544,0.8982485795454543,0.8793735795454544,0.8426235795454543,0.8126235795454544,0.7893735795454544,0.7893735795454544,0.7926235795454544,0.7926235795454544,0.8237485795454543,0.8437485795454543,0.8571235795454544,0.8671235795454544,0.8682485795454543,0.8782485795454543,0.8893735795454544,0.8859985795454544,0.8759985795454543,0.8648735795454544,0.8648735795454544,0.8648735795454544,0.8826235795454543,0.8882485795454543,0.8916235795454543,0.8882485795454543,0.8871235795454544,0.8804985795454544,0.8682485795454543,0.8471235795454544,0.8348735795454544,0.8204985795454544,0.8082485795454544,0.7837485795454544
100130,0.875,0.8828508522727273,0.8773508522727272,0.8351008522727272,0.8407258522727272,0.8684758522727273,0.8851008522727273,0.8907258522727273,0.9051008522727273,0.9273508522727273,0.9673508522727272,0.9939758522727272,1.0073508522727272,1.0217258522727273,1.0417258522727273,1.0607258522727272,1.0451008522727272,1.0262258522727272,0.9496008522727273,0.9784758522727273,1.0396008522727271,1.0551008522727274,1.0673508522727273,1.0884758522727274,1.0596008522727272,1.0517258522727273,1.0807258522727272,1.0462258522727272,1.0651008522727272,1.0784758522727271,1.0862258522727273,1.1007258522727272,1.1073508522727273,1.1184758522727272,1.1184758522727272,1.1251008522727273,1.1307258522727275,1.077350852272727,1.0951008522727275,1.116225852272727,1.1373508522727271,1.1573508522727272,1.1828508522727272,1.1873508522727274,1.189600852272727
100131,0.5,0.4133622159090909,0.3888622159090908,0.3456122159090909,0.3099872159090909,0.2677372159090909,0.2711122159090909,0.3099872159090909,0.3556122159090908,0.3556122159090908,0.3877372159090909,0.38998721590909086,0.38336221590909086,0.3177372159090908,0.2744872159090908,0.2911122159090908,0.30886221590909085,0.30886221590909085,0.32773721590909083,0.32773721590909083,0.3611122159090909,0.3611122159090909,0.4033622159090909,0.4077372159090909,0.3811122159090909,0.34111221590909085,0.30223721590909086,0.2899872159090909,0.29561221590909087,0.3222372159090909,0.36336221590909085,0.38998721590909086,0.40886221590909083,0.4011122159090909,0.34336221590909083,0.2999872159090909,0.27998721590909087,0.2811122159090909,0.29561221590909087,0.3466122159090909,0.3688622159090909,0.4144872159090908,0.42886221590909085,0.4177372159090909,0.3566122159090908
100128,0.625,0.5906803977272725,0.5906803977272725,0.5929303977272725,0.5984303977272726,0.5984303977272726,0.6074303977272726,0.6151803977272725,0.6229303977272725,0.6195553977272725,0.6118053977272726,0.6040553977272726,0.6051803977272725,0.6106803977272726,0.6140553977272726,0.6206803977272726,0.6251803977272725,0.6340553977272726,0.6440553977272725,0.6551803977272725,0.6695553977272726,0.6784303977272725,0.6840553977272725,0.6840553977272725,0.6663053977272726,0.6640553977272725,0.6629303977272726,0.6684303977272725,0.6695553977272726,0.6751803977272726,0.6740553977272725,0.6718053977272725,0.6751803977272726,0.6806803977272725,0.6863053977272725,0.6851803977272726,0.6806803977272725,0.6774303977272725,0.6795553977272726,0.6818053977272726,0.6806803977272725,0.6763053977272725,0.6718053977272725,0.6718053977272725,0.6806803977272725
100133,0.625,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.46674857954545457,0.4701235795454545,0.4901235795454545,0.4901235795454545,0.4933735795454546,0.5056235795454546,0.5112485795454546,0.5244985795454545,0.5301235795454545,0.5456235795454545,0.5433735795454545
200367,0.25,-0.09096164772727283,-0.09096164772727283,-0.08646164772727283,-0.06983664772727288,-0.06096164772727286,-0.07646164772727287,-0.08758664772727287,-0.08758664772727287,-0.08758664772727287,-0.09533664772727285,-0.10983664772727286,-0.12208664772727285,-0.13321164772727284,-0.14533664772727284,-0.15533664772727285,-0.16758664772727283,-0.18321164772727283,-0.17646164772727285,-0.17321164772727288,-0.16646164772727284,-0.16758664772727283,-0.16983664772727286,-0.16983664772727286,-0.16646164772727284,-0.15983664772727285,-0.14321164772727285,-0.13871164772727285,-0.13871164772727285,-0.13871164772727285,-0.14321164772727285,-0.15758664772727288,-0.16533664772727286,-0.18321164772727283,-0.19096164772727287,-0.19758664772727286,-0.20208664772727286,-0.20758664772727287,-0.21758664772727287,-0.22208664772727288,-0.22533664772727285,-0.22758664772727283,-0.22871164772727287,-0.22983664772727286,-0.22871164772727287
110407,0.5,0.5265383522727272,0.5021633522727271,0.47766335227272716,0.4531633522727272,0.4321633522727272,0.3531633522727271,0.3531633522727271,0.3554133522727272,0.33428835227272713,0.3754133522727272,0.3754133522727272,0.3621633522727271,0.3621633522727271,0.3321633522727272,0.33541335227272717,0.33766335227272715,0.3431633522727272,0.3487883522727272,0.3521633522727271,0.3265383522727272,0.3121633522727272,0.30216335227272717,0.30216335227272717,0.2999133522727272,0.2942883522727272,0.2942883522727272,0.2910383522727271,0.2910383522727271,0.29216335227272716,0.2942883522727272,0.2942883522727272,0.2910383522727271,0.2810383522727271,0.2810383522727271,0.28878835227272714,0.2910383522727271,0.29216335227272716,0.29316335227272716,0.30541335227272715,0.3131633522727272,0.3199133522727271,0.3321633522727272,0.3421633522727272,0.3565383522727271
100351,0.875,1.0094872159090913,1.0106122159090911,1.0128622159090912,1.0151122159090913,1.0151122159090913,1.0151122159090913,1.0151122159090913,1.0151122159090913,1.0151122159090913,1.0151122159090913,1.0151122159090913,1.0151122159090913,1.0151122159090913,1.0151122159090913,1.0151122159090913,1.0151122159090913,1.0151122159090913,1.0194872159090913,1.0217372159090914,1.0328622159090912,1.0606122159090914,1.083987215909091,1.0773622159090914,1.0773622159090914,1.0773622159090914,1.0773622159090914,1.0773622159090914,1.0773622159090914,1.0773622159090914,1.0773622159090914,1.0773622159090914,1.0773622159090914,1.0762372159090914,1.0762372159090914,1.0762372159090914,1.0762372159090914,1.0762372159090914,1.0762372159090914,1.0762372159090914,1.0762372159090914,1.0762372159090914,1.0762372159090914,1.0762372159090914,1.0762372159090914
