subjectId,static,dynamic
100455,1.0,0.9668107954545455,0.9701857954545455,0.9711857954545455,0.9711857954545455,0.9745607954545455,0.9745607954545455,0.9745607954545455,0.9768107954545455,0.9768107954545455,0.9790607954545455,0.9779357954545455,0.9756857954545455,0.9734357954545455,0.9734357954545455,0.9711857954545455,0.9623107954545455,0.9623107954545455,0.9623107954545455,0.9623107954545455,0.9723107954545455,0.9956857954545455,1.0334357954545457,1.0556857954545453,1.0611857954545454,1.0611857954545454,1.0611857954545454,1.0623107954545454,1.0623107954545454,1.0623107954545454,1.0623107954545454,1.0623107954545454,1.0623107954545454,1.0623107954545454,1.0611857954545454,1.0601857954545455,1.0601857954545455,1.0601857954545455,1.0601857954545455,1.0601857954545455,1.0601857954545455,1.0723107954545457,1.0811857954545454,1.0811857954545454,1.0811857954545454
100286,0.875,0.9952539772727274,0.9697539772727273,0.9352539772727273,0.9341289772727273,0.9341289772727273,0.9341289772727273,0.9341289772727273,0.9341289772727273,0.9341289772727273,0.9341289772727273,0.9341289772727273,0.9341289772727273,0.9341289772727273,0.9341289772727273,0.9341289772727273,0.9341289772727273,0.9330039772727273,0.9386289772727273,0.9575039772727273,0.9775039772727272,0.9808789772727273,0.9808789772727273,0.9808789772727273,0.9808789772727273,0.9808789772727273,0.9808789772727273,0.9808789772727273,0.9808789772727273,0.9808789772727273,0.9808789772727273,0.9808789772727273,0.9808789772727273,0.9808789772727273,0.9808789772727273,0.9808789772727273,0.9808789772727273,0.9808789772727273,0.9808789772727273,0.9808789772727273,0.9808789772727273,0.9808789772727273,0.9808789772727273,0.9808789772727273,0.9808789772727273
100456,1.0,0.8625068181818183,0.8670068181818182,1.0213818181818184,1.0258818181818183,1.0258818181818183,1.0258818181818183,1.0258818181818183,1.0258818181818183,1.0258818181818183,1.0258818181818183,1.0258818181818183,1.0225068181818182,0.9425068181818183,0.9447568181818183,0.9480068181818183,0.9558818181818183,0.9558818181818183,0.9558818181818183,0.9536318181818183,0.9536318181818183,0.9536318181818183,0.9247568181818183,0.9247568181818183,0.9091318181818183,0.9091318181818183,0.9091318181818183,0.9091318181818183,0.9258818181818183,0.9436318181818183,1.0391318181818183,1.0413818181818182,1.0413818181818182,0.9480068181818183,0.8336318181818183,1.0147568181818183,1.0613818181818182,1.0902568181818182,0.9747568181818183,0.9713818181818182,0.9647568181818182,0.9647568181818182,0.9925068181818182,0.9970068181818184,0.9970068181818184
100284,0.5,0.14784204545454543,0.14784204545454543,0.14784204545454543,0.18121704545454537,0.18121704545454537,0.18121704545454537,0.18121704545454537,0.18121704545454537,0.18121704545454537,0.18121704545454537,0.18121704545454537,0.18121704545454537,0.18121704545454537,0.18121704545454537,0.18121704545454537,0.15784204545454544,0.16121704545454546,0.1623420454545454,0.1623420454545454,0.1623420454545454,0.1623420454545454,0.1623420454545454,0.1623420454545454,0.1623420454545454,0.1623420454545454,0.1623420454545454,0.1623420454545454,0.1623420454545454,0.1623420454545454,0.1623420454545454,0.1623420454545454,0.1623420454545454,0.1623420454545454,0.1623420454545454,0.1623420454545454,0.1623420454545454,0.1623420454545454,0.1623420454545454,0.1623420454545454,0.1623420454545454,0.1623420454545454,0.1623420454545454,0.1623420454545454,0.1623420454545454
100289,0.75,0.6904869318181818,0.6927369318181817,0.6927369318181817,0.6882369318181818,0.6916119318181818,0.6916119318181818,0.6904869318181818,0.6893619318181817,0.6893619318181817,0.6949869318181817,0.7049869318181817,0.7049869318181817,0.7049869318181817,0.7049869318181817,0.7049869318181817,0.7138619318181818,0.7227369318181818,0.7282369318181817,0.7361119318181818,0.7361119318181818,0.7361119318181818,0.7361119318181818,0.7227369318181818,0.7172369318181818,0.7172369318181818,0.7172369318181818,0.7172369318181818,0.7172369318181818,0.7172369318181818,0.7172369318181818,0.7161119318181818,0.7238619318181818,0.7238619318181818,0.7238619318181818,0.7238619318181818,0.7238619318181818,0.7238619318181818,0.7238619318181818,0.7238619318181818,0.7238619318181818,0.7327369318181818,0.7382369318181817,0.7238619318181818,0.6972369318181818
110434,0.75,0.7805124999999998,0.7871374999999999,0.7882624999999999,0.7971374999999998,0.8016374999999999,0.7860124999999999,0.7971374999999998,0.8048874999999999,0.7838874999999998,0.7682624999999998,0.7627624999999999,0.7582624999999998,0.7482624999999998,0.7627624999999999,0.7727624999999999,0.7782624999999999,0.7848874999999998,0.7882624999999999,0.7905124999999998,0.7716374999999999,0.7716374999999999,0.7848874999999998,0.7916374999999999,0.7948874999999999,0.8016374999999999,0.7927624999999999,0.7827624999999999,0.7871374999999999,0.7938874999999999,0.7982624999999999,0.7982624999999999,0.7860124999999999,0.7805124999999998,0.7782624999999999,0.7727624999999999,0.7738874999999998,0.7882624999999999,0.7993874999999999,0.8060124999999999,0.8116374999999999,0.8060124999999999,0.8148874999999999,0.8105124999999999,0.7982624999999999
100287,0.75,0.8739670454545453,0.8728420454545452,0.8705920454545453,0.8650920454545452,0.8639670454545453,0.8617170454545452,0.8539670454545453,0.8384670454545452,0.8350920454545453,0.8350920454545453,0.8350920454545453,0.8117170454545453,0.8084670454545453,0.7995920454545452,0.7928420454545453,0.7895920454545452,0.7895920454545452,0.7905920454545452,0.7962170454545452,0.7962170454545452,0.7973420454545452,0.7973420454545452,0.7973420454545452,0.7973420454545452,0.8017170454545453,0.8017170454545453,0.8017170454545453,0.8017170454545453,0.8017170454545453,0.8039670454545452,0.8050920454545453,0.8062170454545452,0.8062170454545452,0.8062170454545452,0.8062170454545452,0.8062170454545452,0.8073420454545452,0.8150920454545453,0.8195920454545452,0.8317170454545453,0.8317170454545453,0.8317170454545453,0.8317170454545453,0.8317170454545453
100288,0.75,0.7848988636363634,0.7905238636363635,0.7948988636363634,0.8060238636363635,0.8171488636363634,0.8205238636363634,0.8227738636363635,0.8293988636363635,0.8338988636363635,0.8348988636363635,0.8348988636363635,0.8348988636363635,0.8348988636363635,0.8348988636363635,0.8348988636363635,0.8116488636363635,0.8216488636363635,0.8216488636363635,0.8216488636363635,0.8216488636363635,0.8260238636363635,0.8260238636363635,0.8293988636363635,0.8305238636363634,0.8282738636363635,0.8282738636363635,0.8282738636363635,0.8271488636363634,0.8271488636363634,0.8271488636363634,0.8271488636363634,0.8271488636363634,0.8271488636363634,0.8271488636363634,0.8271488636363634,0.8416488636363635,0.8460238636363635,0.8393988636363635,0.8382738636363635,0.8393988636363635,0.8471488636363634,0.8493988636363634,0.8382738636363635,0.8371488636363634
100290,0.875,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451,0.9848107954545451
200388,0.5,0.45828522727272725,0.45828522727272725,0.45828522727272725,0.45828522727272725,0.45828522727272725,0.45828522727272725,0.45828522727272725,0.45828522727272725,0.45828522727272725,0.45828522727272725,0.45828522727272725,0.45603522727272716,0.45391022727272723,0.45391022727272723,0.43941022727272727,0.4082852272727272,0.4282852272727272,0.45503522727272727,0.45828522727272725,0.45828522727272725,0.45828522727272725,0.4571602272727272,0.4571602272727272,0.4571602272727272,0.4571602272727272,0.4571602272727272,0.4571602272727272,0.4571602272727272,0.4571602272727272,0.4571602272727272,0.4571602272727272,0.4571602272727272,0.4571602272727272,0.4571602272727272,0.3850352272727272,0.37053522727272725,0.3594102272727272,0.3327852272727272,0.3327852272727272,0.3327852272727272,0.3327852272727272,0.3327852272727272,0.3327852272727272,0.3327852272727272
