subjectId,static,dynamic
200379,0.75,0.7520430147058824,0.7552930147058824,0.7552930147058824,0.7552930147058824,0.7552930147058824,0.7552930147058824,0.7552930147058824,0.7552930147058824,0.7552930147058824,0.7552930147058824,0.7552930147058824,0.7552930147058824,0.7552930147058824,0.7552930147058824,0.7552930147058824,0.7552930147058824,0.7597930147058823,0.7764180147058823,0.7886680147058823,0.7997930147058824,0.8241680147058824,0.8330430147058824,0.8520430147058824,0.8675430147058824,0.8697930147058823,0.8697930147058823,0.8697930147058823,0.8697930147058823,0.8697930147058823,0.8697930147058823,0.8720430147058824,0.8786680147058824,0.8786680147058824,0.8786680147058824
110418,0.75,0.9271128676470588,0.9271128676470588,0.9271128676470588,0.9259878676470589,0.9248628676470588,0.9237378676470588,0.9227378676470588,0.9227378676470588,0.9227378676470588,0.9227378676470588,0.9227378676470588,0.9227378676470588,0.9227378676470588,0.8693628676470588,0.7893628676470589,0.7937378676470588,0.7959878676470589,0.7982378676470588,0.8016128676470589,0.8127378676470588,0.8182378676470589,0.8259878676470588,0.8316128676470589,0.8316128676470589,0.8316128676470589,0.9027378676470589,0.9027378676470589,0.9082378676470588,0.9137378676470589,0.9148628676470588,0.9148628676470588,0.9348628676470588,0.9348628676470588,0.9348628676470588
100234,0.25,0.00016066176470586058,0.0012856617647058477,0.0012856617647058477,0.0012856617647058477,0.0012856617647058477,0.0012856617647058477,0.0012856617647058477,0.0012856617647058477,0.0012856617647058477,-0.0032143382352941563,-0.004339338235294143,-0.006589338235294118,-0.0054643382352941305,-0.004339338235294143,-0.0032143382352941563,-0.0032143382352941563,0.0012856617647058477,0.0056606617647058655,0.00016066176470586058,0.00016066176470586058,0.0024106617647058903,0.0056606617647058655,0.007910661764705895,0.011285661764705857,0.012410661764705844,0.006785661764705853,0.006785661764705853,0.009035661764705882,0.011285661764705857,0.014535661764705887,0.014535661764705887,0.015660661764705874,0.014535661764705887,0.014535661764705887
100230,0.625,0.9076606617647058,0.9076606617647058,0.9076606617647058,0.9076606617647058,0.9076606617647058,0.9076606617647058,0.9076606617647058,0.9076606617647058,0.9066606617647058,0.9066606617647058,0.9066606617647058,0.9066606617647058,0.9066606617647058,0.9066606617647058,0.9066606617647058,0.9066606617647058,0.9066606617647058,0.9066606617647058,0.9066606617647058,0.9066606617647058,0.9066606617647058,0.9066606617647058,0.9110356617647059,0.9144106617647058,0.9255356617647058,0.9287856617647058,0.9321606617647058,0.9310356617647058,0.9221606617647058,0.9221606617647058,0.9221606617647058,0.9210356617647057,0.9210356617647057,0.9176606617647058
100227,0.75,1.1862341911764707,1.1939841911764706,1.2039841911764706,1.2073591911764707,1.1439841911764708,1.1028591911764707,1.0639841911764707,1.0351091911764707,0.9973591911764706,0.9928591911764707,1.0206091911764705,1.0506091911764708,1.0784841911764707,1.0706091911764708,1.0951091911764705,1.1384841911764707,1.1506091911764706,1.1694841911764706,1.1939841911764706,1.2151091911764706,1.0894841911764708,1.0506091911764708,1.0162341911764705,0.9539841911764707,1.0628591911764707,1.1528591911764707,1.1494841911764706,1.1439841911764708,1.0562341911764705,1.0562341911764705,1.0562341911764705,1.0562341911764705,1.0562341911764705,1.0562341911764705
100236,0.625,0.7135944852941175,0.6780944852941175,0.6903444852941175,0.7335944852941175,0.6869694852941176,0.7035944852941175,0.7314694852941176,0.7325944852941175,0.6892194852941176,0.6703444852941176,0.6780944852941175,0.7069694852941175,0.7292194852941175,0.7435944852941175,0.7103444852941175,0.6969694852941175,0.6780944852941175,0.6758444852941176,0.7269694852941175,0.7269694852941175,0.6935944852941176,0.6803444852941175,0.6747194852941175,0.6980944852941176,0.7080944852941176,0.7147194852941176,0.7314694852941176,0.7392194852941175,0.7458444852941175,0.7214694852941176,0.6735944852941176,0.6680944852941175,0.6903444852941175,0.7047194852941175
100231,0.125,-0.16137977941176473,-0.14025477941176473,-0.12025477941176477,-0.17025477941176476,-0.18800477941176474,-0.17800477941176474,-0.12912977941176473,-0.11687977941176475,-0.11912977941176472,-0.11687977941176475,-0.09025477941176474,-0.08137977941176472,-0.09137977941176473,-0.09687977941176473,-0.10237977941176474,-0.10912977941176472,-0.12137977941176475,-0.12800477941176475,-0.13025477941176472,-0.13350477941176475,-0.13575477941176473,-0.14350477941176476,-0.18912977941176473,-0.22025477941176475,-0.22687977941176474,-0.22687977941176474,-0.22687977941176474,-0.22800477941176472,-0.23025477941176475,-0.24575477941176474,-0.26575477941176473,-0.25912977941176474,-0.25462977941176473,-0.25350477941176475
100233,0.5,0.7213408088235294,0.6913408088235294,0.6535908088235294,0.6035908088235294,0.6035908088235294,0.6213408088235294,0.5880908088235294,0.5469658088235294,0.5413408088235294,0.5413408088235294,0.5435908088235294,0.5580908088235293,0.5924658088235294,0.6313408088235294,0.6769658088235294,0.6769658088235294,0.6790908088235293,0.6835908088235294,0.6935908088235294,0.6802158088235294,0.6569658088235294,0.6735908088235294,0.6890908088235294,0.6924658088235294,0.6847158088235293,0.6780908088235293,0.6847158088235293,0.6969658088235294,0.6602158088235294,0.6535908088235294,0.6435908088235294,0.6035908088235294,0.5213408088235294,0.5335908088235294
100235,0.625,0.1286459558823529,0.1286459558823529,0.1286459558823529,0.1286459558823529,0.1286459558823529,0.1286459558823529,0.6552709558823528,0.6030209558823529,0.6375209558823529,0.6320209558823529,0.6320209558823529,0.6320209558823529,0.6320209558823529,0.6320209558823529,0.6320209558823529,0.6320209558823529,0.6320209558823529,0.6320209558823529,0.6320209558823529,0.6320209558823529,0.6320209558823529,0.6320209558823529,0.6320209558823529,0.6320209558823529,0.6320209558823529,0.6320209558823529,0.6320209558823529,0.6320209558823529,0.6320209558823529,0.6320209558823529,0.6320209558823529,0.6320209558823529,0.6320209558823529,0.6320209558823529
100232,0.375,-0.0687878676470588,-0.06103786764705882,-0.06441286764705878,-0.06441286764705878,-0.06441286764705878,-0.06441286764705878,-0.06441286764705878,-0.05103786764705881,0.021212132352941226,0.11008713235294121,0.10896213235294122,0.10896213235294122,0.061212132352941206,0.08783713235294122,0.13008713235294123,0.07671213235294122,0.03333713235294122,-0.001037867647058821,0.013337132352941206,0.023337132352941214,0.021212132352941226,0.03783713235294123,0.15558713235294125,0.16446213235294121,0.14896213235294115,0.1544621323529412,0.022337132352941214,0.17446213235294122,0.19008713235294122,0.15896213235294115,0.23671213235294125,0.18896213235294118,0.13558713235294123,0.10896213235294122
