subjectId,static,dynamic
200391,0.75,0.919304934210526,0.927054934210526,0.9415549342105259,0.9415549342105259,0.9481799342105259,0.957054934210526,0.965929934210526,0.965929934210526,0.965929934210526,0.965929934210526,0.965929934210526,0.965929934210526,0.965929934210526,0.965929934210526,0.965929934210526,0.965929934210526,0.965929934210526,0.965929934210526,0.965929934210526,0.965929934210526,0.965929934210526,0.965929934210526,0.965929934210526,0.965929934210526,0.965929934210526,0.965929934210526,0.965929934210526,0.965929934210526,0.965929934210526,0.965929934210526,0.965929934210526,0.965929934210526,0.965929934210526,0.965929934210526,0.965929934210526,0.965929934210526,0.965929934210526,0.965929934210526
110449,1.0,1.1302029605263157,1.147952960526316,1.1624529605263159,1.1279529605263157,1.0802029605263157,1.1202029605263157,1.1613279605263158,1.1624529605263159,1.1624529605263159,1.1624529605263159,1.1624529605263159,1.1624529605263159,1.1624529605263159,1.1568279605263156,1.1435779605263159,1.1335779605263157,1.1302029605263157,1.1290779605263157,1.1290779605263157,1.1290779605263157,1.1245779605263158,1.1235779605263159,1.186827960526316,1.1879529605263155,1.186827960526316,1.186827960526316,1.1802029605263158,1.1802029605263158,1.1802029605263158,1.1802029605263158,1.1802029605263158,1.1802029605263158,1.1845779605263158,1.1845779605263158,1.1845779605263158,1.1845779605263158,1.1845779605263158,1.1845779605263158
100313,0.875,1.1068805921052634,1.0891305921052632,1.183630592105263,0.9702555921052632,1.229130592105263,0.9936305921052632,1.1802555921052633,0.9925055921052632,1.1957555921052632,0.9968805921052633,1.209130592105263,0.9691305921052632,1.229130592105263,0.9891305921052632,1.111380592105263,1.1657555921052634,0.9713805921052632,1.2180055921052633,1.134630592105263,0.9468805921052632,1.1280055921052634,1.2180055921052633,0.9746305921052633,1.1736305921052632,0.9502555921052632,1.2246305921052634,1.0791305921052632,1.229130592105263,1.018005592105263,1.229130592105263,1.018005592105263,1.1268805921052634,1.188005592105263,0.9746305921052633,1.190255592105263,1.0580055921052631,1.0225055921052633,1.0802555921052632
100308,0.75,0.902656907894737,0.902656907894737,0.9037819078947369,0.9037819078947369,0.9037819078947369,0.9037819078947369,0.9037819078947369,0.9037819078947369,0.9037819078947369,0.9115319078947369,0.9270319078947369,0.9281569078947369,0.9281569078947369,0.9281569078947369,0.9281569078947369,0.9281569078947369,0.9281569078947369,0.9281569078947369,0.9281569078947369,0.9281569078947369,0.9281569078947369,0.9281569078947369,0.9281569078947369,0.9281569078947369,0.9281569078947369,0.9281569078947369,0.9281569078947369,0.9281569078947369,0.9281569078947369,0.9281569078947369,0.922656907894737,0.919281907894737,0.917031907894737,0.917031907894737,0.917031907894737,0.917031907894737,0.9147819078947369,0.907031907894737
100310,0.625,0.5902950657894735,0.5902950657894735,0.5091700657894735,0.5691700657894736,0.5181700657894736,0.5747950657894736,0.5814200657894736,0.5336700657894736,0.5147950657894735,0.5759200657894735,0.5770450657894736,0.5770450657894736,0.5770450657894736,0.5770450657894736,0.5770450657894736,0.5770450657894736,0.5770450657894736,0.5770450657894736,0.5770450657894736,0.5770450657894736,0.5091700657894735,0.6002950657894736,0.6002950657894736,0.6502950657894736,0.6925450657894736,0.7047950657894736,0.7070450657894736,0.5659200657894736,0.6936700657894735,0.6347950657894735,0.5081700657894735,0.6014200657894736,0.5659200657894736,0.5902950657894735,0.6047950657894736,0.5991700657894735,0.5991700657894735,0.5947950657894736
100307,0.5,0.49652203947368423,0.49427203947368425,0.47427203947368424,0.4765220394736842,0.47764703947368425,0.47764703947368425,0.47764703947368425,0.47764703947368425,0.47764703947368425,0.47764703947368425,0.47764703947368425,0.47764703947368425,0.47764703947368425,0.47764703947368425,0.47764703947368425,0.47764703947368425,0.47764703947368425,0.47764703947368425,0.47764703947368425,0.4210220394736842,0.38327203947368427,0.36764703947368427,0.34427203947368423,0.32764703947368423,0.32764703947368423,0.34102203947368426,0.3498970394736842,0.3942720394736843,0.43539703947368424,0.48764703947368426,0.5121470394736842,0.5132720394736843,0.5076470394736843,0.5276470394736842,0.5253970394736842,0.5110220394736842,0.5110220394736842,0.5242720394736843
100311,0.5,0.3316569078947368,0.32053190789473673,0.3160319078947368,0.3705319078947368,0.38378190789473676,0.4071569078947368,0.41165690789473675,0.41165690789473675,0.41165690789473675,0.3760319078947367,0.31265690789473677,0.2582819078947367,0.3337819078947367,0.3749069078947368,0.4071569078947368,0.3616569078947367,0.31828190789473676,0.2994069078947368,0.2871569078947367,0.32053190789473673,0.3582819078947368,0.3760319078947367,0.41265690789473675,0.38940690789473675,0.33053190789473674,0.2805319078947367,0.24715690789473677,0.2805319078947367,0.3171569078947367,0.32828190789473677,0.32828190789473677,0.37940690789473674,0.30165690789473676,0.2771569078947368,0.24603190789473672,0.2526569078947367,0.2837819078947368,0.3316569078947368
100309,0.5,0.43445296052631555,0.43445296052631555,0.43445296052631555,0.43445296052631555,0.43445296052631555,0.43445296052631555,0.43445296052631555,0.43445296052631555,0.43445296052631555,0.43445296052631555,0.43445296052631555,0.43445296052631555,0.4355779605263156,0.43782796052631556,0.43782796052631556,0.43782796052631556,0.43782796052631556,0.43782796052631556,0.43782796052631556,0.43782796052631556,0.43670296052631563,0.43670296052631563,0.4333279605263156,0.43107796052631553,0.42882796052631555,0.42107796052631563,0.4199529605263156,0.4199529605263156,0.41882796052631555,0.41782796052631554,0.41445296052631553,0.41220296052631555,0.40882796052631554,0.40882796052631554,0.4067029605263156,0.40445296052631563,0.40445296052631563,0.4067029605263156
100314,0.25,-0.05211940789473701,-0.05436940789473704,-0.05436940789473704,-0.053244407894737,-0.05211940789473701,-0.05211940789473701,-0.048744407894736996,-0.045369407894737035,-0.02761940789473699,-0.018744407894737025,-0.018744407894737025,-0.024369407894737016,-0.02324440789473703,-0.02324440789473703,-0.020994407894737,-0.022119407894737042,-0.022119407894737042,-0.022119407894737042,-0.022119407894737042,-0.045369407894737035,-0.04649440789473702,-0.04649440789473702,-0.04649440789473702,-0.045369407894737035,-0.045369407894737035,-0.03874440789473704,-0.032119407894736995,-0.03324440789473704,-0.03649440789473701,-0.03874440789473704,-0.03649440789473701,-0.03649440789473701,-0.048744407894736996,-0.048744407894736996,-0.048744407894736996,-0.048744407894736996,-0.048744407894736996,-0.048744407894736996
100312,0.375,0.48127203947368424,0.4823970394736842,0.4823970394736842,0.48564703947368426,0.48564703947368426,0.48564703947368426,0.48564703947368426,0.48564703947368426,0.48564703947368426,0.4890220394736843,0.5223970394736842,0.5367720394736842,0.5412720394736842,0.5367720394736842,0.5335220394736843,0.5067720394736842,0.5067720394736842,0.45239703947368426,0.4767720394736842,0.4901470394736842,0.4901470394736842,0.4901470394736842,0.5256470394736842,0.5223970394736842,0.5201470394736842,0.5390220394736842,0.5456470394736842,0.5135220394736842,0.5135220394736842,0.4945220394736842,0.48127203947368424,0.48127203947368424,0.48127203947368424,0.48127203947368424,0.48127203947368424,0.48127203947368424,0.48127203947368424,0.48127203947368424
