subjectId,static,dynamic
100140,0.625,0.5451711538461539,0.5495461538461539,0.5495461538461539,0.5495461538461539,0.5495461538461539,0.5517961538461539,0.5562961538461539,0.5562961538461539,0.5562961538461539,0.5562961538461539,0.5562961538461539,0.5562961538461539,0.5617961538461539,0.570671153846154,0.5729211538461539,0.5795461538461539,0.5840461538461539,0.5851711538461539,0.587296153846154,0.5917961538461539,0.5951711538461539,0.6006711538461539,0.6017961538461539,0.6062961538461539,0.6084211538461539,0.609546153846154
100143,0.375,0.166858653846154,0.166858653846154,0.166858653846154,0.166858653846154,0.166858653846154,0.166858653846154,0.166858653846154,0.166858653846154,0.166858653846154,0.16235865384615394,0.15573365384615395,0.15573365384615395,0.15573365384615395,0.15573365384615395,0.16235865384615394,0.16460865384615403,0.16460865384615403,0.16460865384615403,0.16460865384615403,0.16460865384615403,0.16460865384615403,0.16460865384615403,0.15910865384615397,0.15910865384615397,0.15573365384615395,0.15573365384615395
200368,0.5,0.4337769230769231,0.43152692307692303,0.4304019230769231,0.42265192307692306,0.38265192307692303,0.38265192307692303,0.38265192307692303,0.38265192307692303,0.37940192307692305,0.3582769230769231,0.350401923076923,0.32490192307692306,0.2582769230769231,0.2582769230769231,0.2582769230769231,0.2582769230769231,0.2571519230769231,0.2571519230769231,0.252651923076923,0.25040192307692305,0.24040192307692304,0.23377692307692305,0.23377692307692305,0.28265192307692305,0.2894019230769231,0.2971519230769231
100137,0.375,0.23420000000000007,0.22982500000000006,0.22207500000000002,0.21420000000000006,0.21645000000000003,0.21645000000000003,0.22870000000000001,0.2253250000000001,0.22207500000000002,0.2253250000000001,0.2209500000000001,0.21982500000000005,0.21757500000000007,0.21757500000000007,0.21757500000000007,0.20420000000000005,0.20420000000000005,0.1987000000000001,0.1987000000000001,0.19532500000000008,0.1887000000000001,0.179825,0.16982500000000011,0.16982500000000011,0.16982500000000011,0.15982500000000005
100141,0.75,0.9152865384615385,0.9207865384615385,0.9207865384615385,0.9264115384615385,0.9286615384615385,0.9319115384615385,0.9319115384615385,0.9319115384615385,0.9319115384615385,0.9341615384615385,0.9341615384615385,0.9341615384615385,0.9341615384615385,0.9341615384615385,0.9375365384615385,0.9397865384615385,0.9441615384615385,0.9452865384615385,0.9507865384615385,0.9564115384615385,0.9575365384615385,0.9575365384615385,0.9575365384615385,0.9575365384615385,0.9575365384615385,0.9575365384615385
110408,0.5,0.4399115384615385,0.4377865384615385,0.43666153846153855,0.43666153846153855,0.43103653846153855,0.4321615384615385,0.4321615384615385,0.4299115384615385,0.42778653846153847,0.42878653846153847,0.42878653846153847,0.4487865384615385,0.4387865384615385,0.43666153846153855,0.4355365384615385,0.43103653846153855,0.43103653846153855,0.43441153846153846,0.43441153846153846,0.43666153846153855,0.43666153846153855,0.44328653846153854,0.44328653846153854,0.4377865384615385,0.4377865384615385,0.4377865384615385
100138,0.875,1.1347336538461539,1.126983653846154,1.1503586538461539,1.1658586538461542,1.1658586538461542,1.1658586538461542,1.1658586538461542,1.182483653846154,1.1924836538461538,1.175858653846154,1.1414836538461541,1.1414836538461541,1.108108653846154,1.1258586538461541,1.176983653846154,1.178108653846154,1.176983653846154,1.1736086538461539,1.1736086538461539,1.1736086538461539,1.1736086538461539,1.1736086538461539,1.1736086538461539,1.1736086538461539,1.1736086538461539,1.1736086538461539
100142,0.625,0.6955269230769232,0.6955269230769232,0.6866519230769232,0.6689019230769232,0.6577769230769233,0.6466519230769232,0.6244019230769232,0.6055269230769232,0.5989019230769232,0.5989019230769232,0.5989019230769232,0.5977769230769232,0.5899019230769232,0.5899019230769232,0.5899019230769232,0.5799019230769232,0.5899019230769232,0.5899019230769232,0.5932769230769233,0.5955269230769232,0.5989019230769232,0.5989019230769232,0.6066519230769232,0.6155269230769232,0.6244019230769232,0.6255269230769233
100139,0.625,0.8283778846153846,0.8061278846153846,0.8038778846153846,0.8095028846153847,0.8172528846153846,0.8095028846153847,0.8095028846153847,0.8095028846153847,0.7338778846153846,0.8383778846153846,0.5716278846153846,0.7727528846153846,0.7150028846153846,0.6816278846153846,0.7027528846153847,0.7972528846153846,0.8172528846153846,0.6838778846153846,0.7105028846153846,0.7227528846153846,0.6395028846153846,0.6650028846153846,0.8395028846153846,0.8583778846153847,0.8183778846153846,0.6727528846153846
100144,0.75,1.2427817307692308,1.2427817307692308,1.2427817307692308,1.2039067307692308,1.1761567307692309,1.1694067307692309,1.1661567307692309,1.1605317307692309,1.1461567307692309,1.1450317307692308,1.141656730769231,1.137281730769231,1.1327817307692307,1.0505317307692308,1.0416567307692308,1.0416567307692308,1.0427817307692309,1.0439067307692307,1.0450317307692307,1.0450317307692307,1.0450317307692307,1.0516567307692308,1.0661567307692308,1.0661567307692308,1.0661567307692308,1.0661567307692308
