subjectId,static,dynamic
100020,0.75,0.8687298295454547,0.8687298295454547,0.8687298295454547,0.8666048295454547,0.8598548295454548,0.8587298295454547,0.8587298295454547,0.8587298295454547,0.8587298295454547,0.8587298295454547,0.8587298295454547,0.8587298295454547,0.8587298295454547,0.8587298295454547,0.8587298295454547,0.8587298295454547,0.8587298295454547,0.8577298295454547,0.8532298295454548,0.8577298295454547,0.8677298295454547,0.8677298295454547,0.8677298295454547,0.8677298295454547,0.8677298295454547,0.8677298295454547,0.8677298295454547,0.8677298295454547,0.8677298295454547,0.8677298295454547,0.8677298295454547,0.8677298295454547,0.8677298295454547,0.8677298295454547,0.8677298295454547,0.8677298295454547,0.8677298295454547,0.8677298295454547,0.8677298295454547,0.8677298295454547,0.8677298295454547,0.8677298295454547,0.8677298295454547,0.8677298295454547
100021,0.75,0.887528125,0.877528125,0.877528125,0.877528125,0.8920281250000001,0.9342781250000001,0.935278125,0.922028125,0.888653125,0.8764031250000001,0.887528125,0.887528125,0.9442781250000001,0.963153125,0.887528125,0.887528125,0.890903125,0.895278125,0.943153125,0.947528125,0.877528125,0.826403125,0.776403125,0.739778125,0.867528125,0.864278125,0.834278125,0.833153125,0.833153125,0.828653125,0.812028125,0.798653125,0.797528125,0.797528125,0.797528125,0.787528125,0.772028125,0.772028125,0.872028125,0.718653125,0.8764031250000001,0.8764031250000001,0.8920281250000001,0.773153125
110394,0.625,0.8667980113636363,0.7401730113636363,0.8079230113636364,0.6856730113636363,0.7990480113636363,0.6679230113636364,0.7922980113636364,0.6990480113636364,0.7856730113636364,0.6556730113636364,0.7979230113636364,0.6956730113636364,0.8379230113636363,0.7290480113636364,0.7501730113636363,0.7256730113636364,0.6890480113636364,0.8056730113636363,0.6479230113636364,0.8345480113636364,0.6345480113636364,0.8379230113636363,0.7045480113636364,0.8590480113636364,0.7345480113636363,0.8311730113636364,0.6967980113636364,0.8022980113636364,0.7056730113636364,0.8034230113636364,0.6779230113636364,0.6856730113636363,0.6022980113636364,0.5790480113636364,0.6656730113636363,0.5390480113636363,0.6979230113636363,0.5267980113636364,0.7011730113636364,0.5267980113636364,0.6390480113636364,0.5079230113636364,0.6422980113636364,0.5911730113636364
100018,0.375,0.09688607954545464,0.09238607954545458,0.09126107954545465,0.08576107954545459,0.08576107954545459,0.0957610795454546,0.09463607954545467,0.08576107954545459,0.08688607954545463,0.08688607954545463,0.08576107954545459,0.08688607954545463,0.0901360795454546,0.09238607954545458,0.0957610795454546,0.10126107954545466,0.11463607954545457,0.11351107954545464,0.1123860795454546,0.11576107954545461,0.09913607954545461,0.11126107954545467,0.12351107954545465,0.12463607954545458,0.13238607954545462,0.13913607954545465,0.1057610795454546,0.1057610795454546,0.11913607954545463,0.12688607954545467,0.14801107954545462,0.14238607954545462,0.13238607954545462,0.1057610795454546,0.1057610795454546,0.10688607954545465,0.11576107954545461,0.11688607954545466,0.11576107954545461,0.1057610795454546,0.10351107954545463,0.10351107954545463,0.10688607954545465,0.10801107954545458
100025,1.0,1.1936218750000003,1.1958718750000004,1.2002468750000004,1.202496875,1.2013718750000004,1.1969968750000004,1.1958718750000004,1.2002468750000004,1.202496875,1.202496875,1.2013718750000004,1.203621875,1.2069968750000002,1.2069968750000002,1.2013718750000004,1.203621875,1.204746875,1.2058718750000001,1.204746875,1.2058718750000001,1.2081218750000002,1.2081218750000002,1.203621875,1.202496875,1.2081218750000002,1.2102468750000002,1.2113718750000002,1.2136218750000003,1.2124968750000003,1.2136218750000003,1.2147468750000003,1.2113718750000002,1.2113718750000002,1.2124968750000003,1.2136218750000003,1.2147468750000003,1.2147468750000003,1.2147468750000003,1.2147468750000003,1.2147468750000003,1.2147468750000003,1.2147468750000003,1.2147468750000003,1.2147468750000003
100023,0.875,1.1693377840909092,1.1693377840909092,1.1693377840909092,1.1693377840909092,1.1693377840909092,1.1693377840909092,1.1693377840909092,1.1693377840909092,1.1693377840909092,1.1693377840909092,1.1693377840909092,1.1693377840909092,1.1693377840909092,1.1693377840909092,1.1693377840909092,1.1693377840909092,1.1693377840909092,1.205962784090909,1.1904627840909092,1.1748377840909092,1.151462784090909,1.1425877840909093,1.1525877840909091,1.167087784090909,1.187087784090909,1.205962784090909,1.2025877840909094,1.1904627840909092,1.165962784090909,1.1559627840909092,1.144837784090909,1.144837784090909,1.1593377840909094,1.1682127840909091,1.1693377840909092,1.1748377840909092,1.1748377840909092,1.1693377840909092,1.164837784090909,1.1637127840909094,1.160462784090909,1.1593377840909094,1.1682127840909091,1.1782127840909093
200355,0.375,0.020224147727272657,0.02697414772727269,-0.004150852272727323,0.010224147727272648,0.025849147727272648,0.004724147727272698,0.034724147727272725,0.0213491477272727,0.0213491477272727,0.0213491477272727,0.020224147727272657,0.020224147727272657,0.019224147727272656,0.0013491477272726815,-0.004150852272727323,-0.0007758522727273065,0.0013491477272726815,0.00022414772727263887,-0.0030258522727272807,0.018099147727272724,0.0013491477272726815,0.022474147727272742,0.01134914772727269,0.0013491477272726815,0.01134914772727269,0.01134914772727269,-0.0019008522727272936,-0.0030258522727272807,-0.01865085227272728,-0.008650852272727327,-0.0052758522727273105,-0.0019008522727272936,-0.0019008522727272936,-0.0019008522727272936,-0.0019008522727272936,-0.0019008522727272936,-0.0019008522727272936,0.010224147727272648,0.025849147727272648,0.002474147727272724,-0.0019008522727272936,0.01134914772727269,0.0035991477272726558,0.005849147727272741
100024,1.0,1.1535053977272727,1.1535053977272727,1.1480053977272728,1.1423803977272728,1.1291303977272726,1.1235053977272726,1.1357553977272727,1.1401303977272728,1.1157553977272727,1.1157553977272727,1.1157553977272727,1.1223803977272728,1.1280053977272728,1.1346303977272727,1.1457553977272728,1.1491303977272727,1.1535053977272727,1.1535053977272727,1.1557553977272728,1.1591303977272727,1.1601303977272728,1.1591303977272727,1.1523803977272729,1.1501303977272728,1.1535053977272727,1.1468803977272728,1.1291303977272726,1.1268803977272728,1.1201303977272727,1.1201303977272727,1.1068803977272728,1.1035053977272729,1.1023803977272728,1.0968803977272727,1.0846303977272727,1.0812553977272727,1.0757553977272727,1.0746303977272726,1.0912553977272728,1.0946303977272727,1.1001303977272727,1.1068803977272728,1.1446303977272727,1.1380053977272728
100022,0.75,0.6693917613636364,0.6350167613636365,0.6138917613636364,0.6693917613636364,0.6993917613636365,0.7205167613636365,0.7238917613636365,0.7372667613636364,0.7393917613636365,0.7416417613636365,0.6693917613636364,0.5805167613636365,0.5461417613636365,0.5416417613636365,0.5416417613636365,0.5850167613636365,0.6061417613636365,0.6293917613636365,0.6905167613636365,0.7172667613636364,0.7238917613636365,0.7238917613636365,0.7238917613636365,0.7250167613636365,0.7127667613636365,0.7072667613636365,0.7038917613636365,0.6882667613636365,0.6793917613636364,0.6761417613636365,0.6761417613636365,0.6761417613636365,0.6761417613636365,0.6761417613636365,0.6638917613636365,0.6727667613636364,0.7193917613636365,0.7405167613636365,0.7772667613636365,0.8027667613636364,0.7672667613636365,0.7193917613636365,0.6972667613636365,0.6838917613636365
100019,0.75,0.8304769886363635,0.8304769886363635,0.8327269886363635,0.8438519886363636,0.8438519886363636,0.8404769886363636,0.8261019886363635,0.8161019886363635,0.8116019886363636,0.8104769886363635,0.8104769886363635,0.8104769886363635,0.8104769886363635,0.8338519886363636,0.8349769886363635,0.8349769886363635,0.8349769886363635,0.8383519886363635,0.8438519886363636,0.8493519886363635,0.8527269886363635,0.8527269886363635,0.8527269886363635,0.8527269886363635,0.8549769886363635,0.8572269886363635,0.8572269886363635,0.8572269886363635,0.8572269886363635,0.8572269886363635,0.8572269886363635,0.8572269886363635,0.8572269886363635,0.8572269886363635,0.8572269886363635,0.8516019886363635,0.8583519886363635,0.8627269886363635,0.8638519886363635,0.8683519886363635,0.8704769886363636,0.8704769886363636,0.8672269886363635,0.8672269886363635
