subjectId,static,dynamic
200447,1.0,1.1999302631578947,1.1988052631578947,1.1988052631578947,1.1988052631578947,1.1988052631578947,1.1988052631578947,1.1988052631578947,1.1988052631578947,1.1988052631578947,1.1988052631578947,1.1988052631578947,1.1988052631578947,1.1988052631578947,1.205555263157895,1.205555263157895,1.208805263157895,1.2121802631578946,1.2121802631578946,1.2121802631578946,1.2121802631578946,1.2121802631578946,1.2121802631578946,1.2121802631578946,1.2121802631578946,1.2121802631578946,1.2121802631578946,1.2121802631578946,1.2121802631578946,1.2121802631578946,1.2121802631578946,1.2121802631578946,1.2121802631578946,1.2121802631578946,1.2121802631578946,1.2121802631578946,1.2121802631578946,1.2121802631578946,1.2121802631578946
110402,0.625,0.5439565789473682,0.6372065789473682,0.5560815789473682,0.6172065789473682,0.6105815789473682,0.6572065789473681,0.6360815789473682,0.5617065789473682,0.6139565789473681,0.5628315789473681,0.6172065789473682,0.5072065789473682,0.6639565789473681,0.5239565789473681,0.6550815789473682,0.5139565789473681,0.6750815789473682,0.5094565789473682,0.6772065789473681,0.5139565789473681,0.6350815789473682,0.4983315789473681,0.6460815789473682,0.5183315789473681,0.6305815789473681,0.5460815789473682,0.5917065789473681,0.5683315789473682,0.6005815789473682,0.5639565789473682,0.6128315789473682,0.5360815789473682,0.5660815789473681,0.5805815789473682,0.5417065789473682,0.5205815789473681,0.5894565789473681,0.5917065789473681
100342,0.875,0.9242625,0.9287624999999999,0.9297624999999999,0.9331375,0.9331375,0.9376374999999999,0.9420124999999999,0.9431375,0.9431375,0.9431375,0.9431375,0.9431375,0.9431375,0.9431375,0.9431375,0.9431375,0.9431375,0.9431375,0.9431375,0.9431375,0.9431375,0.9431375,0.9431375,0.9608875,0.9753875,0.9865124999999999,0.9997625,1.0197625,1.0253875,1.0253875,1.0276375,1.0297625,1.0376375,1.0387625,1.0387625,1.0408875,1.0431375,1.0431375
100341,0.5,0.4336177631578948,0.43474276315789484,0.43474276315789484,0.37361776315789486,0.36024276315789483,0.3547427631578949,0.34474276315789487,0.3358677631578948,0.3079927631578948,0.2979927631578948,0.3258677631578948,0.2679927631578948,0.2947427631578948,0.3168677631578948,0.3168677631578948,0.3168677631578948,0.3168677631578948,0.3168677631578948,0.3168677631578948,0.3168677631578948,0.3168677631578948,0.3168677631578948,0.3168677631578948,0.3168677631578948,0.3168677631578948,0.3168677631578948,0.3168677631578948,0.3168677631578948,0.30911776315789485,0.30474276315789484,0.30474276315789484,0.30474276315789484,0.30474276315789484,0.30474276315789484,0.30474276315789484,0.30474276315789484,0.30474276315789484,0.30474276315789484
100345,0.375,0.07129210526315777,0.017917105263157762,0.04566710526315776,0.023542105263157753,0.0467921052631578,-0.003207894736842243,0.030167105263157745,0.0035421052631577354,-0.000957894736842213,0.013542105263157744,-0.03870789473684222,-0.026457894736842236,-0.035457894736842244,-0.03433289473684226,-0.03433289473684226,-0.03758289473684223,-0.02870789473684221,0.0024171052631577483,0.017917105263157762,0.032417105263157775,0.2667921052631578,-0.003207894736842243,0.043542105263157715,0.02129210526315778,0.0012921052631577612,0.032417105263157775,0.04016710526315781,0.023542105263157753,0.03679210526315779,0.01129210526315777,0.00904210526315774,0.006792105263157766,-0.0020828947368422557,0.014542105263157745,0.09791710526315778,0.09791710526315778,0.01129210526315777,0.020167105263157736
100339,0.625,0.6064960526315789,0.6064960526315789,0.6064960526315789,0.6097460526315789,0.6097460526315789,0.6142460526315789,0.6164960526315789,0.6364960526315789,0.6476210526315789,0.6476210526315789,0.656496052631579,0.656496052631579,0.6476210526315789,0.6753710526315789,0.6687460526315789,0.6531210526315789,0.6519960526315789,0.650871052631579,0.650871052631579,0.6542460526315789,0.6542460526315789,0.6519960526315789,0.6519960526315789,0.6519960526315789,0.6519960526315789,0.6519960526315789,0.6387460526315789,0.6308710526315789,0.5842460526315789,0.5908710526315789,0.588746052631579,0.588746052631579,0.5964960526315789,0.6087460526315789,0.6153710526315789,0.6153710526315789,0.6287460526315789,0.6219960526315789
100344,0.875,0.9816111842105263,0.9949861842105263,1.0094861842105263,1.0306111842105263,1.0349861842105263,1.0349861842105263,1.0349861842105263,1.0349861842105263,1.0349861842105263,1.0349861842105263,1.0394861842105263,1.0394861842105263,1.0394861842105263,1.0394861842105263,1.0394861842105263,1.0394861842105263,1.0394861842105263,1.0394861842105263,1.0394861842105263,1.0394861842105263,1.0394861842105263,1.0394861842105263,1.0394861842105263,1.0394861842105263,1.0394861842105263,1.0394861842105263,1.0394861842105263,1.0394861842105263,1.0394861842105263,1.0394861842105263,1.0394861842105263,1.0394861842105263,1.0394861842105263,1.0394861842105263,1.0394861842105263,1.0394861842105263,1.0394861842105263,1.0394861842105263
100346,0.875,1.0232592105263156,1.0265092105263158,1.0298842105263157,1.0443842105263157,1.0455092105263157,1.0455092105263157,1.0455092105263157,1.0455092105263157,1.0476342105263157,1.0476342105263157,1.0476342105263157,1.0476342105263157,1.0476342105263157,1.0476342105263157,1.0476342105263157,1.0476342105263157,1.0476342105263157,1.0465092105263156,1.0465092105263156,1.0465092105263156,1.0465092105263156,1.0465092105263156,1.0465092105263156,1.0465092105263156,1.0465092105263156,1.0465092105263156,1.0465092105263156,1.0465092105263156,1.0465092105263156,1.0465092105263156,1.0465092105263156,1.0455092105263157,1.0455092105263157,1.0455092105263157,1.0455092105263157,1.0455092105263157,1.0455092105263157,1.0455092105263157
100343,0.625,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738,0.5416638157894738
100340,0.625,0.6484105263157894,0.6462855263157894,0.6395355263157894,0.6406605263157894,0.6406605263157894,0.6417855263157894,0.6495355263157894,0.6617855263157895,0.6695355263157894,0.6762855263157894,0.6762855263157894,0.6795355263157894,0.6795355263157894,0.6772855263157894,0.6784105263157895,0.6751605263157894,0.6784105263157895,0.6662855263157894,0.6562855263157894,0.6517855263157895,0.6595355263157894,0.6617855263157895,0.6651605263157894,0.6684105263157895,0.6706605263157894,0.6729105263157894,0.6762855263157894,0.6784105263157895,0.6762855263157894,0.6729105263157894,0.6717855263157894,0.6684105263157895,0.6751605263157894,0.6706605263157894,0.6729105263157894,0.6751605263157894,0.6762855263157894,0.6772855263157894
