subjectId,static,dynamic
100123,0.5,0.42782139423076937,0.4321963942307694,0.4321963942307694,0.4321963942307694,0.4289463942307693,0.4255713942307694,0.4255713942307694,0.4255713942307694,0.4255713942307694,0.4255713942307694,0.4255713942307694,0.4266963942307693,0.4399463942307693,0.43107139423076934,0.4289463942307693,0.4289463942307693,0.4255713942307694,0.4289463942307693,0.44107139423076935,0.44107139423076935,0.44107139423076935,0.4389463942307693,0.4221963942307694,0.41782139423076936,0.4378213942307694,0.4378213942307694,0.4378213942307694,0.4378213942307694,0.4321963942307694,0.4055713942307694,0.42444639423076935,0.43444639423076936,0.43444639423076936,0.43444639423076936,0.42444639423076935,0.42107139423076934,0.42107139423076934,0.42107139423076934,0.44444639423076937,0.4478213942307694,0.4478213942307694,0.4478213942307694,0.4478213942307694,0.4478213942307694,0.4478213942307694,0.4478213942307694,0.4478213942307694,0.4478213942307694,0.4478213942307694,0.4478213942307694,0.4478213942307694,0.4478213942307694
100129,0.5,0.44553774038461547,0.44553774038461547,0.44553774038461547,0.44553774038461547,0.44553774038461547,0.44553774038461547,0.44553774038461547,0.44553774038461547,0.46341274038461544,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155,0.4666627403846155
100122,0.375,0.1845930288461538,0.1890930288461538,0.19234302884615379,0.21459302884615378,0.22459302884615379,0.23021802884615378,0.23121802884615378,0.24571802884615385,0.23909302884615385,0.23684302884615377,0.23684302884615377,0.2445930288461538,0.21021802884615376,0.1902180288461538,0.18684302884615378,0.2057180288461538,0.21459302884615378,0.21571802884615382,0.21021802884615376,0.2345930288461538,0.2345930288461538,0.2345930288461538,0.23346802884615375,0.22346802884615385,0.22684302884615376,0.20909302884615383,0.2379680288461538,0.25796802884615383,0.2602180288461538,0.26234302884615385,0.2502180288461538,0.2412180288461538,0.24796802884615382,0.29234302884615376,0.2790930288461538,0.2612180288461538,0.2379680288461538,0.22684302884615376,0.20796802884615379,0.20459302884615377,0.2023430288461538,0.1857180288461538,0.21346802884615385,0.21684302884615375,0.22459302884615379,0.2345930288461538,0.2968430288461538,0.30684302884615383,0.31459302884615375,0.31684302884615384,0.32021802884615386,0.32121802884615386
100124,0.625,0.7158286057692308,0.7380786057692308,0.7335786057692308,0.7569536057692308,0.7458286057692308,0.7669536057692308,0.7680786057692308,0.6469536057692308,0.6892036057692308,0.6769536057692308,0.7035786057692308,0.7224536057692308,0.7558286057692308,0.8035786057692308,0.7369536057692309,0.6703286057692308,0.6847036057692308,0.6792036057692308,0.7235786057692308,0.7603286057692308,0.7103286057692308,0.6303286057692308,0.6647036057692308,0.7235786057692308,0.7224536057692308,0.7314536057692308,0.6592036057692308,0.6903286057692308,0.7058286057692308,0.7135786057692308,0.6503286057692308,0.6758286057692308,0.6780786057692308,0.6835786057692308,0.6869536057692308,0.7014536057692308,0.7292036057692308,0.7158286057692308,0.6835786057692308,0.6714536057692309,0.6924536057692308,0.7080786057692308,0.6792036057692308,0.6614536057692308,0.6735786057692308,0.6447036057692308,0.6458286057692308,0.6780786057692308,0.6569536057692308,0.6747036057692308,0.6880786057692309,0.6603286057692308
100126,0.5,0.4832036057692307,0.46532860576923074,0.4409536057692307,0.4820786057692308,0.48757860576923073,0.5153286057692308,0.5153286057692308,0.5387036057692307,0.4932036057692307,0.5264536057692307,0.5064536057692307,0.5242036057692308,0.5353286057692308,0.5198286057692307,0.5220786057692307,0.5587036057692307,0.5053286057692308,0.5453286057692307,0.5432036057692308,0.5575786057692308,0.5775786057692307,0.5275786057692308,0.5075786057692308,0.4932036057692307,0.47870360576923077,0.45532860576923073,0.4442036057692308,0.4664536057692308,0.4832036057692307,0.49757860576923074,0.5087036057692308,0.48532860576923076,0.46870360576923076,0.4532036057692308,0.4575786057692307,0.4742036057692307,0.49095360576923075,0.4932036057692307,0.4920786057692308,0.49532860576923077,0.5075786057692308,0.5175786057692308,0.5098286057692307,0.5187036057692308,0.5032036057692307,0.5075786057692308,0.5109536057692308,0.5142036057692307,0.5264536057692307,0.5198286057692307,0.5109536057692308,0.4887036057692308
110406,0.75,0.8757973557692308,0.8091723557692307,0.8669223557692307,0.8280473557692307,0.8047973557692307,0.8380473557692307,0.7791723557692307,0.8191723557692308,0.8025473557692308,0.7969223557692308,0.8669223557692307,0.8214223557692307,0.8702973557692307,0.8269223557692308,0.8880473557692308,0.8157973557692307,0.8069223557692308,0.9002973557692308,0.8357973557692308,0.8691723557692308,0.8714223557692308,0.7991723557692307,0.8947973557692307,0.7936723557692308,0.9057973557692307,0.8457973557692308,0.8357973557692308,0.9357973557692307,0.8102973557692308,0.8514223557692308,0.8847973557692308,0.8125473557692308,0.9080473557692308,0.8325473557692308,0.8780473557692308,0.8947973557692307,0.8236723557692307,0.9691723557692308,0.8491723557692308,0.8680473557692308,0.9280473557692307,0.8414223557692307,0.9636723557692307,0.8757973557692308,0.8857973557692308,0.9947973557692308,0.8814223557692308,0.9791723557692308,0.8969223557692307,0.9802973557692307,0.9480473557692307,0.8757973557692308
100119,0.5,0.6385329326923076,0.6251579326923076,0.6162829326923076,0.6340329326923076,0.6407829326923076,0.6351579326923076,0.6219079326923076,0.6174079326923076,0.6162829326923076,0.6262829326923076,0.6296579326923076,0.6319079326923076,0.6351579326923076,0.6351579326923076,0.6330329326923076,0.6251579326923076,0.6240329326923076,0.6307829326923076,0.6374079326923076,0.6319079326923076,0.6240329326923076,0.6274079326923077,0.6296579326923076,0.6296579326923076,0.6296579326923076,0.6296579326923076,0.6285329326923076,0.6285329326923076,0.6219079326923076,0.6419079326923076,0.6551579326923076,0.6607829326923076,0.6340329326923076,0.6151579326923076,0.6340329326923076,0.6451579326923076,0.6430329326923077,0.6219079326923076,0.6040329326923076,0.5919079326923076,0.5930329326923076,0.6185329326923076,0.6374079326923076,0.6485329326923076,0.6174079326923076,0.5951579326923077,0.5785329326923077,0.5807829326923076,0.5807829326923076,0.5807829326923076,0.5807829326923076,0.5807829326923076
200366,0.75,0.9029728365384616,0.9029728365384616,0.9029728365384616,0.9029728365384616,0.9029728365384616,0.8962228365384616,0.8962228365384616,0.8962228365384616,0.8962228365384616,0.8973478365384616,0.9339728365384615,0.9150978365384616,0.8807228365384616,0.8695978365384616,0.8584728365384615,0.8784728365384615,0.9207228365384615,0.9339728365384615,0.9339728365384615,0.9339728365384615,0.9418478365384616,0.9518478365384616,0.9518478365384616,0.9518478365384616,0.9518478365384616,0.9518478365384616,0.9518478365384616,0.9518478365384616,0.9595978365384615,0.9862228365384615,0.9862228365384615,0.9850978365384616,0.9918478365384615,0.9984728365384615,0.8873478365384616,0.8739728365384616,0.8695978365384616,0.8650978365384616,0.8629728365384616,0.9039728365384616,0.9284728365384616,0.9418478365384616,0.9439728365384615,0.9495978365384615,0.9495978365384615,0.9373478365384615,0.9362228365384616,0.9307228365384616,0.9273478365384615,0.9184728365384616,0.9050978365384615,0.8684728365384615
100125,0.5,0.41373245192307684,0.41373245192307684,0.4148574519230769,0.4169824519230769,0.4214824519230769,0.4259824519230768,0.4259824519230768,0.4259824519230768,0.4259824519230768,0.4269824519230768,0.4269824519230768,0.4392324519230769,0.44035745192307685,0.44035745192307685,0.44035745192307685,0.4414824519230769,0.4414824519230769,0.4414824519230769,0.4414824519230769,0.4414824519230769,0.43373245192307686,0.43373245192307686,0.43373245192307686,0.43373245192307686,0.43373245192307686,0.43373245192307686,0.43373245192307686,0.4314824519230769,0.4314824519230769,0.4314824519230769,0.4314824519230769,0.4314824519230769,0.4314824519230769,0.4292324519230769,0.41810745192307686,0.41810745192307686,0.41810745192307686,0.41810745192307686,0.41810745192307686,0.41810745192307686,0.4192324519230769,0.42035745192307683,0.42035745192307683,0.4214824519230769,0.4214824519230769,0.4248574519230769,0.4269824519230768,0.4269824519230768,0.4326074519230769,0.4326074519230769,0.4326074519230769,0.4326074519230769
100127,0.5,0.710980048076923,0.7187300480769231,0.7253550480769231,0.7287300480769231,0.7131050480769231,0.7231050480769231,0.7253550480769231,0.710980048076923,0.700980048076923,0.7164800480769231,0.7331050480769231,0.7476050480769231,0.7409800480769231,0.7164800480769231,0.710980048076923,0.7253550480769231,0.7287300480769231,0.7187300480769231,0.7253550480769231,0.7264800480769231,0.7409800480769231,0.717605048076923,0.7376050480769231,0.739855048076923,0.746480048076923,0.7519800480769231,0.7587300480769231,0.739855048076923,0.701980048076923,0.681980048076923,0.6642300480769231,0.6509800480769231,0.6376050480769231,0.6187300480769231,0.6031050480769231,0.6087300480769231,0.597605048076923,0.597605048076923,0.609855048076923,0.609855048076923,0.609855048076923,0.609855048076923,0.609855048076923,0.609855048076923,0.609855048076923,0.609855048076923,0.609855048076923,0.609855048076923,0.609855048076923,0.609855048076923,0.609855048076923,0.609855048076923
