subjectId,static,dynamic
100057,0.875,1.0529341666666667,1.0518091666666667,1.0439341666666666,1.0361841666666667,1.0495591666666666,1.0684341666666666,1.0795591666666666,1.0729341666666667,1.0584341666666666,1.0461841666666665,1.0684341666666666,1.0818091666666665,1.0906841666666667,1.0929341666666668,1.0929341666666668,1.0929341666666668,1.0750591666666667,1.0639341666666666,1.0529341666666667,1.0439341666666666,1.0318091666666667,1.0229341666666665,1.0106841666666666,0.9918091666666666,0.9773091666666666,0.9706841666666666,0.9650591666666666,0.9950591666666666,1.0239341666666666,1.0239341666666666
100350,0.75,0.9203133333333333,0.8703133333333333,0.9091883333333333,0.9258133333333333,0.9003133333333333,0.8669383333333333,0.9225633333333333,0.9558133333333333,0.9114383333333334,0.9403133333333333,0.9648133333333333,0.8836883333333333,0.8725633333333332,0.9248133333333333,0.9425633333333333,0.8514383333333333,0.8825633333333333,0.9203133333333333,0.9291883333333333,0.8725633333333332,0.8980633333333333,0.9169383333333333,0.9080633333333333,0.9180633333333333,0.8791883333333333,0.8880633333333333,0.8869383333333333,0.8848133333333333,0.9480633333333333,0.9458133333333333
100058,0.625,0.48283833333333337,0.48283833333333337,0.48283833333333337,0.4839633333333334,0.4918383333333334,0.4928383333333334,0.49733833333333344,0.49733833333333344,0.49733833333333344,0.49733833333333344,0.49733833333333344,0.4739633333333334,0.48733833333333343,0.5018383333333334,0.5018383333333334,0.5039633333333334,0.5039633333333334,0.5039633333333334,0.5039633333333334,0.5062133333333334,0.5250883333333334,0.5218383333333334,0.5139633333333334,0.5195883333333334,0.5139633333333334,0.5173383333333333,0.5150883333333334,0.5150883333333334,0.5150883333333334,0.5150883333333334
100061,0.625,0.8485258333333334,0.8519008333333334,0.8407758333333335,0.8407758333333335,0.7007758333333335,0.8596508333333335,0.8596508333333335,0.8596508333333335,0.8451508333333335,0.7496508333333335,0.8485258333333334,0.8362758333333334,0.7419008333333335,0.7962758333333335,0.8240258333333335,0.7729008333333335,0.7262758333333335,0.6162758333333335,0.6985258333333335,0.7229008333333334,0.6274008333333335,0.6585258333333335,0.7007758333333335,0.7007758333333335,0.6719008333333335,0.7485258333333334,0.6162758333333335,0.7462758333333335,0.7607758333333334,0.7951508333333335
100353,0.75,0.9580425,0.9580425,0.9580425,0.9580425,0.9580425,0.9591675000000001,0.9602925,0.9614175,0.9591675000000001,0.9591675000000001,0.9591675000000001,0.9570425,0.9525425000000001,0.9514175,0.9514175,0.9491675,0.9491675,0.9491675,0.9491675,0.9491675,0.9491675,0.9491675,0.9491675,0.9491675,0.9491675,0.9491675,0.9491675,0.9425425000000001,0.9414175,0.9402925000000001
100060,0.75,0.8947966666666667,0.8947966666666667,0.8470466666666667,0.8747966666666667,0.9225466666666667,0.9225466666666667,0.9225466666666667,0.9225466666666667,0.9180466666666667,0.9170466666666667,0.9159216666666667,0.9159216666666667,0.9136716666666668,0.9114216666666667,0.9114216666666667,0.9091716666666667,0.9080466666666667,0.9025466666666667,0.9025466666666667,0.9025466666666667,0.9036716666666668,0.9047966666666667,0.9214216666666667,0.9214216666666667,0.9247966666666667,0.9247966666666667,0.9247966666666667,0.9247966666666667,0.9480466666666667,0.9470466666666667
100062,0.375,0.06467166666666674,0.06467166666666674,0.033546666666666725,0.16692166666666675,0.16692166666666675,0.16692166666666675,0.17692166666666675,0.20017166666666675,0.22579666666666676,0.22579666666666676,0.21354666666666677,0.21017166666666676,0.19579666666666673,0.19579666666666673,0.2824216666666668,0.28467166666666677,0.2835466666666667,0.3312966666666668,0.3346716666666667,0.3346716666666667,0.33017166666666675,0.33017166666666675,0.3290466666666667,0.28692166666666674,0.27692166666666673,0.2757966666666668,0.2757966666666668,0.2757966666666668,0.27467166666666676,0.2212966666666667
100059,0.625,0.4181425,0.4202675,0.4202675,0.4258925,0.4347675,0.4381425,0.4513925,0.4613925,0.47364249999999997,0.4813925,0.49251749999999994,0.5070175,0.5181425,0.5213925,0.5292675,0.5336425,0.5381425,0.5392675,0.5502675,0.5613925,0.5692675,0.5692675,0.5692675,0.5692675,0.5770175,0.5781425,0.5836425,0.5892674999999999,0.5913925,0.5958924999999999
200354,0.25,0.174605,0.174605,0.174605,0.174605,0.17348000000000008,0.16898000000000002,0.16673000000000004,0.16673000000000004,0.16673000000000004,0.16673000000000004,0.16673000000000004,0.16673000000000004,0.165605,0.165605,0.165605,0.165605,0.165605,0.165605,0.165605,0.165605,0.165605,0.165605,0.165605,0.165605,0.165605,0.165605,0.165605,0.165605,0.164605,0.17348000000000008
100055,0.375,0.1552550000000001,0.15413000000000004,0.15413000000000004,0.14188000000000006,0.12850500000000004,0.1163800000000001,0.09525500000000009,0.09525500000000009,0.07963000000000009,0.07963000000000009,0.07850500000000005,0.06525500000000006,0.048505000000000076,0.048505000000000076,0.048505000000000076,0.04300500000000007,0.041880000000000084,0.041880000000000084,0.041880000000000084,0.057505000000000084,0.057505000000000084,0.07188000000000005,0.0730050000000001,0.048505000000000076,0.04413000000000006,0.03850500000000007,0.03850500000000007,0.03850500000000007,0.03850500000000007,0.03850500000000007
