subjectId,static,dynamic
100270,0.75,0.6804390277777781,0.7070640277777781,0.7059390277777781,0.711564027777778,0.712564027777778,0.714814027777778,0.7225640277777781,0.728189027777778,0.7315640277777781,0.7359390277777781,0.7415640277777781,0.744814027777778,0.7493140277777781,0.7525640277777781,0.7536890277777781,0.757064027777778,0.7581890277777781,0.7615640277777781,0.7681890277777781,0.7725640277777781,0.779314027777778,0.7804390277777781,0.7815640277777781,0.773689027777778,0.7748140277777781,0.7781890277777781,0.7748140277777781,0.7681890277777781,0.7648140277777781,0.7725640277777781,0.750439027777778,0.7625640277777781,0.773689027777778,0.7781890277777781,0.7881890277777781,0.789314027777778,0.7948140277777781,0.8015640277777781,0.8270640277777781,0.844814027777778,0.854814027777778,0.8725640277777781,0.877064027777778,0.8848140277777781,0.8536890277777781,0.8359390277777781,0.821564027777778,0.8493140277777781,0.8625640277777781,0.864814027777778,0.848189027777778,0.8404390277777781,0.8693140277777781,0.887064027777778,0.8848140277777781,0.8859390277777781,0.9070640277777781,0.9204390277777781,0.9125640277777781,0.8815640277777781,0.8559390277777781,0.8015640277777781,0.805939027777778,0.8636890277777781,0.8670640277777781,0.8725640277777781,0.8759390277777781,0.877064027777778,0.8815640277777781,0.8815640277777781,0.8825640277777781,0.8848140277777781,0.8859390277777781,0.8893140277777781,0.8893140277777781,0.8893140277777781,0.8893140277777781,0.8904390277777781,0.8981890277777781,0.8981890277777781,0.8993140277777781,0.9015640277777781,0.9048140277777781,0.9048140277777781,0.9059390277777781,0.9059390277777781,0.9059390277777781,0.9059390277777781,0.9059390277777781,0.9059390277777781
100269,0.5,0.2666112500000001,0.2666112500000001,0.27211125,0.29661125,0.29761125,0.28986125000000007,0.27548625000000004,0.27548625000000004,0.27548625000000004,0.27548625000000004,0.27548625000000004,0.27548625000000004,0.27548625000000004,0.27548625000000004,0.27548625000000004,0.27548625000000004,0.27548625000000004,0.27548625000000004,0.27548625000000004,0.28098625,0.2866112500000001,0.29211125000000004,0.29211125000000004,0.28548625000000005,0.28436125,0.28436125,0.28436125,0.29873625000000004,0.30436125,0.30436125,0.28548625000000005,0.2766112500000001,0.2766112500000001,0.2766112500000001,0.29761125,0.30548625000000007,0.30548625000000007,0.30098625,0.28548625000000005,0.2832362500000001,0.28986125000000007,0.2998612500000001,0.30548625000000007,0.30873625000000005,0.30873625000000005,0.30873625000000005,0.30873625000000005,0.31211125000000006,0.31211125000000006,0.31211125000000006,0.31211125000000006,0.31211125000000006,0.31211125000000006,0.31211125000000006,0.31211125000000006,0.31211125000000006,0.31211125000000006,0.31211125000000006,0.31211125000000006,0.31211125000000006,0.31436125000000004,0.33661125000000003,0.36761125000000006,0.36761125000000006,0.35436125000000007,0.31436125000000004,0.28211125000000004,0.24873625,0.24873625,0.28436125,0.3354862500000001,0.32323625,0.30436125,0.28986125000000007,0.2832362500000001,0.26548625000000003,0.25986125000000004,0.31873625000000005,0.32761125,0.29548625000000006,0.2609862500000001,0.30436125,0.32661125,0.29661125,0.28548625000000005,0.29761125,0.29761125,0.29761125,0.29761125,0.28211125000000004
200385,0.5,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114,0.29520986111111114
110424,0.875,1.0518598611111112,0.9297348611111113,0.9529848611111112,1.0618598611111112,0.9486098611111112,1.0252348611111113,1.0697348611111113,1.0029848611111114,1.0918598611111112,1.0497348611111113,0.9918598611111112,1.0708598611111113,0.9941098611111112,0.9708598611111112,1.1318598611111113,1.0129848611111112,1.0941098611111113,1.1763598611111112,1.0952348611111113,1.1763598611111112,1.1686098611111113,1.0674848611111112,1.1041098611111113,1.1352348611111112,1.0574848611111112,1.1086098611111113,1.0829848611111113,1.0386098611111112,1.1597348611111113,1.0341098611111113,1.0618598611111112,1.1329848611111113,1.0808598611111113,1.0552348611111113,1.0941098611111113,1.0508598611111113,1.0441098611111113,1.0818598611111112,0.9918598611111112,1.1352348611111112,1.0918598611111112,1.0097348611111112,1.0808598611111113,1.0308598611111113,1.0163598611111113,1.0941098611111113,1.0552348611111113,0.9897348611111112,1.0697348611111113,0.9863598611111113,1.0286098611111112,1.1218598611111112,1.0163598611111113,1.0418598611111114,1.0408598611111113,1.0041098611111112,1.1318598611111113,1.0341098611111113,1.045234861111111,1.0652348611111113,0.9886098611111113,1.0408598611111113,1.0974848611111112,1.0174848611111114,1.0286098611111112,1.0997348611111113,1.0241098611111112,1.045234861111111,1.1363598611111112,1.0429848611111112,1.1641098611111111,1.1041098611111113,1.0741098611111113,1.1552348611111112,1.0797348611111113,1.0963598611111112,1.1763598611111112,1.0663598611111111,1.0729848611111112,1.0908598611111113,1.0552348611111113,1.0908598611111113,1.0474848611111112,1.0897348611111113,1.0208598611111113,1.0686098611111112,1.0874848611111112,1.0663598611111111,1.0763598611111111,1.0386098611111112
100267,1.0,1.2447806944444444,1.2547806944444444,1.2569056944444446,1.2469056944444445,1.2536556944444444,1.2536556944444444,1.2536556944444444,1.2536556944444444,1.2536556944444444,1.2536556944444444,1.2536556944444444,1.2536556944444444,1.2536556944444444,1.2536556944444444,1.2547806944444444,1.2547806944444444,1.2547806944444444,1.2547806944444444,1.2536556944444444,1.2525306944444445,1.2591556944444444,1.2557806944444445,1.2425306944444445,1.2236556944444446,1.2191556944444444,1.2236556944444446,1.2169056944444445,1.2025306944444445,1.2091556944444444,1.2102806944444444,1.2014056944444444,1.2057806944444445,1.1991556944444444,1.1957806944444445,1.1925306944444445,1.1769056944444445,1.1925306944444445,1.1936556944444445,1.2014056944444444,1.2080306944444446,1.2136556944444445,1.2157806944444445,1.2157806944444445,1.2257806944444445,1.2369056944444445,1.2291556944444444,1.2091556944444444,1.2036556944444445,1.2114056944444445,1.2169056944444445,1.2257806944444445,1.2236556944444446,1.2147806944444444,1.2069056944444445,1.2214056944444445,1.2357806944444445,1.2314056944444445,1.2280306944444446,1.2302806944444444,1.2369056944444445,1.2347806944444444,1.2414056944444445,1.2380306944444444,1.2291556944444444,1.2280306944444446,1.2269056944444445,1.2302806944444444,1.2347806944444444,1.2347806944444444,1.2347806944444444,1.2357806944444445,1.2302806944444444,1.2325306944444445,1.2380306944444444,1.2391556944444444,1.2402806944444444,1.2425306944444445,1.2425306944444445,1.2457806944444445,1.2436556944444446,1.2436556944444446,1.2402806944444444,1.2414056944444445,1.2414056944444445,1.2447806944444444,1.2447806944444444,1.2457806944444445,1.2457806944444445,1.2457806944444445,1.2436556944444446
100268,0.75,0.6096265277777779,0.6096265277777779,0.6096265277777779,0.6096265277777779,0.6096265277777779,0.6096265277777779,0.6096265277777779,0.6096265277777779,0.6096265277777779,0.6096265277777779,0.6096265277777779,0.6096265277777779,0.6096265277777779,0.6096265277777779,0.6096265277777779,0.6096265277777779,0.6096265277777779,0.6096265277777779,0.6096265277777779,0.6096265277777779,0.6096265277777779,0.6096265277777779,0.6096265277777779,0.6096265277777779,0.6096265277777779,0.6096265277777779,0.6096265277777779,0.6096265277777779,0.7196265277777779,0.7196265277777779,0.7196265277777779,0.7196265277777779,0.7207515277777778,0.7318765277777779,0.7707515277777779,0.8130015277777779,0.8130015277777779,0.8130015277777779,0.8130015277777779,0.8130015277777779,0.8130015277777779,0.8130015277777779,0.8130015277777779,0.8130015277777779,0.8130015277777779,0.8130015277777779,0.8130015277777779,0.8130015277777779,0.8130015277777779,0.8130015277777779,0.8130015277777779,0.8130015277777779,0.8130015277777779,0.8130015277777779,0.8185015277777778,0.8185015277777778,0.8262515277777779,0.8318765277777779,0.8318765277777779,0.8396265277777779,0.8396265277777779,0.8396265277777779,0.8396265277777779,0.8396265277777779,0.8396265277777779,0.8396265277777779,0.8396265277777779,0.8396265277777779,0.8396265277777779,0.8396265277777779,0.8396265277777779,0.8396265277777779,0.8396265277777779,0.8396265277777779,0.8396265277777779,0.8396265277777779,0.8396265277777779,0.8396265277777779,0.8396265277777779,0.8396265277777779,0.8396265277777779,0.8396265277777779,0.8396265277777779,0.8396265277777779,0.8396265277777779,0.8396265277777779,0.8396265277777779,0.8396265277777779,0.8396265277777779,0.8396265277777779
100272,0.75,0.7063070833333334,0.7551820833333334,0.7963070833333333,0.7063070833333334,0.7463070833333334,0.7684320833333333,0.7229320833333334,0.7484320833333333,0.8040570833333334,0.8063070833333333,0.7929320833333333,0.7563070833333333,0.6673070833333333,0.6495570833333334,0.6651820833333334,0.6429320833333333,0.7618070833333334,0.7651820833333334,0.7640570833333333,0.7818070833333334,0.7863070833333333,0.7106820833333334,0.7784320833333334,0.7306820833333334,0.6884320833333334,0.7729320833333333,0.7351820833333333,0.6873070833333333,0.6484320833333334,0.6673070833333333,0.6363070833333333,0.7095570833333333,0.5851820833333333,0.6073070833333334,0.7073070833333334,0.7363070833333334,0.7306820833333334,0.6506820833333333,0.6373070833333333,0.6251820833333334,0.6418070833333334,0.6895570833333333,0.6829320833333333,0.6795570833333333,0.7718070833333334,0.7284320833333333,0.6906820833333334,0.7384320833333333,0.7795570833333334,0.7851820833333334,0.7540570833333333,0.7195570833333333,0.6951820833333333,0.6806820833333334,0.6763070833333333,0.7251820833333333,0.7395570833333334,0.7406820833333333,0.7406820833333333,0.7340570833333333,0.7984320833333334,0.7563070833333333,0.7595570833333334,0.7595570833333334,0.7751820833333334,0.7473070833333334,0.7506820833333333,0.7506820833333333,0.7495570833333334,0.7551820833333334,0.7773070833333333,0.7363070833333334,0.7484320833333333,0.7740570833333333,0.7695570833333334,0.7284320833333333,0.7995570833333333,0.7995570833333333,0.7240570833333333,0.6606820833333333,0.6340570833333333,0.6229320833333334,0.6029320833333334,0.5706820833333334,0.5940570833333334,0.5940570833333334,0.6706820833333333,0.6484320833333334,0.6363070833333333,0.6363070833333333
100274,0.375,-0.07212208333333336,-0.07212208333333336,-0.07212208333333336,-0.07212208333333336,-0.07212208333333336,-0.07212208333333336,-0.07212208333333336,-0.07212208333333336,-0.07212208333333336,-0.08324708333333336,-0.10874708333333338,-0.1377470833333334,-0.1443720833333334,-0.1498720833333334,-0.1498720833333334,-0.1498720833333334,-0.1498720833333334,-0.1498720833333334,-0.1498720833333334,-0.1498720833333334,-0.1498720833333334,-0.1498720833333334,-0.1498720833333334,-0.1498720833333334,-0.1498720833333334,-0.15212208333333338,-0.16437208333333336,-0.16987208333333337,-0.1777470833333334,-0.1787470833333334,-0.1787470833333334,-0.1787470833333334,-0.1787470833333334,-0.1787470833333334,-0.1787470833333334,-0.1787470833333334,-0.1787470833333334,-0.1787470833333334,-0.1832470833333334,-0.1832470833333334,-0.1832470833333334,-0.1821220833333334,-0.18099708333333336,-0.1787470833333334,-0.1777470833333334,-0.1766220833333334,-0.1766220833333334,-0.1766220833333334,-0.16987208333333337,-0.1621220833333334,-0.1621220833333334,-0.1621220833333334,-0.1621220833333334,-0.15874708333333337,-0.15662208333333338,-0.14774708333333336,-0.14774708333333336,-0.14774708333333336,-0.14774708333333336,-0.1443720833333334,-0.1443720833333334,-0.14324708333333336,-0.14324708333333336,-0.14324708333333336,-0.14324708333333336,-0.14324708333333336,-0.14324708333333336,-0.14324708333333336,-0.14324708333333336,-0.14324708333333336,-0.14324708333333336,-0.1166220833333334,-0.10549708333333341,-0.10549708333333341,-0.10324708333333338,-0.10324708333333338,-0.08874708333333337,-0.0843720833333334,-0.08324708333333336,-0.08324708333333336,-0.08324708333333336,-0.08324708333333336,-0.08324708333333336,-0.08324708333333336,-0.08324708333333336,-0.08324708333333336,-0.08324708333333336,-0.08324708333333336,-0.08324708333333336,-0.08324708333333336
100273,0.875,0.9717848611111112,1.1062848611111111,1.0474098611111111,1.0117848611111113,1.0096598611111112,1.0317848611111111,0.9785348611111112,1.0317848611111111,1.0051598611111112,1.026284861111111,0.9774098611111112,1.0085348611111111,1.027409861111111,0.9796598611111111,0.9317848611111111,0.9640348611111111,0.9407848611111111,1.0117848611111113,0.9051598611111111,1.017409861111111,0.9707848611111112,1.0285348611111111,0.9740348611111111,0.9451598611111112,0.9307848611111111,0.9317848611111111,0.9096598611111112,0.9729098611111112,0.9807848611111112,1.0207848611111112,1.027409861111111,0.9707848611111112,0.9862848611111111,1.017409861111111,1.0129098611111111,0.9817848611111112,0.9785348611111112,0.9640348611111111,0.9596598611111111,1.0029098611111111,1.0229098611111112,1.0107848611111112,0.9851598611111112,0.9717848611111112,0.9717848611111112,0.9874098611111112,1.0396598611111112,1.0117848611111113,1.0074098611111113,1.036284861111111,1.056284861111111,1.037409861111111,1.0117848611111113,1.0285348611111111,1.0029098611111111,1.0240348611111112,1.0240348611111112,1.0440348611111112,1.0096598611111112,1.0040348611111112,0.9962848611111111,1.027409861111111,1.0296598611111112,1.0229098611111112,1.0317848611111111,1.0296598611111112,0.9907848611111112,0.9951598611111112,1.0485348611111112,1.037409861111111,1.0117848611111113,1.0296598611111112,0.9917848611111112,1.0385348611111112,1.0085348611111111,1.0196598611111112,1.0240348611111112,1.021784861111111,1.021784861111111,1.0185348611111111,1.0196598611111112,1.0140348611111112,1.0029098611111111,1.0107848611111112,1.0085348611111111,1.0396598611111112,1.015159861111111,1.0117848611111113,1.0096598611111112,1.0029098611111111
100271,0.875,1.0712529166666669,1.1201279166666667,1.0933779166666668,1.1490029166666669,1.1222529166666666,1.0990029166666666,1.1078779166666668,1.091252916666667,1.0933779166666668,1.1022529166666666,1.1012529166666667,1.1101279166666669,1.0690029166666668,1.0412529166666666,1.0767529166666665,1.1256279166666667,1.1290029166666669,1.0878779166666668,0.9945029166666667,1.0278779166666667,1.0245029166666666,1.0256279166666666,1.0656279166666667,1.0801279166666666,1.0701279166666668,1.0822529166666666,1.0901279166666669,1.075627916666667,1.0245029166666666,1.0456279166666667,1.0778779166666665,1.114502916666667,1.0033779166666668,1.0533779166666668,1.0190029166666668,1.0590029166666666,0.9978779166666667,1.0245029166666666,1.0622529166666665,1.0578779166666665,1.0712529166666669,1.0801279166666666,1.0490029166666668,1.0378779166666667,1.0322529166666667,1.0812529166666667,1.0890029166666668,1.0645029166666666,1.0790029166666666,1.0867529166666667,1.0978779166666666,1.0922529166666668,1.0801279166666666,1.0867529166666667,1.0278779166666667,1.0733779166666668,1.1122529166666668,1.111252916666667,1.0690029166666668,1.0612529166666667,0.9922529166666667,1.0256279166666666,1.1022529166666666,1.0933779166666668,1.1233779166666666,1.1056279166666667,1.1322529166666668,1.0578779166666665,1.1356279166666665,1.1433779166666667,1.130127916666667,1.0367529166666667,1.0422529166666668,1.0145029166666668,0.9978779166666667,1.095627916666667,1.1201279166666667,1.1022529166666666,1.0790029166666666,1.0390029166666666,1.0012529166666666,0.9867529166666668,0.9933779166666667,0.9933779166666667,0.9933779166666667,0.9933779166666667,0.9933779166666667,0.9933779166666667,0.9933779166666667,0.9933779166666667
