subjectId,static,dynamic
200447,0.875,1.0139752840909089,1.020600284090909,1.0317252840909088,1.0339752840909089,1.0339752840909089,1.0339752840909089,1.029475284090909,1.0039752840909089,0.9983502840909089,1.010600284090909,1.010600284090909,1.010600284090909,1.030600284090909,0.9883502840909089,0.981725284090909,0.981725284090909,0.9839752840909088,0.997350284090909,0.9994752840909089,0.9994752840909089,0.9994752840909089,0.9994752840909089,0.9994752840909089,1.000600284090909,1.000600284090909,1.000600284090909,1.000600284090909,0.9994752840909089,0.9994752840909089,0.9994752840909089,0.9994752840909089,0.9994752840909089,0.9983502840909089,0.9983502840909089,0.9983502840909089,0.9983502840909089,0.9983502840909089,0.9983502840909089,0.997350284090909,0.997350284090909,0.997350284090909,0.997350284090909,0.997350284090909,0.997350284090909
110402,0.875,0.9868360795454546,0.8634610795454545,1.0134610795454546,0.8289610795454545,0.9868360795454546,0.8812110795454545,1.0034610795454544,0.9123360795454545,0.8768360795454545,1.0157110795454547,0.8412110795454545,1.0523360795454546,0.8645860795454545,1.0200860795454547,0.8589610795454545,1.0200860795454547,0.8668360795454545,1.0357110795454547,0.8578360795454545,1.0123360795454546,0.8568360795454545,1.0334610795454546,0.8868360795454545,1.0278360795454544,0.8912110795454545,0.9612110795454546,0.9000860795454545,0.9334610795454544,0.9934610795454545,0.8434610795454545,1.0223360795454544,0.8678360795454545,1.0389610795454547,0.8589610795454545,1.0378360795454546,0.8500860795454545,1.0412110795454543,0.8789610795454545,1.0178360795454546,0.9157110795454545,1.0000860795454547,0.8568360795454545,0.9645860795454545,1.0034610795454544
100342,0.875,1.0422366477272726,1.0399866477272726,1.0288616477272727,0.9999866477272726,0.9788616477272728,0.9688616477272728,0.9854866477272727,1.0188616477272725,1.0233616477272727,1.0233616477272727,1.0233616477272727,1.0166116477272729,1.0022366477272726,0.9933616477272728,0.9899866477272726,1.0077366477272727,1.0277366477272727,1.0299866477272728,1.0199866477272725,1.0011116477272726,0.9954866477272727,0.9954866477272727,0.9954866477272727,0.9999866477272726,1.0011116477272726,1.0011116477272726,1.0011116477272726,1.0054866477272726,1.017736647727273,1.0211116477272726,1.0211116477272726,1.0211116477272726,1.0211116477272726,1.0244866477272727,1.0322366477272729,1.037736647727273,1.0388616477272725,1.0411116477272726,1.0433616477272727,1.0433616477272727,1.0477366477272727,1.0554866477272729,1.057736647727273,1.053361647727273
100341,0.5,0.2681826704545456,0.2681826704545456,0.25043267045454554,0.25043267045454554,0.25043267045454554,0.25043267045454554,0.25043267045454554,0.25043267045454554,0.25043267045454554,0.25043267045454554,0.25043267045454554,0.25043267045454554,0.25043267045454554,0.25043267045454554,0.25043267045454554,0.26480767045454556,0.26480767045454556,0.26480767045454556,0.26480767045454556,0.26480767045454556,0.26480767045454556,0.26480767045454556,0.2593076704545456,0.2515576704545456,0.2515576704545456,0.2515576704545456,0.22480767045454553,0.21593267045454556,0.18043267045454559,0.22380767045454553,0.18593267045454553,0.18930767045454555,0.21155767045454554,0.21155767045454554,0.21155767045454554,0.21155767045454554,0.21155767045454554,0.21155767045454554,0.21155767045454554,0.21155767045454554,0.21155767045454554,0.2104326704545456,0.2104326704545456,0.2104326704545456
100345,0.75,0.5858730113636363,0.5847480113636364,0.5702480113636363,0.5891230113636364,0.5669980113636364,0.5824980113636364,0.5547480113636364,0.6336230113636364,0.6691230113636364,0.6669980113636363,0.6413730113636363,0.6379980113636364,0.6302480113636364,0.6524980113636364,0.6458730113636364,0.6269980113636364,0.6147480113636364,0.6491230113636364,0.6513730113636363,0.6402480113636364,0.6369980113636364,0.6647480113636364,0.6658730113636364,0.6569980113636363,0.6813730113636364,0.6758730113636364,0.6769980113636364,0.6836230113636363,0.6647480113636364,0.6458730113636364,0.6647480113636364,0.6891230113636364,0.6702480113636364,0.6602480113636364,0.6691230113636364,0.6569980113636363,0.6602480113636364,0.6436230113636364,0.6636230113636364,0.6658730113636364,0.6569980113636363,0.6436230113636364,0.6502480113636364,0.6536230113636364
100339,0.875,0.9020548295454546,0.9164298295454546,0.9209298295454547,0.9343048295454547,0.9353048295454546,0.9398048295454545,0.9486798295454547,0.9531798295454547,0.9531798295454547,0.9564298295454546,0.9564298295454546,0.9564298295454546,0.9853048295454546,0.9464298295454546,0.9298048295454545,0.9443048295454547,0.9486798295454547,0.9531798295454547,0.9253048295454546,0.9164298295454546,0.9164298295454546,0.9586798295454547,0.9609298295454546,0.9609298295454546,0.9564298295454546,0.9543048295454547,0.9486798295454547,0.9020548295454546,0.9020548295454546,0.9020548295454546,0.9020548295454546,0.9175548295454546,0.9009298295454546,0.8898048295454546,0.8898048295454546,0.8975548295454546,0.9231798295454546,0.9420548295454546,0.9486798295454547,0.9653048295454546,0.9675548295454547,0.9764298295454547,0.9764298295454547,0.9764298295454547
100344,1.0,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1057792613636364,1.0824042613636364,1.0646542613636365,1.1546542613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364,1.1569042613636364
100346,0.75,0.8279326704545457,0.8345576704545457,0.8368076704545456,0.8368076704545456,0.8368076704545456,0.8279326704545457,0.8268076704545456,0.8245576704545456,0.8245576704545456,0.8245576704545456,0.8245576704545456,0.8213076704545457,0.8168076704545456,0.8135576704545456,0.8079326704545456,0.8079326704545456,0.8079326704545456,0.8079326704545456,0.8113076704545457,0.8124326704545456,0.8124326704545456,0.8124326704545456,0.8124326704545456,0.8124326704545456,0.8124326704545456,0.8124326704545456,0.8124326704545456,0.8124326704545456,0.8124326704545456,0.8124326704545456,0.8124326704545456,0.8124326704545456,0.8124326704545456,0.8145576704545456,0.8145576704545456,0.8135576704545456,0.8101826704545456,0.8068076704545456,0.8079326704545456,0.8101826704545456,0.8101826704545456,0.8101826704545456,0.8101826704545456,0.8101826704545456
100343,0.875,0.8901798295454545,0.8901798295454545,0.8901798295454545,0.8901798295454545,0.8901798295454545,0.8901798295454545,0.8901798295454545,0.8901798295454545,0.8901798295454545,0.8856798295454545,0.8913048295454545,0.8913048295454545,0.8913048295454545,0.8913048295454545,0.8913048295454545,0.8913048295454545,0.8913048295454545,0.8913048295454545,0.8913048295454545,0.8913048295454545,0.8913048295454545,0.8913048295454545,0.8913048295454545,0.8913048295454545,0.8913048295454545,0.8913048295454545,0.8934298295454546,0.8934298295454546,0.8934298295454546,0.8934298295454546,0.8934298295454546,0.8934298295454546,0.8934298295454546,0.8945548295454545,0.8968048295454545,0.8968048295454545,0.8990548295454546,0.9024298295454546,0.9024298295454546,0.9013048295454545,0.9056798295454546,0.9056798295454546,0.9056798295454546,0.9113048295454546
100340,0.75,0.7348247159090909,0.7338247159090909,0.729324715909091,0.722699715909091,0.719324715909091,0.7204497159090909,0.7248247159090909,0.7248247159090909,0.7304497159090909,0.7338247159090909,0.7370747159090909,0.7370747159090909,0.731574715909091,0.7304497159090909,0.735949715909091,0.739324715909091,0.741574715909091,0.7448247159090909,0.7448247159090909,0.7404497159090909,0.739324715909091,0.738199715909091,0.738199715909091,0.745949715909091,0.7504497159090909,0.7526997159090909,0.7470747159090909,0.738199715909091,0.732699715909091,0.735949715909091,0.7281997159090909,0.7248247159090909,0.7348247159090909,0.738199715909091,0.738199715909091,0.7348247159090909,0.7348247159090909,0.7338247159090909,0.738199715909091,0.742699715909091,0.748199715909091,0.7526997159090909,0.751574715909091,0.739324715909091
