subjectId,static,dynamic
100322,0.375,0.5518336776859504,0.5518336776859504,0.5595836776859504,0.5607086776859503,0.5607086776859503,0.5607086776859503,0.5629586776859503,0.5629586776859503,0.5629586776859503,0.5629586776859503,0.5629586776859503,0.5629586776859503,0.6284586776859503,0.6629586776859504,0.6629586776859504,0.6629586776859504,0.6629586776859504,0.6663336776859503,0.6684586776859504,0.6429586776859504,0.5763336776859503,0.5495836776859504,0.5129586776859504,0.4918336776859503,0.4784586776859504,0.4784586776859504,0.4640836776859504,0.4640836776859504,0.49295867768595036,0.5252086776859504,0.5474586776859504,0.6274586776859503,0.5984586776859504,0.5984586776859504,0.4963336776859504,0.5374586776859503,0.5140836776859503,0.6074586776859504,0.5674586776859504,0.5029586776859504,0.5895836776859503,0.48633367768595037,0.45295867768595033,0.44408367768595036
110450,0.75,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321,0.9939018595041321
100316,0.375,0.4256291322314048,0.4256291322314048,0.42112913223140486,0.4345041322314049,0.4345041322314049,0.3833791322314048,0.3345041322314048,0.3322541322314048,0.3322541322314048,0.31337913223140484,0.30337913223140484,0.30337913223140484,0.28012913223140484,0.21562913223140484,0.20337913223140486,0.19225413223140486,0.19225413223140486,0.19450413223140484,0.22562913223140485,0.23900413223140488,0.23900413223140488,0.25450413223140483,0.26787913223140486,0.26787913223140486,0.26225413223140487,0.2511291322314048,0.20450413223140484,0.17900413223140482,0.16562913223140485,0.16112913223140485,0.16112913223140485,0.16112913223140485,0.1690041322314048,0.17337913223140483,0.1801291322314048,0.19337913223140485,0.1645041322314048,0.14787913223140486,0.15012913223140484,0.15450413223140486,0.16787913223140483,0.20012913223140483,0.17450413223140482,0.10337913223140482
100321,0.375,0.44462629132231407,0.433501291322314,0.433501291322314,0.364626291322314,0.330126291322314,0.312376291322314,0.2601262913223141,0.24675129132231405,0.24012629132231406,0.24012629132231406,0.239001291322314,0.239001291322314,0.239001291322314,0.239001291322314,0.239001291322314,0.239001291322314,0.239001291322314,0.239001291322314,0.239001291322314,0.239001291322314,0.23675129132231404,0.23675129132231404,0.23675129132231404,0.23675129132231404,0.23675129132231404,0.23675129132231404,0.23675129132231404,0.23012629132231405,0.23012629132231405,0.23012629132231405,0.23012629132231405,0.23012629132231405,0.23012629132231405,0.22125129132231408,0.22125129132231408,0.22125129132231408,0.21462629132231403,0.21237629132231406,0.21562629132231398,0.21562629132231398,0.21675129132231402,0.22125129132231408,0.22125129132231408,0.22125129132231408
200392,0.375,0.3991916322314047,0.3991916322314047,0.3991916322314047,0.4058166322314047,0.4035666322314047,0.40144163223140467,0.40144163223140467,0.40144163223140467,0.40144163223140467,0.40144163223140467,0.40144163223140467,0.40144163223140467,0.40144163223140467,0.40144163223140467,0.40144163223140467,0.40144163223140467,0.37806663223140474,0.33031663223140467,0.30469163223140466,0.2891916322314047,0.28144163223140467,0.2769416322314047,0.2769416322314047,0.2769416322314047,0.2769416322314047,0.2769416322314047,0.2769416322314047,0.2769416322314047,0.2769416322314047,0.2769416322314047,0.2769416322314047,0.2769416322314047,0.2769416322314047,0.2769416322314047,0.2769416322314047,0.2769416322314047,0.2769416322314047,0.2769416322314047,0.2769416322314047,0.2769416322314047,0.2769416322314047,0.2769416322314047,0.2769416322314047,0.2769416322314047
100320,0.5,0.47163197314049576,0.46825697314049575,0.4671319731404958,0.47050697314049583,0.4737569731404958,0.4737569731404958,0.4760069731404958,0.4793819731404958,0.4793819731404958,0.4793819731404958,0.4793819731404958,0.47163197314049576,0.4637569731404958,0.4637569731404958,0.4637569731404958,0.4637569731404958,0.4637569731404958,0.4637569731404958,0.4637569731404958,0.4637569731404958,0.4637569731404958,0.4637569731404958,0.4637569731404958,0.4637569731404958,0.4637569731404958,0.4637569731404958,0.4637569731404958,0.4637569731404958,0.4637569731404958,0.4737569731404958,0.4737569731404958,0.4737569731404958,0.4771319731404958,0.4771319731404958,0.4737569731404958,0.4737569731404958,0.46825697314049575,0.45600697314049576,0.45600697314049576,0.45600697314049576,0.45600697314049576,0.45600697314049576,0.4537569731404958,0.4537569731404958
100317,0.625,0.19980810950413225,0.21193310950413224,0.21418310950413227,0.21418310950413227,0.21418310950413227,0.21418310950413227,0.21868310950413228,0.2230581095041323,0.22755810950413224,0.23980810950413228,0.2509331095041322,0.25530810950413224,0.25530810950413224,0.2575581095041322,0.2575581095041322,0.2575581095041322,0.2641831095041323,0.2641831095041323,0.2798081095041323,0.2798081095041323,0.2830581095041323,0.30418310950413224,0.3209331095041323,0.3386831095041322,0.3486831095041322,0.3541831095041323,0.35643310950413226,0.36305810950413225,0.36643310950413227,0.36643310950413227,0.36643310950413227,0.36868310950413224,0.3698081095041323,0.3709331095041322,0.3709331095041322,0.3709331095041322,0.3709331095041322,0.3709331095041322,0.3709331095041322,0.3709331095041322,0.3709331095041322,0.3764331095041323,0.3998081095041323,0.40093310950413225
100315,0.75,0.9929728822314049,1.0118478822314048,1.006347882231405,0.9995978822314049,0.9995978822314049,1.004097882231405,1.010722882231405,1.0118478822314048,1.0118478822314048,1.0118478822314048,1.0152228822314049,1.018597882231405,1.018597882231405,1.018597882231405,1.009597882231405,0.997472882231405,0.9840978822314049,0.9829728822314049,0.9829728822314049,0.9863478822314049,0.9907228822314049,0.9940978822314049,0.9940978822314049,0.9952228822314049,0.9963478822314049,0.991847882231405,0.991847882231405,0.9995978822314049,1.002972882231405,1.004097882231405,1.007472882231405,1.0085978822314048,1.006347882231405,1.002972882231405,1.000722882231405,0.9995978822314049,0.9985978822314049,0.997472882231405,0.997472882231405,0.997472882231405,0.997472882231405,0.997472882231405,0.9963478822314049,1.001847882231405
110431,0.75,0.9681717458677684,0.9826717458677684,0.9937967458677684,0.9970467458677684,0.9992967458677684,0.9992967458677684,0.9926717458677684,0.9837967458677684,0.9804217458677684,0.9760467458677684,0.9737967458677684,0.9715467458677685,0.9670467458677684,0.9470467458677685,0.9549217458677685,0.9615467458677684,0.9649217458677685,0.9681717458677684,0.9726717458677684,0.9781717458677684,0.9804217458677684,0.9849217458677685,0.9949217458677685,0.9981717458677685,0.9726717458677684,0.9260467458677685,0.9415467458677684,0.9581717458677684,0.9704217458677684,0.9737967458677684,0.9870467458677684,0.9960467458677684,0.9981717458677685,0.9849217458677685,0.9849217458677685,0.9792967458677685,0.9749217458677685,0.9715467458677685,0.9715467458677685,0.9704217458677684,0.9670467458677684,0.9649217458677685,0.9649217458677685,0.9915467458677685
100323,0.625,0.5009274276859503,0.5086774276859504,0.5176774276859503,0.5209274276859504,0.5209274276859504,0.5343024276859503,0.5543024276859503,0.5709274276859503,0.5720524276859503,0.5731774276859504,0.5743024276859503,0.5765524276859503,0.5843024276859503,0.5843024276859503,0.5843024276859503,0.5843024276859503,0.5843024276859503,0.5865524276859503,0.5920524276859503,0.5931774276859503,0.6220524276859504,0.6309274276859503,0.6309274276859503,0.6309274276859503,0.6309274276859503,0.6309274276859503,0.6309274276859503,0.6309274276859503,0.6309274276859503,0.6309274276859503,0.6309274276859503,0.6309274276859503,0.6309274276859503,0.6309274276859503,0.6309274276859503,0.6309274276859503,0.6309274276859503,0.6309274276859503,0.6309274276859503,0.6309274276859503,0.6343024276859504,0.6343024276859504,0.6343024276859504,0.6343024276859504
