subjectId,static,dynamic
100266,0.625,0.5747863970588234,0.5725363970588234,0.5780363970588234,0.5802863970588233,0.5891613970588234,0.5959113970588233,0.5991613970588234,0.5859113970588233,0.5991613970588234,0.5859113970588233,0.5870363970588234,0.5714113970588234,0.4747863970588234,0.5436613970588234,0.5447863970588234,0.5214113970588234,0.5491613970588234,0.5280363970588234,0.5347863970588234,0.5102863970588234,0.5180363970588234,0.5259113970588234,0.5280363970588234,0.5547863970588234,0.5614113970588234,0.5614113970588234,0.5302863970588234,0.5525363970588234,0.5336613970588234,0.5480363970588233,0.5314113970588233,0.4936613970588234,0.5480363970588233,0.5314113970588233
110430,0.5,0.34400698529411766,0.3417569852941177,0.3395069852941177,0.33400698529411765,0.3317569852941177,0.33063198529411764,0.33063198529411764,0.32400698529411764,0.3172569852941177,0.30175698529411765,0.29613198529411766,0.29613198529411766,0.29613198529411766,0.3161319852941177,0.3206319852941176,0.33063198529411764,0.33063198529411764,0.34288198529411773,0.33725698529411763,0.33400698529411765,0.33063198529411764,0.33063198529411764,0.3295069852941177,0.32725698529411773,0.32725698529411773,0.3261319852941177,0.32500698529411765,0.3228819852941177,0.32175698529411767,0.3206319852941176,0.32725698529411773,0.32838198529411766,0.32725698529411773,0.31838198529411765
100262,0.875,1.1449003676470588,1.1426503676470587,1.102650367647059,1.0915253676470589,1.0615253676470588,1.039400367647059,1.0182753676470588,1.0104003676470588,1.0326503676470589,1.029400367647059,0.9994003676470589,0.9860253676470588,0.9671503676470589,0.9904003676470589,1.0071503676470588,1.034900367647059,1.0704003676470588,1.073775367647059,1.0660253676470588,1.089400367647059,1.102650367647059,1.0549003676470587,1.034900367647059,1.034900367647059,1.0671503676470588,1.092650367647059,1.1071503676470589,1.0815253676470589,1.099400367647059,1.118275367647059,1.112650367647059,1.0471503676470588,0.9960253676470588,0.9982753676470588
200384,0.25,-0.21470257352941186,-0.21470257352941186,-0.21357757352941187,-0.21907757352941187,-0.21907757352941187,-0.21907757352941187,-0.21907757352941187,-0.21907757352941187,-0.21907757352941187,-0.21907757352941187,-0.21907757352941187,-0.21682757352941184,-0.20570257352941185,-0.19682757352941188,-0.19570257352941184,-0.19570257352941184,-0.21020257352941185,-0.22132757352941185,-0.22470257352941186,-0.22570257352941187,-0.22570257352941187,-0.22020257352941186,-0.21470257352941186,-0.21357757352941187,-0.21357757352941187,-0.21357757352941187,-0.21245257352941188,-0.21132757352941184,-0.21132757352941184,-0.21132757352941184,-0.21132757352941184,-0.21132757352941184,-0.21132757352941184,-0.21132757352941184
100264,0.875,1.006841544117647,0.964716544117647,0.994716544117647,0.9257165441176469,0.8368415441176469,0.8568415441176469,0.9924665441176469,0.9779665441176469,1.025716544117647,1.014716544117647,1.0157165441176468,0.9824665441176469,1.023591544117647,0.995716544117647,1.0247165441176471,0.9279665441176469,1.021341544117647,1.0357165441176468,1.0379665441176469,1.0379665441176469,0.9990915441176469,1.043591544117647,1.003591544117647,0.9835915441176469,1.0157165441176468,0.9257165441176469,0.9513415441176469,1.0557165441176468,1.0368415441176468,0.981341544117647,0.9768415441176469,0.981341544117647,0.9413415441176469,0.9513415441176469
100261,1.0,1.1795180147058821,1.1561430147058822,1.1561430147058822,1.1428930147058822,1.1417680147058822,1.1417680147058822,1.1583930147058823,1.1728930147058823,1.188393014705882,1.204018014705882,1.2117680147058822,1.2150180147058822,1.2183930147058821,1.2206430147058822,1.2206430147058822,1.2228930147058823,1.2228930147058823,1.2240180147058821,1.2240180147058821,1.2250180147058822,1.2250180147058822,1.2295180147058822,1.2306430147058822,1.2317680147058823,1.2306430147058822,1.2240180147058821,1.2240180147058821,1.2240180147058821,1.2195180147058822,1.214018014705882,1.2161430147058823,1.2195180147058822,1.2195180147058822,1.2240180147058821
100260,0.875,0.9527533088235294,0.9761283088235294,0.9893783088235294,0.9905033088235293,0.9938783088235293,0.9938783088235293,0.9938783088235293,0.9950033088235294,0.9983783088235294,0.9993783088235294,1.0027533088235294,1.0116283088235294,1.0305033088235294,1.0361283088235294,1.0350033088235293,1.0338783088235293,1.0172533088235294,1.0127533088235294,1.0127533088235294,1.0216283088235294,1.0272533088235294,1.0293783088235293,1.0305033088235294,1.0393783088235293,1.0438783088235293,1.0472533088235294,1.0505033088235294,1.0461283088235294,1.0338783088235293,1.0193783088235293,1.0172533088235294,1.0050033088235293,0.9983783088235294,0.9905033088235293
100263,0.875,0.9067238970588234,0.9067238970588234,0.9067238970588234,0.9067238970588234,0.9067238970588234,0.9067238970588234,0.9067238970588234,0.9067238970588234,0.9067238970588234,0.9067238970588234,0.9067238970588234,0.9067238970588234,0.9067238970588234,0.9067238970588234,0.9067238970588234,0.9112238970588235,0.9223488970588234,1.0434738970588235,1.0200988970588234,0.9767238970588235,0.9767238970588235,0.9767238970588235,0.9767238970588235,0.9767238970588235,0.9767238970588235,0.9767238970588235,0.9767238970588235,0.9623488970588234,0.9667238970588234,0.9723488970588234,0.9723488970588234,0.9723488970588234,0.9723488970588234,0.9723488970588234
100259,0.75,0.7019959558823529,0.704245955882353,0.7153709558823529,0.720870955882353,0.7253709558823529,0.730870955882353,0.7453709558823529,0.757495955882353,0.7608709558823529,0.7608709558823529,0.753120955882353,0.7864959558823529,0.7864959558823529,0.7831209558823529,0.7842459558823529,0.7674959558823529,0.756495955882353,0.7497459558823529,0.737495955882353,0.7486209558823529,0.757495955882353,0.7508709558823529,0.7442459558823529,0.7353709558823529,0.7431209558823529,0.746495955882353,0.746495955882353,0.747495955882353,0.7419959558823529,0.7453709558823529,0.7519959558823529,0.763120955882353,0.7708709558823529,0.7864959558823529
100265,0.75,0.5409261029411766,0.5453011029411765,0.5531761029411766,0.5564261029411766,0.5641761029411766,0.5698011029411766,0.5731761029411766,0.5741761029411766,0.5786761029411766,0.5841761029411765,0.5841761029411765,0.5875511029411765,0.5941761029411765,0.5953011029411766,0.6220511029411766,0.6575511029411766,0.6653011029411765,0.6731761029411766,0.6786761029411765,0.6853011029411765,0.6920511029411766,0.6964261029411766,0.7031761029411766,0.7031761029411766,0.7041761029411766,0.7041761029411766,0.7041761029411766,0.7041761029411766,0.7064261029411766,0.7098011029411766,0.7141761029411765,0.7164261029411766,0.7198011029411766,0.7209261029411765
