subjectId,static,dynamic
100197,0.875,0.8649954427083332,0.8661204427083332,0.9061204427083333,0.9016204427083333,0.8682454427083333,0.8461204427083332,0.8438704427083332,0.8593704427083332,0.8816204427083332,0.8704954427083332,0.8661204427083332,0.8472454427083332,0.8472454427083332,0.8349954427083333,0.8704954427083332,0.8961204427083332,0.8961204427083332,0.8493704427083332,0.8493704427083332,0.8461204427083332,0.8861204427083332,0.9004954427083333,0.8927454427083331,0.8982454427083332,0.8993704427083332,0.8293704427083333,0.8672454427083333,0.8116204427083332,0.9116204427083333,0.8838704427083333,0.9138704427083332,0.8949954427083332,0.8893704427083332,0.8649954427083332,0.8682454427083333,0.8993704427083332,0.8982454427083332,0.8861204427083332,0.8661204427083332,0.8538704427083332,0.8904954427083333,0.8393704427083333,0.8938704427083332,0.8561204427083332,0.9049954427083332,0.8693704427083332,0.8682454427083333,0.8882454427083332,0.8838704427083333,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332,0.8816204427083332
100198,0.875,0.9214954427083332,0.9214954427083332,1.0537454427083333,0.9537454427083331,0.9382454427083332,0.9382454427083332,0.9382454427083332,0.9392454427083331,0.9359954427083331,0.933745442708333,0.933745442708333,0.933745442708333,0.933745442708333,0.933745442708333,0.933745442708333,0.933745442708333,0.933745442708333,0.933745442708333,0.933745442708333,0.933745442708333,0.933745442708333,0.933745442708333,0.933745442708333,0.933745442708333,0.933745442708333,0.9326204427083332,0.9326204427083332,0.9326204427083332,0.9326204427083332,0.9326204427083332,0.9326204427083332,0.9326204427083332,0.9326204427083332,0.9326204427083332,0.9326204427083332,0.9326204427083332,0.9326204427083332,0.9326204427083332,0.9326204427083332,0.9326204427083332,0.9326204427083332,0.9326204427083332,0.9326204427083332,0.9326204427083332,0.9326204427083332,0.9326204427083332,0.9359954427083331,0.9448704427083331,0.9559954427083331,0.9614954427083332,0.9637454427083331,0.9648704427083331,0.9671204427083332,0.9714954427083332,0.9792454427083331,0.9814954427083332,0.9814954427083332,0.9871204427083332,0.9892454427083331,0.982620442708333,0.9859954427083332,0.9882454427083333,0.9914954427083332,0.992620442708333,0.9914954427083332,0.9914954427083332,0.9914954427083332,0.9903704427083332,0.9903704427083332,0.992620442708333,0.992620442708333,0.992620442708333,0.9892454427083331,0.9871204427083332,0.9848704427083331,0.9848704427083331,0.9848704427083331,0.9848704427083331,0.9848704427083331,0.9848704427083331,0.9848704427083331,0.9848704427083331,0.9848704427083331,0.9848704427083331,0.9848704427083331,0.9848704427083331,0.9848704427083331,0.9848704427083331,0.9848704427083331,0.9848704427083331,0.9848704427083331,0.982620442708333,0.9803704427083332,0.9748704427083331,0.9748704427083331,0.9748704427083331
100196,0.875,0.882291015625,0.8900410156249999,0.806666015625,0.8934160156250001,0.853416015625,0.793416015625,0.866666015625,0.850041015625,0.811166015625,0.857791015625,0.886666015625,0.843416015625,0.863416015625,0.878916015625,0.807791015625,0.851166015625,0.902291015625,0.824416015625,0.881166015625,0.883416015625,0.827791015625,0.853416015625,0.905541015625,0.837791015625,0.842291015625,0.915541015625,0.914416015625,0.858916015625,0.9189160156249999,0.9422910156250001,0.886666015625,0.868916015625,0.9234160156250001,0.871166015625,0.811166015625,0.901166015625,0.895541015625,0.815541015625,0.8934160156250001,0.9277910156250001,0.833416015625,0.9089160156249999,0.881166015625,0.902291015625,0.881166015625,0.876666015625,0.881166015625,0.9034160156250001,0.906666015625,0.830041015625,0.876666015625,0.801166015625,0.842291015625,0.882291015625,0.875541015625,0.885541015625,0.8844160156249999,0.877791015625,0.8844160156249999,0.883416015625,0.882291015625,0.871166015625,0.870041015625,0.8844160156249999,0.838916015625,0.896666015625,0.843416015625,0.877791015625,0.853416015625,0.811166015625,0.852291015625,0.866666015625,0.874416015625,0.877791015625,0.883416015625,0.896666015625,0.895541015625,0.863416015625,0.836666015625,0.870041015625,0.883416015625,0.868916015625,0.848916015625,0.876666015625,0.896666015625,0.812291015625,0.891166015625,0.904416015625,0.848916015625,0.826666015625,0.896666015625,0.848916015625,0.840041015625,0.891166015625,0.904416015625,0.9000410156249999
110423,0.875,1.0029589843749998,1.0040839843749998,1.0062089843749997,1.0062089843749997,1.0062089843749997,1.0095839843749999,1.0095839843749999,1.0095839843749999,1.011833984375,1.016208984375,1.0184589843749996,1.0229589843749998,1.0273339843749998,1.0340839843749996,1.0395839843749997,1.0395839843749997,1.0395839843749997,1.0340839843749996,1.0340839843749996,1.0340839843749996,1.0340839843749996,1.0340839843749996,1.0340839843749996,0.9807089843749998,0.9807089843749998,0.9884589843749999,0.9929589843749999,0.9962089843749998,0.9995839843749997,1.0040839843749998,1.0095839843749999,1.012958984375,1.017333984375,1.0195839843749996,1.0195839843749996,1.0218339843749997,1.0240839843749998,1.0262089843749997,1.0284589843749998,1.0284589843749998,1.031833984375,1.035083984375,1.072958984375,1.069583984375,1.0584589843749996,1.0540839843749996,1.051833984375,1.051833984375,1.049583984375,1.0484589843749998,1.0484589843749998,1.0450839843749997,1.0440839843749998,1.0418339843749997,1.0395839843749997,1.0395839843749997,1.0395839843749997,1.0395839843749997,1.037333984375,1.037333984375,1.0384589843749996,1.0395839843749997,1.037333984375,1.037333984375,1.035083984375,1.0395839843749997,1.0407089843749997,1.0395839843749997,1.036208984375,1.036208984375,1.0440839843749998,1.0450839843749997,1.0407089843749997,1.037333984375,1.037333984375,1.0384589843749996,1.0384589843749996,1.0418339843749997,1.0395839843749997,1.0395839843749997,1.0395839843749997,1.0395839843749997,1.0395839843749997,1.0395839843749997,1.0395839843749997,1.0395839843749997,1.0395839843749997,1.0395839843749997,1.0395839843749997,1.0395839843749997,1.0395839843749997,1.0395839843749997,1.0395839843749997,1.0395839843749997,1.0395839843749997,1.0395839843749997
100445,1.0,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.140287109375,1.145787109375,1.145787109375,1.145787109375,1.145787109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.145787109375,1.144662109375,1.144662109375,1.144662109375,1.144662109375,1.144662109375,1.144662109375,1.144662109375,1.144662109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.146912109375,1.143537109375,1.141412109375,1.142412109375,1.142412109375,1.144662109375,1.144662109375,1.144662109375,1.144662109375,1.144662109375,1.144662109375,1.144662109375,1.144662109375,1.144662109375,1.144662109375,1.144662109375,1.144662109375,1.144662109375,1.144662109375,1.141412109375,1.146912109375,1.146912109375,1.146912109375
100195,0.875,0.7940305989583333,0.7740305989583333,0.7719055989583333,0.7996555989583333,0.8174055989583333,0.7740305989583333,0.7851555989583333,0.7519055989583333,0.7462805989583333,0.8307805989583332,0.7585305989583333,0.7762805989583332,0.8362805989583333,0.7974055989583333,0.7830305989583333,0.8374055989583333,0.7930305989583333,0.7985305989583332,0.7585305989583333,0.7630305989583333,0.8351555989583332,0.7574055989583333,0.7907805989583333,0.7385305989583333,0.7996555989583333,0.7662805989583332,0.7540305989583332,0.7607805989583333,0.7885305989583333,0.7451555989583333,0.7130305989583333,0.7896555989583333,0.7719055989583333,0.8107805989583333,0.7674055989583333,0.7751555989583333,0.8074055989583333,0.7562805989583333,0.8019055989583332,0.7496555989583332,0.7940305989583333,0.7485305989583333,0.7296555989583333,0.7519055989583333,0.8230305989583333,0.7896555989583333,0.8240305989583333,0.8119055989583333,0.8240305989583333,0.7840305989583333,0.8174055989583333,0.8085305989583332,0.8251555989583332,0.8296555989583333,0.8696555989583332,0.7974055989583333,0.8751555989583333,0.8974055989583334,0.7730305989583333,0.8707805989583333,0.8974055989583334,0.8307805989583332,0.8585305989583332,0.8296555989583333,0.8519055989583333,0.8619055989583333,0.8030305989583333,0.8607805989583333,0.8830305989583334,0.8285305989583333,0.7551555989583333,0.8019055989583332,0.8385305989583333,0.8530305989583333,0.8274055989583333,0.8230305989583333,0.8185305989583332,0.8307805989583332,0.8285305989583333,0.8562805989583333,0.8374055989583333,0.8685305989583332,0.8096555989583333,0.8730305989583333,0.8274055989583333,0.8574055989583333,0.8185305989583332,0.8396555989583333,0.7985305989583332,0.8640305989583332,0.8385305989583333,0.8085305989583332,0.8930305989583334,0.8762805989583333,0.8185305989583332,0.8496555989583333
200375,0.625,0.49945247395833337,0.47945247395833335,0.4783274739583333,0.44057747395833335,0.42732747395833337,0.4350774739583333,0.44620247395833335,0.43395247395833336,0.4228274739583333,0.4250774739583333,0.4350774739583333,0.42832747395833326,0.42732747395833337,0.43732747395833327,0.45057747395833336,0.4550774739583333,0.45395247395833327,0.44620247395833335,0.42832747395833326,0.4262024739583333,0.4473274739583333,0.46620247395833336,0.4650774739583333,0.4328274739583333,0.41732747395833336,0.42057747395833334,0.4317024739583333,0.42732747395833337,0.42395247395833335,0.4328274739583333,0.43620247395833334,0.4650774739583333,0.41732747395833336,0.4328274739583333,0.4328274739583333,0.4350774739583333,0.43832747395833327,0.42832747395833326,0.4262024739583333,0.41170247395833337,0.41732747395833336,0.41732747395833336,0.4094524739583333,0.47945247395833335,0.45395247395833327,0.4905774739583333,0.46282747395833335,0.4973274739583333,0.4550774739583333,0.5050774739583334,0.49170247395833333,0.5283274739583333,0.5083274739583333,0.5405774739583333,0.5439524739583333,0.5517024739583333,0.5462024739583333,0.5683274739583333,0.5662024739583333,0.5817024739583333,0.5705774739583334,0.5817024739583333,0.5739524739583333,0.5894524739583333,0.5550774739583333,0.5673274739583333,0.5239524739583333,0.5417024739583333,0.5039524739583333,0.5094524739583333,0.4939524739583333,0.4883274739583333,0.48945247395833336,0.4817024739583333,0.4783274739583333,0.47507747395833333,0.46620247395833336,0.4550774739583333,0.43620247395833334,0.42832747395833326,0.42170247395833327,0.40507747395833327,0.39732747395833334,0.3862024739583333,0.3839524739583333,0.3773274739583333,0.37945247395833337,0.38732747395833333,0.3805774739583333,0.3783274739583333,0.3839524739583333,0.3839524739583333,0.3773274739583333,0.3739524739583333,0.3739524739583333,0.37282747395833327
100193,0.75,0.44506054687499985,0.45731054687499995,0.46168554687499985,0.45831054687499984,0.40281054687499984,0.40281054687499984,0.38618554687499984,0.34731054687499985,0.3461855468749999,0.30506054687499984,0.3005605468749999,0.31731054687499993,0.31731054687499993,0.31731054687499993,0.31731054687499993,0.31731054687499993,0.39056054687499986,0.42506054687499994,0.42943554687499985,0.42943554687499985,0.43168554687499994,0.46393554687499994,0.47731054687499985,0.49393554687499985,0.49393554687499985,0.49393554687499985,0.4994355468749999,0.49731054687499987,0.47056054687499993,0.45168554687499984,0.43943554687499986,0.45393554687499993,0.47056054687499993,0.4750605468749999,0.4405605468749999,0.4261855468749999,0.45393554687499993,0.47168554687499986,0.48056054687499994,0.48056054687499994,0.46393554687499994,0.44168554687499995,0.44168554687499995,0.48056054687499994,0.5039355468749999,0.5083105468749999,0.5494355468749998,0.5939355468749999,0.5950605468749999,0.5850605468749999,0.5705605468749999,0.5783105468749999,0.5961855468749999,0.6105605468749999,0.5683105468749999,0.5683105468749999,0.5683105468749999,0.5683105468749999,0.5150605468749999,0.48731054687499986,0.5528105468749999,0.5673105468749999,0.5628105468749999,0.5305605468749999,0.5328105468749998,0.5661855468749999,0.5873105468749998,0.6128105468749999,0.6316855468749999,0.6439355468749999,0.6216855468749999,0.6294355468749999,0.6294355468749999,0.6350605468749999,0.6350605468749999,0.6350605468749999,0.6283105468749999,0.6361855468749998,0.6639355468749999,0.6405605468749999,0.6173105468749999,0.5705605468749999,0.5705605468749999,0.6239355468749999,0.6283105468749999,0.6283105468749999,0.6205605468749998,0.6305605468749998,0.6361855468749998,0.5994355468749999,0.6116855468749999,0.6405605468749999,0.6039355468749998,0.6039355468749998,0.6173105468749999,0.6294355468749999
100201,0.875,0.8497037760416668,0.8440787760416668,0.8363287760416668,0.8329537760416669,0.8140787760416668,0.8318287760416668,0.8397037760416668,0.8474537760416668,0.8474537760416668,0.8597037760416668,0.8608287760416669,0.8608287760416669,0.8618287760416669,0.8629537760416668,0.8440787760416668,0.8385787760416669,0.8385787760416669,0.8374537760416668,0.8374537760416668,0.8374537760416668,0.8374537760416668,0.8340787760416668,0.8285787760416669,0.8285787760416669,0.8285787760416669,0.8285787760416669,0.8374537760416668,0.8374537760416668,0.8374537760416668,0.8408287760416668,0.8408287760416668,0.8408287760416668,0.8408287760416668,0.8408287760416668,0.8408287760416668,0.8408287760416668,0.8497037760416668,0.8529537760416668,0.8529537760416668,0.8529537760416668,0.8529537760416668,0.8585787760416668,0.8597037760416668,0.8597037760416668,0.8618287760416669,0.8708287760416669,0.8708287760416669,0.8718287760416669,0.8763287760416668,0.8763287760416668,0.8763287760416668,0.8674537760416668,0.8674537760416668,0.8663287760416668,0.8663287760416668,0.8663287760416668,0.8752037760416668,0.8785787760416668,0.8829537760416668,0.8829537760416668,0.8829537760416668,0.8829537760416668,0.8829537760416668,0.8829537760416668,0.8840787760416668,0.8852037760416669,0.8852037760416669,0.8852037760416669,0.8852037760416669,0.8840787760416668,0.8840787760416668,0.8874537760416668,0.8918287760416668,0.8929537760416668,0.8929537760416668,0.8974537760416668,0.8974537760416668,0.8974537760416668,0.8940787760416669,0.8940787760416669,0.8929537760416668,0.8929537760416668,0.8929537760416668,0.8908287760416669,0.8874537760416668,0.8729537760416668,0.8729537760416668,0.8697037760416668,0.8674537760416668,0.8852037760416669,0.8908287760416669,0.8940787760416669,0.8952037760416669,0.8952037760416669,0.8952037760416669,0.8952037760416669
100194,0.875,0.9320996093750001,0.9287246093750001,0.9264746093750001,0.936474609375,0.9442246093750001,0.9442246093750001,0.9442246093750001,0.953099609375,0.957599609375,0.957599609375,0.957599609375,0.9598496093750001,0.9609746093750001,0.9609746093750001,0.9609746093750001,0.957599609375,0.9453496093750001,0.9409746093750001,0.9409746093750001,0.953099609375,0.953099609375,0.9275996093750001,0.9175996093750001,0.9164746093750001,0.9153496093750001,0.914224609375,0.9153496093750001,0.9242246093750001,0.9242246093750001,0.929849609375,0.9542246093750001,0.9620996093750002,0.9620996093750002,0.9653496093750001,0.9664746093750002,0.968724609375,0.9742246093750001,0.9820996093750002,0.9864746093750002,0.9898496093750001,0.9942246093750001,1.002099609375,1.002099609375,1.002099609375,1.002099609375,1.002099609375,0.9887246093750001,0.9864746093750002,0.9864746093750002,0.9898496093750001,0.9942246093750001,0.996474609375,1.003099609375,1.0109746093750003,1.0109746093750003,1.0142246093750003,1.0153496093750003,1.0120996093749999,1.0087246093750002,1.0087246093750002,1.0098496093750002,1.0142246093750003,1.0142246093750003,1.0142246093750003,1.0142246093750003,1.0142246093750003,1.0142246093750003,1.0264746093750001,1.0264746093750001,1.0264746093750001,1.0264746093750001,1.0264746093750001,1.0264746093750001,1.0264746093750001,1.0264746093750001,1.0264746093750001,1.0264746093750001,1.0264746093750001,1.0264746093750001,1.0264746093750001,1.0275996093750002,1.0298496093750003,1.0309746093750003,1.032099609375,1.032099609375,1.0309746093750003,1.0275996093750002,1.0264746093750001,1.024224609375,1.023099609375,1.019849609375,1.016474609375,1.016474609375,1.020974609375,1.024224609375,1.024224609375
