subjectId,static,dynamic
100140,0.75,0.6721256944444444,0.6843756944444445,0.6966256944444444,0.6988756944444444,0.7077506944444444,0.7110006944444444,0.7132506944444444,0.7255006944444444,0.7343756944444444,0.7366256944444444,0.7443756944444444,0.7488756944444445,0.7666256944444444,0.7700006944444444,0.7888756944444444,0.7900006944444444,0.7900006944444444,0.8021256944444444,0.8100006944444444,0.8132506944444444,0.8143756944444445,0.8143756944444445,0.8143756944444445,0.8155006944444444,0.8232506944444444,0.8255006944444444,0.8288756944444444,0.8300006944444445,0.8332506944444444,0.8388756944444444,0.8388756944444444,0.8388756944444444,0.8388756944444444,0.8300006944444445,0.8355006944444444,0.8432506944444444
100143,0.625,0.51855625,0.5206812500000001,0.51743125,0.49293125000000004,0.49293125000000004,0.49293125000000004,0.49293125000000004,0.53518125,0.55068125,0.55068125,0.55068125,0.5306812500000001,0.5006812500000001,0.5006812500000001,0.5006812500000001,0.4840562500000001,0.4840562500000001,0.50293125,0.5106812500000001,0.51955625,0.51955625,0.51955625,0.51955625,0.51180625,0.51180625,0.51518125,0.5285562500000001,0.53743125,0.53743125,0.5385562500000001,0.51955625,0.51855625,0.51743125,0.5395562500000001,0.5595562500000001,0.56068125
200368,0.5,0.6576916666666668,0.6576916666666668,0.6644416666666668,0.6699416666666668,0.6821916666666668,0.6844416666666668,0.6844416666666668,0.6854416666666668,0.6721916666666667,0.6576916666666668,0.6233166666666667,0.6233166666666667,0.5999416666666668,0.46106666666666674,0.45444166666666674,0.43444166666666684,0.4333166666666668,0.4333166666666668,0.40656666666666674,0.3754416666666668,0.35769166666666674,0.3421916666666668,0.3365666666666668,0.3133166666666668,0.33544166666666675,0.38331666666666675,0.3976916666666668,0.4233166666666668,0.4299416666666668,0.43444166666666684,0.43444166666666684,0.43656666666666677,0.43656666666666677,0.43656666666666677,0.3333166666666668,0.29544166666666677
100137,0.75,0.8982333333333333,0.9071083333333333,0.9116083333333332,0.9171083333333333,0.9171083333333333,0.9193583333333333,0.9171083333333333,0.9027333333333333,0.8916083333333333,0.8871083333333333,0.8816083333333333,0.8838583333333333,0.8927333333333333,0.9016083333333333,0.9059833333333333,0.9059833333333333,0.9071083333333333,0.9071083333333333,0.9082333333333333,0.9082333333333333,0.9027333333333333,0.8982333333333333,0.8959833333333332,0.8959833333333332,0.8893583333333333,0.8893583333333333,0.8816083333333333,0.8682333333333333,0.8627333333333332,0.8627333333333332,0.8627333333333332,0.8627333333333332,0.8627333333333332,0.8627333333333332,0.8627333333333332,0.8949833333333332
100141,0.5,0.29898333333333327,0.30785833333333323,0.3167333333333333,0.34010833333333323,0.3489833333333333,0.35010833333333324,0.34448333333333325,0.3423583333333333,0.3423583333333333,0.33673333333333333,0.3356083333333333,0.33785833333333326,0.3456083333333333,0.35235833333333333,0.3512333333333333,0.3512333333333333,0.3512333333333333,0.3512333333333333,0.35673333333333324,0.3612333333333333,0.37235833333333324,0.38010833333333327,0.38235833333333324,0.38235833333333324,0.38235833333333324,0.36673333333333324,0.37898333333333334,0.3678583333333333,0.36235833333333334,0.35010833333333324,0.34010833333333323,0.33123333333333327,0.32123333333333326,0.32123333333333326,0.31785833333333324,0.31785833333333324
110408,0.625,0.5385041666666668,0.5385041666666668,0.5385041666666668,0.5151291666666667,0.5085041666666668,0.5117541666666667,0.5085041666666668,0.4906291666666668,0.4973791666666667,0.49850416666666675,0.49850416666666675,0.49850416666666675,0.49850416666666675,0.49850416666666675,0.49850416666666675,0.49850416666666675,0.49850416666666675,0.49850416666666675,0.49850416666666675,0.49850416666666675,0.49850416666666675,0.49850416666666675,0.49850416666666675,0.49850416666666675,0.49287916666666676,0.48287916666666675,0.4817541666666667,0.48287916666666675,0.48287916666666675,0.48287916666666675,0.48287916666666675,0.48287916666666675,0.48287916666666675,0.48287916666666675,0.49287916666666676,0.5251291666666668
100138,0.625,0.8243965277777779,0.8243965277777779,0.8243965277777779,0.8243965277777779,0.8243965277777779,0.8243965277777779,0.8243965277777779,0.8243965277777779,0.7665215277777779,0.656521527777778,0.6743965277777779,0.6743965277777779,0.6743965277777779,0.663271527777778,0.584396527777778,0.5643965277777779,0.5643965277777779,0.5643965277777779,0.5643965277777779,0.5643965277777779,0.5643965277777779,0.5643965277777779,0.5643965277777779,0.5643965277777779,0.5643965277777779,0.49764652777777796,0.503271527777778,0.505396527777778,0.5098965277777779,0.5065215277777779,0.5065215277777779,0.5065215277777779,0.5065215277777779,0.5065215277777779,0.5065215277777779,0.7365215277777779
100142,0.25,0.059865277777777726,0.059865277777777726,0.059865277777777726,0.059865277777777726,0.059865277777777726,0.059865277777777726,0.059865277777777726,0.06211527777777781,0.06324027777777774,0.06324027777777774,0.06211527777777781,0.06099027777777777,0.05886527777777778,0.05886527777777778,0.05549027777777776,0.0521152777777778,0.0466152777777778,0.01661527777777777,-0.031134722222222244,-0.060134722222222214,-0.07675972222222222,-0.07675972222222222,-0.0778847222222222,-0.08113472222222223,-0.08338472222222221,-0.08675972222222222,-0.08675972222222222,-0.09013472222222224,-0.10450972222222221,-0.11225972222222225,-0.12013472222222221,-0.12563472222222222,-0.12788472222222225,-0.12788472222222225,-0.12788472222222225,-0.13563472222222223
100139,0.875,1.1466256944444444,1.0545006944444442,1.1966256944444442,1.1977506944444443,1.1977506944444443,1.0577506944444441,1.150000694444444,1.150000694444444,1.0422506944444443,1.1622506944444444,1.1522506944444442,1.0777506944444442,1.1977506944444443,1.224500694444444,1.1345006944444442,1.0300006944444444,1.2211256944444444,1.1845006944444445,1.0645006944444444,1.1988756944444443,1.1988756944444443,1.1822506944444444,1.0045006944444443,1.1600006944444443,1.1600006944444443,1.1600006944444443,1.1188756944444442,1.0333756944444443,1.0411256944444442,1.0411256944444442,1.0422506944444443,1.1466256944444444,1.1466256944444444,1.1466256944444444,1.1577506944444442,1.1511256944444441
100144,0.625,0.8383930555555555,0.8393930555555555,0.8338930555555555,0.8338930555555555,0.8327680555555556,0.8327680555555556,0.8327680555555556,0.8327680555555556,0.8316430555555555,0.8350180555555555,0.8361430555555555,0.8361430555555555,0.8361430555555555,0.8361430555555555,0.8361430555555555,0.8361430555555555,0.8361430555555555,0.8361430555555555,0.8361430555555555,0.8361430555555555,0.8361430555555555,0.8361430555555555,0.8361430555555555,0.8361430555555555,0.8361430555555555,0.8361430555555555,0.8450180555555555,0.8516430555555555,0.8516430555555555,0.8472680555555555,0.8438930555555555,0.8438930555555555,0.8505180555555555,0.8527680555555555,0.8505180555555555,0.8538930555555555
