subjectId,static,dynamic
100281,0.875,1.1501687500000002,1.1501687500000002,1.15129375,1.15241875,1.1546687500000001,1.1679187500000001,1.1746687500000002,1.1790437500000002,1.1790437500000002,1.1790437500000002,1.1790437500000002,1.1790437500000002,1.17354375,1.17129375,1.17016875,1.17016875,1.17016875,1.17016875,1.17016875,1.17016875,1.17016875,1.17016875,1.17016875,1.17016875,1.17016875,1.17016875,1.17016875,1.17016875,1.17016875,1.17016875,1.17016875,1.17016875,1.17016875,1.17016875,1.11466875,1.11466875,1.11466875,1.07579375,1.10241875,1.10241875,1.10241875,1.10241875,1.10241875,1.10241875
100280,0.875,0.9600267045454544,0.9622767045454544,0.9645267045454543,0.9800267045454544,0.9811517045454544,0.9734017045454545,0.9679017045454544,0.9645267045454543,0.9579017045454544,0.9545267045454544,0.9511517045454544,0.9322767045454544,0.9290267045454544,0.9445267045454544,0.9456517045454544,0.9456517045454544,0.9556517045454545,0.9634017045454545,0.9645267045454543,0.9679017045454544,0.9756517045454544,0.9900267045454544,0.9790267045454545,0.9767767045454544,0.9711517045454544,0.9711517045454544,0.9600267045454544,0.9300267045454544,0.9145267045454544,0.9190267045454544,0.9434017045454545,0.9500267045454545,0.9500267045454545,0.9556517045454545,0.9611517045454544,0.9690267045454545,0.9690267045454545,0.9690267045454545,0.9545267045454544,0.9500267045454545,0.9622767045454544,0.9690267045454545,0.9622767045454544,0.9456517045454544
110425,0.5,0.1349840909090908,0.13935909090909082,0.1616090909090908,0.17160909090909082,0.17273409090909075,0.17160909090909082,0.17160909090909082,0.16273409090909075,0.1616090909090908,0.15935909090909084,0.15835909090909084,0.16273409090909075,0.15935909090909084,0.15610909090909075,0.15610909090909075,0.13935909090909082,0.1283590909090908,0.13048409090909074,0.1249840909090908,0.11385909090909074,0.10498409090909078,0.09935909090909079,0.10048409090909083,0.0927340909090908,0.09160909090909075,0.09160909090909075,0.09160909090909075,0.09160909090909075,0.07385909090909082,0.06498409090909074,0.05935909090909075,0.056109090909090775,0.05498409090909073,0.05935909090909075,0.0538590909090908,0.07498409090909075,0.08273409090909079,0.08935909090909078,0.09935909090909079,0.1183590909090908,0.13048409090909074,0.14048409090909075,0.10723409090909075,0.07935909090909077
100279,0.875,0.98879375,0.9699187499999999,0.98441875,0.96879375,0.97991875,0.95541875,0.98104375,0.95541875,0.96104375,0.98879375,0.99879375,0.9999187499999999,0.9854187499999999,0.9854187499999999,0.99654375,0.97441875,0.9999187499999999,0.97441875,1.00216875,0.9921687499999999,0.9765437499999999,1.00654375,0.9787937499999999,1.00541875,0.9821687499999999,0.9765437499999999,1.00329375,1.0154187499999998,1.0310437499999998,1.0499187499999998,1.05441875,1.0644187499999997,1.0644187499999997,1.0644187499999997,1.0644187499999997,1.0644187499999997,1.0644187499999997,1.0644187499999997,1.0632937500000001,1.06104375,1.0521687499999999,1.03441875,1.01441875,0.9999187499999999
100275,0.5,0.2849159090909089,0.2849159090909089,0.27604090909090895,0.2749159090909089,0.2749159090909089,0.2739159090909089,0.2739159090909089,0.2739159090909089,0.2739159090909089,0.26941590909090896,0.26941590909090896,0.26604090909090894,0.2649159090909089,0.25604090909090893,0.2516659090909089,0.24604090909090892,0.24391590909090888,0.24391590909090888,0.23941590909090893,0.23941590909090893,0.23716590909090896,0.23716590909090896,0.23279090909090894,0.2260409090909089,0.21491590909090896,0.21491590909090896,0.20716590909090893,0.20491590909090895,0.20491590909090895,0.19716590909090892,0.19716590909090892,0.19716590909090892,0.19716590909090892,0.19604090909090888,0.18941590909090888,0.1871659090909089,0.1871659090909089,0.18391590909090894,0.1771659090909089,0.1771659090909089,0.17491590909090893,0.17166590909090895,0.17166590909090895,0.16829090909090894
100282,0.75,0.7867568181818182,0.7867568181818182,0.7867568181818182,0.8367568181818182,0.7856318181818183,0.7811318181818182,0.7811318181818182,0.7811318181818182,0.7878818181818182,0.7822568181818182,0.7833818181818182,0.7822568181818182,0.7801318181818182,0.7756318181818183,0.7756318181818183,0.7756318181818183,0.7701318181818182,0.7645068181818182,0.7622568181818182,0.7622568181818182,0.7622568181818182,0.7611318181818182,0.7611318181818182,0.7667568181818182,0.7667568181818182,0.7667568181818182,0.7701318181818182,0.7745068181818182,0.7745068181818182,0.7745068181818182,0.7745068181818182,0.7745068181818182,0.7745068181818182,0.7745068181818182,0.7745068181818182,0.7745068181818182,0.7745068181818182,0.7745068181818182,0.7745068181818182,0.7745068181818182,0.9233818181818183,0.8367568181818182,0.7645068181818182,0.7656318181818182
100276,0.75,0.7914159090909086,0.8125409090909086,0.8291659090909086,0.8080409090909086,0.7569159090909087,0.8036659090909086,0.8180409090909087,0.7657909090909086,0.7946659090909086,0.7946659090909086,0.7946659090909086,0.7769159090909087,0.8302909090909086,0.8569159090909086,0.8614159090909086,0.8491659090909086,0.8302909090909086,0.8346659090909087,0.8291659090909086,0.8457909090909086,0.8346659090909087,0.8557909090909086,0.7569159090909087,0.8280409090909087,0.8380409090909087,0.8746659090909087,0.8480409090909087,0.8546659090909087,0.8202909090909086,0.7446659090909087,0.7446659090909087,0.7769159090909087,0.8291659090909086,0.8525409090909086,0.8380409090909087,0.8225409090909086,0.7602909090909087,0.7714159090909086,0.7757909090909086,0.7757909090909086,0.7614159090909086,0.7614159090909086,0.7614159090909086,0.7614159090909086
100277,0.625,0.4916147727272725,0.48948977272727245,0.48948977272727245,0.48948977272727245,0.48948977272727245,0.48948977272727245,0.4883647727272725,0.4783647727272725,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47723977272727247,0.47611477272727254
200386,1.0,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817,1.2107681818181817
100278,1.0,1.1270551136363638,1.1381801136363636,1.1415551136363637,1.1348051136363635,1.1526801136363636,1.1526801136363636,1.1493051136363635,1.1493051136363635,1.1526801136363636,1.1459301136363638,1.1526801136363636,1.1548051136363635,1.1448051136363637,1.1504301136363635,1.1481801136363634,1.1526801136363636,1.1526801136363636,1.1515551136363635,1.1381801136363636,1.1448051136363637,1.1515551136363635,1.1470551136363638,1.1393051136363637,1.1393051136363637,1.1481801136363634,1.1493051136363635,1.1426801136363638,1.1315551136363635,1.1326801136363636,1.1504301136363635,1.1515551136363635,1.1526801136363636,1.1438051136363634,1.1515551136363635,1.1515551136363635,1.1548051136363635,1.1538051136363636,1.1559301136363636,1.1559301136363636,1.1559301136363636,1.1504301136363635,1.1448051136363637,1.1570551136363636,1.1581801136363636
