subjectId,static,dynamic
100057,0.25,0.4329084821428571,0.41853348214285707,0.3996584821428571,0.3985334821428571,0.4140334821428571,0.3851584821428571,0.3729084821428571,0.3685334821428571,0.3574084821428571,0.3517834821428571,0.3507834821428571,0.3417834821428571,0.36515848214285707,0.3517834821428571,0.3317834821428571,0.3074084821428571,0.3017834821428571,0.2962834821428571,0.2962834821428571,0.32078348214285707,0.3574084821428571,0.3140334821428571,0.3017834821428571,0.2917834821428571,0.2674084821428571,0.2785334821428571,0.2917834821428571,0.3274084821428571
100350,0.0,-0.03471651785714283,-0.03471651785714283,-0.03471651785714283,-0.03471651785714283,-0.03471651785714283,-0.03471651785714283,-0.03471651785714283,-0.03471651785714283,-0.03471651785714283,-0.03471651785714283,-0.05246651785714282,-0.06359151785714282,-0.06684151785714282,-0.07684151785714283,-0.08134151785714283,-0.10246651785714284,-0.060216517857142826,-0.11021651785714282,-0.10471651785714284,-0.08471651785714282,-0.12909151785714282,-0.09021651785714283,-0.12246651785714283,-0.11584151785714283,-0.12246651785714283,-0.09246651785714283,-0.08246651785714282,-0.12796651785714283
100058,0.25,0.582078125,0.575328125,0.5742031249999999,0.5742031249999999,0.5742031249999999,0.5742031249999999,0.573203125,0.573203125,0.565328125,0.5587031250000001,0.555328125,0.552078125,0.5509531249999999,0.5487031250000001,0.542078125,0.5398281249999999,0.536453125,0.5342031249999999,0.5298281249999999,0.527578125,0.527578125,0.527578125,0.527578125,0.527578125,0.527578125,0.527578125,0.527578125,0.49420312499999997
100061,0.125,-0.0909129464285714,-0.14316294642857139,-0.1075379464285714,-0.1320379464285714,-0.1352879464285714,-0.0797879464285714,-0.02416294642857142,-0.1041629464285714,-0.1264129464285714,-0.1197879464285714,-0.040912946428571406,-0.1509129464285714,-0.17416294642857139,-0.1152879464285714,-0.07316294642857141,-0.0986629464285714,-0.1120379464285714,-0.06978794642857139,-0.1652879464285714,-0.1886629464285714,-0.08091294642857139,-0.030912946428571397,-0.05416294642857139,-0.10641294642857141,-0.1886629464285714,-0.1386629464285714,-0.0852879464285714,-0.0664129464285714
100353,0.375,0.737265625,0.7440156249999998,0.7440156249999998,0.7440156249999998,0.7440156249999998,0.7395156249999999,0.7295156249999999,0.7206406249999999,0.7183906249999998,0.7195156249999999,0.721765625,0.721765625,0.721765625,0.721765625,0.721765625,0.7183906249999998,0.7183906249999998,0.707265625,0.696140625,0.6895156249999999,0.687265625,0.682890625,0.6717656249999999,0.668390625,0.667265625,0.667265625,0.667265625,0.662890625
100060,0.625,0.9635825892857143,0.9147075892857143,0.8858325892857143,0.8603325892857143,0.8469575892857143,0.8280825892857143,0.8347075892857143,0.8658325892857143,0.9147075892857143,0.9314575892857143,0.9458325892857142,0.9492075892857142,0.9658325892857142,0.9503325892857143,0.9424575892857143,0.9424575892857143,0.9424575892857143,0.9435825892857143,0.9435825892857143,0.9358325892857143,0.9358325892857143,0.9358325892857143,0.9358325892857143,0.9392075892857142,0.9392075892857142,0.9535825892857143,0.9547075892857143,0.9692075892857143
100062,0.0,-0.0019441964285714097,0.016930803571428565,0.03243080357142858,0.03143080357142858,0.0014308035714286071,-0.008569196428571402,-0.016444196428571423,-0.01856919642857141,-0.0019441964285714097,0.0080558035714286,0.05030580357142855,0.059180803571428575,0.09143080357142858,0.043555803571428575,-0.035319196428571425,-0.06306919642857142,-0.06756919642857143,-0.06756919642857143,-0.06756919642857143,-0.06756919642857143,-0.01756919642857141,-0.11306919642857141,-0.12306919642857142,-0.1408191964285714,-0.1408191964285714,-0.13194419642857141,-0.13081919642857143,-0.13081919642857143
100059,0.0,0.07749776785714291,0.0629977678571429,0.05749776785714289,0.05749776785714289,0.0563727678571429,0.05074776785714291,0.05074776785714291,0.045247767857142907,0.04187276785714289,0.039622767857142915,0.03849776785714293,0.03749776785714293,0.03749776785714293,0.036372767857142885,0.03299776785714292,0.03299776785714292,0.03187276785714288,0.03187276785714288,0.030747767857142894,0.030747767857142894,0.030747767857142894,0.029622767857142907,0.02849776785714292,0.019622767857142898,0.016372767857142922,0.009622767857142889,-0.0003772321428570924,-0.005877232142857097
200354,0.375,0.6099441964285712,0.6099441964285712,0.6099441964285712,0.6099441964285712,0.6099441964285712,0.6099441964285712,0.6099441964285712,0.6099441964285712,0.6099441964285712,0.6099441964285712,0.6099441964285712,0.6099441964285712,0.6099441964285712,0.6099441964285712,0.6099441964285712,0.6099441964285712,0.6099441964285712,0.6099441964285712,0.6099441964285712,0.6099441964285712,0.6099441964285712,0.6099441964285712,0.6099441964285712,0.6099441964285712,0.6099441964285712,0.6099441964285712,0.6099441964285712,0.6099441964285712
100055,0.0,-0.20132812499999997,-0.20795312499999996,-0.22907812499999997,-0.22907812499999997,-0.22907812499999997,-0.24907812499999996,-0.25582812499999996,-0.25582812499999996,-0.25582812499999996,-0.25582812499999996,-0.26132812499999997,-0.26132812499999997,-0.26132812499999997,-0.26132812499999997,-0.26132812499999997,-0.26132812499999997,-0.26132812499999997,-0.26132812499999997,-0.26132812499999997,-0.26132812499999997,-0.26132812499999997,-0.26132812499999997,-0.26132812499999997,-0.26132812499999997,-0.26132812499999997,-0.26132812499999997,-0.26132812499999997,-0.26132812499999997
