subjectId,static,dynamic
100217,0.625,0.5943901785714285,0.5943901785714285,0.5943901785714285,0.5943901785714285,0.5943901785714285,0.5943901785714285,0.5943901785714285,0.5943901785714285,0.5887651785714285,0.5877651785714285,0.5877651785714285,0.5877651785714285,0.5877651785714285,0.5877651785714285,0.5877651785714285,0.5877651785714285,0.5877651785714285,0.5877651785714285,0.5877651785714285,0.5877651785714285,0.5877651785714285,0.5877651785714285,0.5877651785714285,0.5877651785714285,0.5877651785714285,0.5877651785714285,0.5855151785714285,0.5843901785714285,0.5843901785714285,0.5843901785714285,0.5843901785714285,0.5843901785714285,0.5843901785714285,0.5843901785714285,0.5843901785714285,0.5843901785714285,0.5843901785714285,0.5843901785714285,0.5843901785714285,0.5843901785714285,0.5843901785714285,0.5843901785714285,0.5843901785714285,0.5843901785714285,0.5832651785714286,0.5832651785714286,0.5832651785714286,0.5821401785714285,0.5821401785714285,0.5821401785714285,0.5821401785714285,0.5821401785714285,0.5821401785714285,0.5743901785714285,0.5721401785714285,0.5755151785714285
110416,0.375,0.17242589285714294,-0.1353241071428571,0.14917589285714294,-0.10082410714285711,0.07130089285714292,0.09017589285714289,-0.07532410714285709,0.14130089285714287,-0.03194910714285709,0.11692589285714294,0.12917589285714293,-0.0953241071428571,0.10805089285714287,-0.0253241071428571,0.08130089285714293,0.13467589285714288,-0.030824107142857105,0.13017589285714293,0.04692589285714288,0.05805089285714293,0.1258008928571429,-0.05869910714285709,0.15692589285714287,-0.05644910714285711,0.06805089285714294,0.13580089285714292,-0.028699107142857117,0.14130089285714287,0.028050892857142906,0.0991758928571429,0.13917589285714294,-0.05082410714285712,0.11017589285714291,0.050175892857142856,-0.014199107142857104,0.11242589285714288,-0.046449107142857105,0.12917589285714293,0.06580089285714286,0.009175892857142876,0.11692589285714294,-0.027574107142857074,0.12355089285714294,0.004675892857142927,0.0035508928571428844,0.1480508928571429,-0.0630741071428571,0.10580089285714289,0.028050892857142906,-0.04982410714285712,0.1258008928571429,0.0013008928571429101,0.1001758928571429,0.1480508928571429,-0.03869910714285707,-0.03869910714285707
100210,0.875,1.081923660714286,1.081923660714286,1.081923660714286,1.081923660714286,1.0607986607142859,1.0551736607142859,1.0640486607142858,1.0729236607142858,1.0729236607142858,1.0729236607142858,1.0729236607142858,1.0729236607142858,1.0729236607142858,1.0729236607142858,1.0729236607142858,1.0729236607142858,1.0729236607142858,1.0729236607142858,1.0729236607142858,1.0729236607142858,1.0629236607142858,1.0451736607142859,1.0407986607142858,1.096298660714286,1.1029236607142858,1.081923660714286,1.076298660714286,1.081923660714286,1.0629236607142858,1.0907986607142859,1.0785486607142858,1.120798660714286,1.0996736607142858,1.0607986607142859,1.0907986607142859,1.061923660714286,1.066298660714286,1.0840486607142858,1.071923660714286,1.0574236607142857,1.0707986607142859,1.0607986607142859,1.0651736607142859,1.0674236607142857,1.0585486607142858,1.0674236607142857,1.0585486607142858,1.0585486607142858,1.0640486607142858,1.0685486607142858,1.0696736607142858,1.076298660714286,1.086298660714286,1.0974236607142858,1.1029236607142858,1.1040486607142859
100216,1.0,1.127425892857143,1.120800892857143,1.1151758928571431,1.105175892857143,1.0985508928571428,1.089675892857143,1.070800892857143,1.058550892857143,1.051925892857143,1.036300892857143,1.036300892857143,1.061925892857143,1.067425892857143,1.0840508928571428,1.0951758928571431,1.0963008928571432,1.0963008928571432,1.0963008928571432,1.0985508928571428,1.114050892857143,1.125175892857143,1.141925892857143,1.1496758928571431,1.1563008928571432,1.1563008928571432,1.141925892857143,1.0974258928571432,1.066300892857143,1.034050892857143,1.034050892857143,1.050800892857143,1.0951758928571431,1.1008008928571429,1.105175892857143,1.1108008928571431,1.114050892857143,1.145175892857143,1.1563008928571432,1.1708008928571432,1.1785508928571429,1.186300892857143,1.187425892857143,1.187425892857143,1.185175892857143,1.1708008928571432,1.167425892857143,1.1740508928571431,1.1785508928571429,1.1740508928571431,1.1519258928571432,1.089675892857143,1.0930508928571432,1.108550892857143,1.1196758928571429,1.141925892857143,1.165175892857143
100215,0.625,0.760207142857143,0.760207142857143,0.760207142857143,0.760207142857143,0.760207142857143,0.760207142857143,0.760207142857143,0.760207142857143,0.760207142857143,0.750207142857143,0.731332142857143,0.7145821428571429,0.7145821428571429,0.7145821428571429,0.7145821428571429,0.7145821428571429,0.7145821428571429,0.7145821428571429,0.7145821428571429,0.702332142857143,0.7002071428571429,0.7002071428571429,0.7002071428571429,0.7002071428571429,0.7002071428571429,0.7002071428571429,0.7002071428571429,0.7002071428571429,0.7002071428571429,0.7002071428571429,0.7002071428571429,0.692332142857143,0.6813321428571429,0.679082142857143,0.679082142857143,0.679082142857143,0.679082142857143,0.679082142857143,0.679082142857143,0.6768321428571429,0.6768321428571429,0.6768321428571429,0.6768321428571429,0.6723321428571429,0.6390821428571429,0.6290821428571429,0.6279571428571429,0.6279571428571429,0.6279571428571429,0.6279571428571429,0.6279571428571429,0.6279571428571429,0.6279571428571429,0.6279571428571429,0.6279571428571429,0.6279571428571429
100213,0.75,0.7962830357142857,0.7917830357142858,0.7872830357142858,0.7906580357142857,0.7962830357142857,0.8117830357142858,0.8117830357142858,0.8006580357142857,0.7817830357142858,0.7817830357142858,0.8040330357142857,0.8384080357142858,0.8384080357142858,0.8240330357142858,0.7962830357142857,0.7940330357142857,0.7829080357142858,0.8029080357142858,0.8184080357142858,0.8195330357142858,0.8184080357142858,0.7806580357142857,0.7806580357142857,0.7806580357142857,0.7984080357142858,0.8006580357142857,0.8006580357142857,0.8140330357142858,0.8140330357142858,0.8140330357142858,0.8140330357142858,0.8140330357142858,0.8140330357142858,0.8140330357142858,0.8140330357142858,0.8140330357142858,0.8140330357142858,0.8140330357142858,0.8140330357142858,0.8140330357142858,0.8140330357142858,0.8140330357142858,0.7851580357142858,0.7984080357142858,0.8084080357142858,0.8084080357142858,0.7540330357142858,0.7740330357142857,0.8062830357142857,0.8062830357142857,0.7962830357142857,0.7917830357142858,0.7917830357142858,0.7951580357142858,0.8095330357142858,0.8095330357142858
100214,0.75,0.8169013392857144,0.7980263392857144,0.7925263392857145,0.7957763392857145,0.7957763392857145,0.7957763392857145,0.7957763392857145,0.7957763392857145,0.7957763392857145,0.7957763392857145,0.7957763392857145,0.7957763392857145,0.7957763392857145,0.7957763392857145,0.8846513392857145,0.8857763392857144,0.8602763392857145,0.9002763392857145,0.9080263392857144,0.9135263392857145,0.9214013392857144,0.8946513392857145,0.9146513392857144,0.9114013392857144,0.9180263392857144,0.9025263392857145,0.9169013392857145,0.8914013392857144,0.9191513392857145,0.9169013392857145,0.9069013392857145,0.9280263392857144,0.9102763392857145,0.9257763392857145,0.9180263392857144,0.9035263392857145,0.9025263392857145,0.9169013392857145,0.9069013392857145,0.8925263392857145,0.8791513392857144,0.8857763392857144,0.9014013392857144,0.9225263392857145,0.9214013392857144,0.8957763392857144,0.8902763392857145,0.8825263392857144,0.9002763392857145,0.9180263392857144,0.8880263392857145,0.8814013392857144,0.8814013392857144,0.8791513392857144,0.8757763392857144,0.8991513392857144
100212,0.625,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.7061647321428572,0.6639147321428572,0.6172897321428573,0.6050397321428573,0.5984147321428573,0.5984147321428573,0.5984147321428573,0.5984147321428573,0.5984147321428573,0.5984147321428573,0.5984147321428573,0.5984147321428573,0.5984147321428573,0.5984147321428573,0.5984147321428573,0.5984147321428573,0.5984147321428573,0.5984147321428573,0.5984147321428573,0.5984147321428573,0.5984147321428573,0.5984147321428573
200377,0.5,0.3046044642857144,0.3246044642857143,0.32897946428571434,0.32897946428571434,0.32897946428571434,0.32897946428571434,0.33235446428571436,0.33235446428571436,0.33235446428571436,0.33235446428571436,0.33235446428571436,0.33235446428571436,0.33235446428571436,0.33235446428571436,0.33235446428571436,0.33235446428571436,0.3368544642857144,0.33797946428571435,0.33797946428571435,0.3301044642857144,0.31797946428571433,0.2779794642857144,0.2679794642857144,0.2679794642857144,0.2746044642857144,0.28572946428571433,0.2989794642857143,0.2968544642857144,0.32235446428571435,0.32235446428571435,0.32235446428571435,0.32235446428571435,0.32235446428571435,0.32235446428571435,0.32235446428571435,0.32235446428571435,0.32235446428571435,0.32235446428571435,0.32235446428571435,0.32235446428571435,0.32235446428571435,0.32235446428571435,0.31797946428571433,0.31572946428571436,0.31572946428571436,0.31572946428571436,0.31572946428571436,0.31572946428571436,0.31572946428571436,0.3012294642857144,0.2457294642857144,0.2201044642857144,0.19897946428571434,0.1912294642857144,0.1912294642857144,0.1912294642857144
100211,0.875,1.0354236607142857,1.0375486607142856,1.0375486607142856,1.028673660714286,1.025423660714286,1.0231736607142858,1.009798660714286,1.0042986607142859,1.0009236607142857,0.9986736607142858,0.9986736607142858,1.0009236607142857,1.006548660714286,1.0197986607142857,1.0242986607142859,1.025423660714286,1.026548660714286,1.028673660714286,1.029798660714286,1.0386736607142857,1.0431736607142859,1.045423660714286,1.046548660714286,1.048673660714286,1.048673660714286,1.045423660714286,1.0375486607142856,1.0375486607142856,1.0242986607142859,1.0186736607142857,1.0142986607142856,1.006548660714286,1.0020486607142858,1.0020486607142858,1.005423660714286,1.0131736607142858,1.0165486607142857,1.0165486607142857,1.0165486607142857,1.0165486607142857,1.0165486607142857,1.0175486607142858,1.0220486607142858,1.0231736607142858,1.0231736607142858,1.028673660714286,1.028673660714286,1.028673660714286,1.028673660714286,1.028673660714286,1.028673660714286,1.028673660714286,1.028673660714286,1.028673660714286,1.028673660714286,1.028673660714286
