subjectId,static,dynamic
100322,0.5,0.6327175802139038,0.6327175802139038,0.6327175802139038,0.6327175802139038,0.6515925802139038,0.6515925802139038,0.6515925802139038,0.6515925802139038,0.6515925802139038,0.7093425802139038,0.7093425802139038,0.7093425802139038,0.7093425802139038,0.7093425802139038,0.7093425802139038,0.7527175802139038,0.7527175802139038,0.7527175802139038,0.8049675802139038,0.8049675802139038,0.8049675802139038,0.8015925802139038,0.8015925802139038,0.8015925802139038,0.8015925802139038,0.8015925802139038,0.8083425802139038,0.8083425802139038,0.8249675802139038,0.7993425802139038,0.7749675802139038,0.7693425802139038,0.7693425802139038,0.7693425802139038
110450,0.875,1.1753683155080212,1.1753683155080212,1.1753683155080212,1.1753683155080212,1.1753683155080212,1.1753683155080212,1.1753683155080212,1.1753683155080212,1.1753683155080212,1.1753683155080212,1.1753683155080212,1.1753683155080212,1.1753683155080212,1.1753683155080212,1.1753683155080212,1.1753683155080212,1.1753683155080212,1.1753683155080212,1.1753683155080212,1.1753683155080212,1.1753683155080212,1.1753683155080212,1.1753683155080212,1.1753683155080212,1.1753683155080212,1.1753683155080212,1.1753683155080212,1.1753683155080212,1.1753683155080212,1.1753683155080212,1.1753683155080212,1.2119933155080214,1.2198683155080214,1.2453683155080213
100316,0.625,0.7288572860962568,0.7454822860962567,0.7666072860962567,0.7733572860962568,0.7822322860962567,0.7944822860962567,0.8011072860962567,0.8022322860962567,0.7944822860962567,0.7544822860962567,0.7588572860962567,0.8111072860962567,0.8222322860962568,0.8288572860962568,0.8022322860962567,0.7999822860962568,0.7754822860962567,0.7788572860962567,0.7122322860962568,0.6888572860962567,0.6866072860962568,0.7322322860962567,0.7466072860962567,0.7588572860962567,0.7744822860962567,0.7766072860962567,0.8222322860962568,0.7933572860962567,0.7533572860962567,0.7322322860962567,0.7511072860962568,0.7677322860962568,0.7699822860962567,0.7599822860962567
100321,0.25,-0.06321256684491977,-0.07546256684491975,-0.07546256684491975,-0.07546256684491975,-0.07546256684491975,-0.07546256684491975,-0.07546256684491975,-0.07546256684491975,-0.07546256684491975,-0.07546256684491975,-0.07546256684491975,-0.07546256684491975,-0.07546256684491975,-0.08546256684491976,-0.08546256684491976,-0.08658756684491975,-0.10771256684491975,-0.15658756684491976,-0.18771256684491977,-0.1920875668449198,-0.19433756684491976,-0.21883756684491978,-0.21983756684491979,-0.21983756684491979,-0.20433756684491977,-0.2020875668449198,-0.2020875668449198,-0.2020875668449198,-0.2020875668449198,-0.2020875668449198,-0.2020875668449198,-0.2020875668449198,-0.2020875668449198,-0.2020875668449198
200392,0.25,0.16331684491978604,0.1578168449197861,0.15669184491978605,0.14444184491978607,0.1411918449197861,0.1411918449197861,0.1400668449197861,0.1400668449197861,0.1400668449197861,0.1400668449197861,0.1400668449197861,0.1400668449197861,0.1400668449197861,0.09006684491978612,0.0700668449197861,0.05006684491978608,0.05006684491978608,0.05006684491978608,0.0433168449197861,0.04006684491978607,0.05119184491978607,0.0423168449197861,0.0423168449197861,0.0423168449197861,0.0423168449197861,0.0423168449197861,0.0423168449197861,0.0423168449197861,0.0423168449197861,0.0423168449197861,0.0423168449197861,0.0423168449197861,0.0423168449197861,0.0423168449197861
100320,0.625,0.8109528743315509,0.8109528743315509,0.8109528743315509,0.817702874331551,0.8198278743315509,0.8220778743315509,0.8220778743315509,0.824327874331551,0.8265778743315509,0.8265778743315509,0.8265778743315509,0.8743278743315509,0.8743278743315509,0.863202874331551,0.8543278743315509,0.8488278743315509,0.8454528743315509,0.8420778743315509,0.8443278743315509,0.846577874331551,0.846577874331551,0.846577874331551,0.846577874331551,0.846577874331551,0.846577874331551,0.8420778743315509,0.836577874331551,0.8354528743315509,0.8354528743315509,0.834327874331551,0.834327874331551,0.834327874331551,0.8388278743315509,0.846577874331551
100317,0.75,0.704066844919786,0.720691844919786,0.736316844919786,0.736316844919786,0.747316844919786,0.752941844919786,0.7606918449197859,0.768441844919786,0.7706918449197859,0.7763168449197859,0.7806918449197859,0.789566844919786,0.794066844919786,0.8029418449197859,0.8029418449197859,0.8029418449197859,0.808441844919786,0.8151918449197859,0.8151918449197859,0.8151918449197859,0.8151918449197859,0.8151918449197859,0.817316844919786,0.8251918449197859,0.8451918449197859,0.8684418449197859,0.876316844919786,0.8806918449197859,0.885191844919786,0.889566844919786,0.895191844919786,0.902941844919786,0.902941844919786,0.911816844919786
100315,0.5,0.5270558155080213,0.5293058155080214,0.5293058155080214,0.5304308155080213,0.5326808155080213,0.5404308155080213,0.5470558155080213,0.5526808155080213,0.5536808155080213,0.5593058155080213,0.5615558155080214,0.5648058155080213,0.5693058155080213,0.5736808155080213,0.5748058155080213,0.5770558155080213,0.5770558155080213,0.5748058155080213,0.5748058155080213,0.5759308155080213,0.5793058155080213,0.5793058155080213,0.5804308155080213,0.5804308155080213,0.5804308155080213,0.5804308155080213,0.5815558155080213,0.5826808155080213,0.5815558155080213,0.5770558155080213,0.5748058155080213,0.5748058155080213,0.5748058155080213,0.5715558155080213
110431,0.625,0.765081550802139,0.765081550802139,0.768456550802139,0.7728315508021391,0.775081550802139,0.778456550802139,0.779581550802139,0.779581550802139,0.7828315508021391,0.7884565508021391,0.793956550802139,0.8084565508021391,0.817331550802139,0.820581550802139,0.826206550802139,0.827331550802139,0.832831550802139,0.833956550802139,0.835081550802139,0.835081550802139,0.8317065508021391,0.829581550802139,0.830581550802139,0.836206550802139,0.8473315508021391,0.852831550802139,0.8539565508021391,0.8639565508021391,0.866206550802139,0.865081550802139,0.858456550802139,0.8473315508021391,0.845081550802139,0.839581550802139
100323,0.375,-0.08486697860962567,-0.08599197860962565,-0.0881169786096257,-0.0981169786096257,-0.10036697860962568,-0.1037419786096257,-0.1037419786096257,-0.1037419786096257,-0.1037419786096257,-0.1037419786096257,-0.1037419786096257,-0.11149197860962567,-0.11924197860962565,-0.10811697860962566,-0.10486697860962568,-0.10486697860962568,-0.10149197860962567,-0.10699197860962567,-0.11599197860962568,-0.1137419786096257,-0.07811697860962569,-0.0648669786096257,-0.05149197860962568,-0.042616978609625655,-0.042616978609625655,-0.04036697860962568,-0.036991978609625664,-0.036991978609625664,-0.036991978609625664,-0.036991978609625664,-0.013741978609625671,0.011883021390374338,0.011883021390374338,0.011883021390374338
