subjectId,static,dynamic
100331,0.25,0.5763532258064517,0.5842282258064516,0.5842282258064516,0.5842282258064516,0.5842282258064516,0.5842282258064516,0.5842282258064516,0.5842282258064516,0.5842282258064516,0.46197822580645165,0.46197822580645165,0.46197822580645165,0.46197822580645165,0.46197822580645165,0.47197822580645166,0.4731032258064516,0.4731032258064516,0.4731032258064516,0.4731032258064516,0.4731032258064516,0.4731032258064516,0.4731032258064516,0.44972822580645166,0.3897282258064516,0.3842282258064516,0.3842282258064516,0.3842282258064516,0.3842282258064516,0.3842282258064516,0.3842282258064516,0.3842282258064516,0.3842282258064516,0.3842282258064516,0.3842282258064516,0.3842282258064516,0.3842282258064516,0.3842282258064516,0.3842282258064516,0.3842282258064516,0.3842282258064516,0.3842282258064516,0.3842282258064516,0.3842282258064516,0.3842282258064516,0.39635322580645166,0.4063532258064516,0.40747822580645165,0.39197822580645164,0.3886032258064516,0.3886032258064516,0.3852282258064516,0.3731032258064516,0.3686032258064516,0.3686032258064516,0.3686032258064516,0.3686032258064516,0.3686032258064516,0.3686032258064516,0.3686032258064516,0.3686032258064516,0.3686032258064516,0.3686032258064516
100328,0.125,0.04306290322580644,-0.014687096774193581,-0.0013120967741935552,0.03418790322580642,0.04418790322580643,-0.014687096774193581,-0.017937096774193556,0.0253129032258064,0.04756290322580645,0.00418790322580645,-0.006937096774193546,0.007562903225806411,0.04206290322580644,0.06643790322580642,0.033062903225806434,0.006437903225806424,0.015312903225806446,0.04756290322580645,0.05206290322580645,0.018687903225806407,0.00418790322580645,0.04306290322580644,0.0409379032258064,0.006437903225806424,0.003062903225806407,0.04206290322580644,0.05981290322580643,0.05418790322580644,0.023062903225806425,0.010937903225806428,0.028687903225806416,0.0409379032258064,0.020937903225806437,0.003062903225806407,0.030937903225806446,0.038687903225806425,0.01756290322580642,0.00418790322580645,0.01981290322580645,0.03981290322580641,0.028687903225806416,0.016437903225806433,0.04306290322580644,0.05093790322580641,0.013062903225806416,0.03756290322580644,0.05418790322580644,0.04206290322580644,0.03206290322580643,0.0253129032258064,0.030937903225806446,0.04756290322580645,0.00418790322580645,0.016437903225806433,0.05643790322580641,0.046437903225806404,0.014187903225806403,0.03981290322580641,0.03206290322580643,0.010937903225806428,0.003062903225806407,0.013062903225806416
100329,0.375,0.8741153225806451,0.7963653225806451,0.7952403225806451,0.7952403225806451,0.7952403225806451,0.8018653225806451,0.8018653225806451,0.7897403225806451,0.7529903225806451,0.7641153225806451,0.7429903225806451,0.7418653225806451,0.7418653225806451,0.7418653225806451,0.7418653225806451,0.7418653225806451,0.7418653225806451,0.7418653225806451,0.7418653225806451,0.7418653225806451,0.7418653225806451,0.7418653225806451,0.7418653225806451,0.7418653225806451,0.7418653225806451,0.7418653225806451,0.7418653225806451,0.7418653225806451,0.7418653225806451,0.7418653225806451,0.7418653225806451,0.7418653225806451,0.7463653225806451,0.7541153225806451,0.7429903225806451,0.7141153225806451,0.7586153225806451,0.7252403225806451,0.7252403225806451,0.724115322580645,0.700865322580645,0.6829903225806451,0.707490322580645,0.6997403225806451,0.710865322580645,0.6941153225806451,0.6963653225806451,0.6841153225806451,0.6618653225806451,0.6674903225806451,0.6652403225806451,0.6697403225806451,0.6608653225806451,0.6741153225806451,0.646365322580645,0.6408653225806451,0.6386153225806451,0.6386153225806451,0.6386153225806451,0.6386153225806451,0.6386153225806451,0.6386153225806451
100326,0.25,0.06418387096774195,0.04418387096774193,0.1064338709677419,0.03530887096774191,0.0575588709677419,0.06643387096774192,0.045308870967741915,0.06643387096774192,0.031933870967741945,0.07080887096774194,0.021933870967741936,0.08755887096774193,0.028683870967741915,-0.00031612903225805566,0.05968387096774194,0.0464338709677419,0.07755887096774192,0.029683870967741915,0.06643387096774192,0.019683870967741907,0.037558870967741936,0.021933870967741936,0.03305887096774193,0.01080887096774194,0.025308870967741953,0.10418387096774193,0.09418387096774192,0.027558870967741927,0.09193387096774194,0.0796838709677419,0.00755887096774191,0.05418387096774194,-0.0013161290322580566,0.0786838709677419,0.0575588709677419,0.07643387096774193,0.0575588709677419,0.1330588709677419,0.04080887096774191,0.0786838709677419,0.0019338709677419186,-0.020316129032258073,0.008683870967741952,0.08305887096774192,0.08868387096774191,0.07755887096774192,0.04080887096774191,0.08968387096774191,0.031933870967741945,0.09868387096774192,0.0419338709677419,0.08418387096774191,0.03530887096774191,0.12193387096774191,0.07080887096774194,0.023058870967741923,0.08080887096774195,0.061933870967741916,0.1486838709677419,0.12643387096774192,0.12643387096774192,0.12643387096774192
100330,0.5,0.6865548387096774,0.6954298387096775,0.7154298387096775,0.7176798387096774,0.7176798387096774,0.7188048387096774,0.7210548387096775,0.7210548387096775,0.7210548387096775,0.7210548387096775,0.7210548387096775,0.7210548387096775,0.7210548387096775,0.7199298387096774,0.7199298387096774,0.7210548387096775,0.7210548387096775,0.7210548387096775,0.7210548387096775,0.7210548387096775,0.7210548387096775,0.7210548387096775,0.7221798387096774,0.7254298387096774,0.7254298387096774,0.7254298387096774,0.7254298387096774,0.7254298387096774,0.7265548387096774,0.7265548387096774,0.7265548387096774,0.7310548387096775,0.7310548387096775,0.7310548387096775,0.7310548387096775,0.7310548387096775,0.7310548387096775,0.7310548387096775,0.7310548387096775,0.7310548387096775,0.7310548387096775,0.7310548387096775,0.7310548387096775,0.7310548387096775,0.7310548387096775,0.7310548387096775,0.7310548387096775,0.7310548387096775,0.7310548387096775,0.7310548387096775,0.7310548387096775,0.7310548387096775,0.7310548387096775,0.7376798387096775,0.7376798387096775,0.7376798387096775,0.7376798387096775,0.7376798387096775,0.7376798387096775,0.7376798387096775,0.7376798387096775,0.7376798387096775
100325,0.375,0.34207701612903235,0.3343270161290323,0.32657701612903234,0.32657701612903234,0.32657701612903234,0.32207701612903233,0.2965770161290323,0.2965770161290323,0.2909520161290323,0.28982701612903233,0.28882701612903233,0.28882701612903233,0.28882701612903233,0.27770201612903234,0.27657701612903235,0.27770201612903234,0.27770201612903234,0.27770201612903234,0.2809520161290323,0.2854520161290323,0.2865770161290323,0.28882701612903233,0.29432701612903234,0.3065770161290323,0.3088270161290323,0.3088270161290323,0.3098270161290323,0.31095201612903234,0.31095201612903234,0.31095201612903234,0.31095201612903234,0.30545201612903233,0.3032020161290323,0.30095201612903233,0.30095201612903233,0.29982701612903234,0.26207701612903234,0.26207701612903234,0.26207701612903234,0.2577020161290323,0.25657701612903233,0.25657701612903233,0.25545201612903234,0.2532020161290323,0.2520770161290323,0.2498270161290323,0.2498270161290323,0.2498270161290323,0.2498270161290323,0.24657701612903232,0.24657701612903232,0.24657701612903232,0.24657701612903232,0.24657701612903232,0.24657701612903232,0.24657701612903232,0.24657701612903232,0.24432701612903235,0.24432701612903235,0.24432701612903235,0.24432701612903235,0.24432701612903235
110432,0.125,0.6797060483870967,0.6785810483870967,0.6830810483870966,0.6853310483870967,0.6853310483870967,0.6574560483870966,0.6574560483870966,0.6574560483870966,0.6542060483870966,0.5797060483870966,0.46195604838709664,0.4608310483870966,0.4585810483870966,0.4585810483870966,0.4242060483870967,0.40083104838709666,0.40083104838709666,0.31308104838709666,0.31308104838709666,0.31308104838709666,0.31308104838709666,0.31083104838709663,0.2953310483870967,0.2953310483870967,0.2953310483870967,0.29308104838709664,0.28645604838709665,0.28645604838709665,0.2797060483870967,0.2519560483870967,0.2519560483870967,0.2519560483870967,0.24195604838709667,0.24195604838709667,0.24195604838709667,0.24195604838709667,0.19858104838709667,0.19308104838709667,0.16645604838709666,0.16645604838709666,0.16308104838709664,0.15308104838709663,0.12083104838709663,0.12083104838709663,0.12083104838709663,0.12083104838709663,0.12083104838709663,0.12083104838709663,0.12083104838709663,0.12083104838709663,0.12083104838709663,0.12083104838709663,0.12083104838709663,0.12083104838709663,0.12083104838709663,0.10308104838709664,0.07195604838709665,0.09970604838709662,0.09970604838709662,0.09970604838709662,0.09970604838709662,0.09970604838709662
200393,0.375,0.5250266129032257,0.5250266129032257,0.5250266129032257,0.5250266129032257,0.5250266129032257,0.5250266129032257,0.5250266129032257,0.5250266129032257,0.5250266129032257,0.5250266129032257,0.5250266129032257,0.5250266129032257,0.5250266129032257,0.5250266129032257,0.5250266129032257,0.5250266129032257,0.5250266129032257,0.5250266129032257,0.5250266129032257,0.5250266129032257,0.5250266129032257,0.5250266129032257,0.5250266129032257,0.5250266129032257,0.5250266129032257,0.5105266129032258,0.5094016129032257,0.5094016129032257,0.5060266129032258,0.5060266129032258,0.5060266129032258,0.5060266129032258,0.5060266129032258,0.5060266129032258,0.5060266129032258,0.5060266129032258,0.5060266129032258,0.5016516129032258,0.5016516129032258,0.5016516129032258,0.5016516129032258,0.5016516129032258,0.5016516129032258,0.5016516129032258,0.5016516129032258,0.5016516129032258,0.5016516129032258,0.5016516129032258,0.5016516129032258,0.5016516129032258,0.5016516129032258,0.5016516129032258,0.5016516129032258,0.5016516129032258,0.5016516129032258,0.5016516129032258,0.5016516129032258,0.5016516129032258,0.5016516129032258,0.5016516129032258,0.5016516129032258,0.5016516129032258
100324,0.25,0.15184717741935488,0.15184717741935488,0.15184717741935488,0.15184717741935488,0.15184717741935488,0.15184717741935488,0.15184717741935488,0.15184717741935488,0.15184717741935488,0.15184717741935488,0.15184717741935488,0.15184717741935488,0.15184717741935488,0.15184717741935488,0.15184717741935488,0.15184717741935488,0.15184717741935488,0.14959717741935485,0.14184717741935488,0.1407221774193549,0.13847217741935486,0.13847217741935486,0.13847217741935486,0.13847217741935486,0.13847217741935486,0.13847217741935486,0.13847217741935486,0.13847217741935486,0.12734717741935486,0.12634717741935486,0.12634717741935486,0.12634717741935486,0.12634717741935486,0.12634717741935486,0.12409717741935489,0.12409717741935489,0.12409717741935489,0.12184717741935486,0.12184717741935486,0.12184717741935486,0.12184717741935486,0.12184717741935486,0.12184717741935486,0.12184717741935486,0.12184717741935486,0.12184717741935486,0.12184717741935486,0.12184717741935486,0.12184717741935486,0.12184717741935486,0.12184717741935486,0.12184717741935486,0.12184717741935486,0.12072217741935487,0.1407221774193549,0.13072217741935488,0.13072217741935488,0.13072217741935488,0.13072217741935488,0.13072217741935488,0.1184721774193549,0.1184721774193549
100319,0.375,0.3291979838709676,0.3291979838709676,0.3291979838709676,0.3291979838709676,0.3291979838709676,0.3291979838709676,0.3291979838709676,0.3291979838709676,0.3291979838709676,0.3291979838709676,0.3291979838709676,0.3291979838709676,0.32582298387096764,0.3224479838709676,0.3224479838709676,0.3224479838709676,0.3224479838709676,0.3224479838709676,0.3224479838709676,0.3224479838709676,0.3224479838709676,0.3224479838709676,0.3191979838709676,0.3180729838709676,0.3180729838709676,0.3180729838709676,0.3180729838709676,0.32032298387096764,0.32032298387096764,0.3246979838709676,0.3224479838709676,0.3224479838709676,0.3180729838709676,0.3180729838709676,0.3180729838709676,0.3224479838709676,0.32694798387096763,0.3291979838709676,0.3291979838709676,0.32582298387096764,0.3224479838709676,0.3180729838709676,0.3180729838709676,0.3235729838709676,0.32694798387096763,0.32694798387096763,0.32694798387096763,0.32694798387096763,0.3235729838709676,0.3180729838709676,0.3180729838709676,0.3180729838709676,0.3246979838709676,0.32694798387096763,0.32694798387096763,0.32694798387096763,0.32032298387096764,0.3069479838709676,0.29919798387096763,0.3035729838709676,0.31582298387096763,0.32032298387096764
