subjectId,static,dynamic
100087,0.625,0.6533474264705883,0.6533474264705883,0.6533474264705883,0.6533474264705883,0.6533474264705883,0.6533474264705883,0.6544724264705883,0.6444724264705883,0.6212224264705883,0.5678474264705883,0.5678474264705883,0.5444724264705884,0.5444724264705884,0.5444724264705884,0.5444724264705884,0.5444724264705884,0.5444724264705884,0.5444724264705884,0.5444724264705884,0.5444724264705884,0.5444724264705884,0.5444724264705884,0.5444724264705884,0.5444724264705884,0.5444724264705884,0.5444724264705884,0.5444724264705884,0.5444724264705884,0.5444724264705884,0.5444724264705884,0.5444724264705884,0.5444724264705884,0.5444724264705884,0.5444724264705884
200437,0.75,0.684810661764706,0.6893106617647059,0.6893106617647059,0.6259356617647059,0.619310661764706,0.619310661764706,0.619310661764706,0.619310661764706,0.6225606617647059,0.6270606617647059,0.6270606617647059,0.6270606617647059,0.6770606617647059,0.7081856617647059,0.7036856617647059,0.7036856617647059,0.7214356617647059,0.7259356617647059,0.7259356617647059,0.7259356617647059,0.7259356617647059,0.7259356617647059,0.7259356617647059,0.7259356617647059,0.7259356617647059,0.7259356617647059,0.7259356617647059,0.7259356617647059,0.7259356617647059,0.7259356617647059,0.7259356617647059,0.7259356617647059,0.7259356617647059,0.7259356617647059
100080,0.75,0.6908180147058823,0.7508180147058824,0.7363180147058823,0.6985680147058824,0.7608180147058824,0.7474430147058824,0.7696930147058824,0.6708180147058823,0.7196930147058823,0.7196930147058823,0.6619430147058823,0.7374430147058824,0.6596930147058824,0.6596930147058824,0.6596930147058824,0.6596930147058824,0.6596930147058824,0.6596930147058824,0.6596930147058824,0.6596930147058824,0.6596930147058824,0.6596930147058824,0.6596930147058824,0.6596930147058824,0.6596930147058824,0.6596930147058824,0.6596930147058824,0.6596930147058824,0.6596930147058824,0.6596930147058824,0.6596930147058824,0.6596930147058824,0.6596930147058824,0.6596930147058824
100081,0.875,0.9708437500000001,0.9742187500000001,0.9753437500000002,0.9742187500000001,0.9763437500000001,0.9730937500000001,0.9797187500000002,0.9697187500000001,0.9797187500000002,0.9642187500000001,0.9785937500000002,0.9685937500000001,0.9785937500000002,0.9708437500000001,0.9730937500000001,0.9708437500000001,0.9653437500000002,0.9642187500000001,0.9508437500000001,0.9563437500000002,0.9619687500000002,0.9497187500000002,0.9453437500000001,0.9530937500000001,0.9408437500000001,0.9308437500000001,0.9442187500000001,0.9508437500000001,0.9408437500000001,0.9242187500000001,0.9530937500000001,0.9742187500000001,0.9597187500000002,0.9553437500000002
100083,1.0,1.124450367647059,1.124450367647059,1.124450367647059,1.124450367647059,1.124450367647059,1.124450367647059,1.124450367647059,1.124450367647059,1.124450367647059,1.124450367647059,1.124450367647059,1.124450367647059,1.124450367647059,1.124450367647059,1.124450367647059,1.124450367647059,1.124450367647059,1.124450367647059,1.124450367647059,1.124450367647059,1.124450367647059,1.124450367647059,1.124450367647059,1.124450367647059,1.124450367647059,1.124450367647059,1.124450367647059,1.124450367647059,1.124450367647059,1.124450367647059,1.124450367647059,1.124450367647059,1.124450367647059,1.124450367647059
100082,0.75,0.79828125,0.7915312500000001,0.7871562500000001,0.7871562500000001,0.7871562500000001,0.7871562500000001,0.7871562500000001,0.7871562500000001,0.7871562500000001,0.7871562500000001,0.7871562500000001,0.7871562500000001,0.7871562500000001,0.7871562500000001,0.7871562500000001,0.7871562500000001,0.7871562500000001,0.7871562500000001,0.7871562500000001,0.7871562500000001,0.7871562500000001,0.7871562500000001,0.7871562500000001,0.7871562500000001,0.7871562500000001,0.7871562500000001,0.7871562500000001,0.7871562500000001,0.7871562500000001,0.7871562500000001,0.7871562500000001,0.7871562500000001,0.7871562500000001,0.7871562500000001
100085,0.5,0.32834007352941175,0.31834007352941174,0.3494650735294117,0.2962150735294117,0.27946507352941174,0.2862150735294118,0.2883400735294117,0.2683400735294117,0.27946507352941174,0.29284007352941177,0.32171507352941175,0.34059007352941173,0.34834007352941176,0.3550900735294117,0.3617150735294117,0.3528400735294117,0.3262150735294117,0.3128400735294117,0.30171507352941174,0.2705900735294118,0.2805900735294117,0.28509007352941174,0.32834007352941175,0.35621507352941173,0.3839650735294118,0.39621507352941177,0.4039650735294117,0.4083400735294117,0.4139650735294117,0.4139650735294117,0.4205900735294117,0.43834007352941173,0.4405900735294117,0.42946507352941177
100348,0.75,0.7902150735294117,0.7969650735294117,0.8035900735294117,0.8090900735294116,0.8202150735294117,0.8302150735294117,0.8379650735294116,0.8469650735294116,0.8513400735294117,0.8513400735294117,0.8590900735294117,0.8735900735294116,0.8858400735294116,0.9013400735294117,0.9079650735294117,0.9169650735294117,0.9247150735294116,0.9347150735294116,0.9402150735294117,0.9458400735294117,0.9490900735294117,0.9424650735294116,0.9313400735294116,0.9279650735294117,0.9258400735294117,0.9213400735294117,0.9169650735294117,0.9069650735294117,0.8990900735294116,0.8958400735294116,0.8913400735294117,0.8890900735294117,0.8835900735294117,0.8802150735294116
100084,0.75,0.5602591911764706,0.5670091911764706,0.5758841911764706,0.5791341911764706,0.5891341911764706,0.6070091911764707,0.6125091911764706,0.6302591911764707,0.6681341911764707,0.6713841911764706,0.6725091911764707,0.6747591911764707,0.6891341911764707,0.6902591911764706,0.6902591911764706,0.6902591911764706,0.6913841911764707,0.6947591911764707,0.7002591911764706,0.7002591911764706,0.7013841911764707,0.7013841911764707,0.7013841911764707,0.7013841911764707,0.7013841911764707,0.7013841911764707,0.6981341911764707,0.6958841911764706,0.6913841911764707,0.6913841911764707,0.6870091911764706,0.6870091911764706,0.6870091911764706,0.6881341911764707
110401,0.75,0.9152591911764706,0.9230091911764706,0.9152591911764706,0.9207591911764706,0.9230091911764706,0.9218841911764706,0.9252591911764706,0.9285091911764706,0.9363841911764706,0.9385091911764706,0.9352591911764706,0.9352591911764706,0.9385091911764706,0.9385091911764706,0.9396341911764706,0.9407591911764707,0.9407591911764707,0.9418841911764705,0.9430091911764705,0.9318841911764706,0.9030091911764706,0.8796341911764706,0.8496341911764705,0.8263841911764706,0.8163841911764705,0.8052591911764706,0.8141341911764706,0.8196341911764706,0.8007591911764705,0.7952591911764706,0.7873841911764706,0.7852591911764706,0.7796341911764706,0.7541341911764706
