subjectId,static,dynamic
100065,0.125,-0.04479225000000003,-0.06591725000000004,-0.07479225,-0.08254224999999998,-0.08254224999999998,-0.12141725000000003,-0.12366725,-0.13141725,-0.13479225,-0.13479225,-0.12916725,-0.15816725,-0.15704225000000002,-0.13029225,-0.10141725000000001,-0.17816725,-0.19029225000000002,-0.19029225000000002,-0.19479225,-0.19704225,-0.20029225,-0.20704225,-0.20704225,-0.20479225,-0.20479225,-0.22254225,-0.23479225,-0.24254225000000001,-0.24366725,-0.24366725,-0.24479225000000002,-0.24479225000000002,-0.23704225,-0.20254225,-0.19029225000000002,-0.18591725,-0.14029225,-0.13916725000000002,-0.11141725000000002,-0.09479225000000002,-0.10591725000000002,-0.10591725000000002,-0.10591725000000002,-0.10366724999999999,-0.12141725000000003,-0.12141725000000003,-0.12704225000000002,-0.13704225,-0.13704225,-0.14029225
100347,0.125,0.23856024999999997,0.23856024999999997,0.23856024999999997,0.23856024999999997,0.23856024999999997,0.23856024999999997,0.23856024999999997,0.23856024999999997,0.23856024999999997,0.23856024999999997,0.24306024999999998,0.25418525,0.25518525,0.25518525,0.25518525,0.25518525,0.23743525,0.21743525000000002,0.20306025,0.19306025,0.19193525,0.18081025,0.17743525,0.17743525,0.17743525,0.17743525,0.17743525,0.17743525,0.17743525,0.17631025,0.17631025,0.17306025000000003,0.16418525,0.14968525,0.14193525,0.12743525,0.11856024999999998,0.10081024999999999,0.09968525,0.09631024999999999,0.08856025000000001,0.07306025,0.07306025,0.06306024999999998,0.05968525000000002,0.05193524999999999,0.05081025,0.05081025,0.049685250000000014,0.049685250000000014
101068,0.625,1.1500452500000002,1.15229525,1.1534202500000001,1.1556702500000002,1.16117025,1.1756702500000002,1.1845452500000002,1.19679525,1.21679525,1.23004525,1.23004525,1.2311702500000001,1.22567025,1.2211702500000001,1.2077952500000002,1.19567025,1.1877952500000002,1.1822952500000001,1.1777952500000002,1.16679525,1.1589202500000002,1.1477952500000002,1.1434202500000001,1.1345452500000002,1.1334202500000001,1.1256702500000002,1.1167952500000002,1.1077952500000001,1.1011702500000002,1.0967952500000002,1.0967952500000002,1.0967952500000002,1.0622952500000002,1.05779525,1.05342025,1.0456702500000001,1.0367952500000002,1.0322952500000002,1.02892025,1.02342025,1.0211702500000002,1.01779525,1.0122952500000002,1.0100452500000001,1.0100452500000001,1.0067952500000001,1.0222952500000002,1.0222952500000002,1.0222952500000002,1.0167952500000002
110399,0.5,0.86247275,0.8647227500000001,0.87247275,0.87684775,0.87572275,0.8747227500000001,0.8735977500000001,0.8735977500000001,0.8735977500000001,0.8735977500000001,0.8747227500000001,0.8747227500000001,0.8747227500000001,0.87572275,0.87572275,0.87572275,0.87572275,0.87684775,0.87684775,0.87684775,0.87247275,0.8557227500000002,0.8557227500000002,0.84797275,0.84797275,0.84797275,0.84797275,0.84797275,0.84797275,0.84797275,0.84797275,0.84797275,0.84797275,0.84797275,0.84797275,0.84797275,0.84797275,0.84797275,0.84797275,0.84797275,0.83684775,0.80472275,0.80472275,0.80472275,0.80472275,0.80472275,0.80472275,0.80472275,0.80472275,0.80472275
100063,0.375,0.34821775000000005,0.34371775000000004,0.33596775000000006,0.33484275,0.33259275000000005,0.32596775000000006,0.32484275000000007,0.32484275000000007,0.32484275000000007,0.32596775000000006,0.32596775000000006,0.32596775000000006,0.32484275000000007,0.32259275000000004,0.32146775000000005,0.32034275000000006,0.31821775,0.31821775,0.31709275000000003,0.31709275000000003,0.31709275000000003,0.31709275000000003,0.31709275000000003,0.31484275000000006,0.31259275000000003,0.30934275000000006,0.30596775000000004,0.30596775000000004,0.30596775000000004,0.30596775000000004,0.30821775000000007,0.31034275000000006,0.31034275000000006,0.31034275000000006,0.30821775000000007,0.31034275000000006,0.31146775000000004,0.32146775000000005,0.32259275000000004,0.32371775,0.32371775,0.32371775,0.32371775,0.32371775,0.32371775,0.32371775,0.32371775,0.32371775,0.32371775,0.32371775
100064,0.25,-0.03980975000000003,-0.04205975000000001,-0.04530975000000004,-0.04530975000000004,-0.036434750000000016,-0.03205975,-0.03205975,-0.03205975,-0.03205975,-0.03205975,-0.03205975,-0.03430975000000003,-0.03530975000000003,-0.03530975000000003,-0.03530975000000003,-0.028684750000000037,-0.03318475000000004,-0.046434750000000025,-0.06318475000000001,-0.08205975000000004,-0.09093475000000001,-0.09430975000000003,-0.09430975000000003,-0.09430975000000003,-0.09430975000000003,-0.09430975000000003,-0.09430975000000003,-0.06530975,-0.09318475000000001,-0.11430975000000002,-0.12205975000000002,-0.11643475,-0.11318475000000003,-0.11318475000000003,-0.11318475000000003,-0.11318475000000003,-0.11318475000000003,-0.11318475000000003,-0.11318475000000003,-0.11205975000000001,-0.09868475000000002,-0.07980975000000001,-0.07430975000000001,-0.06980975,-0.06980975,-0.06980975,-0.06980975,-0.01530975000000001,-0.01530975000000001,-0.01530975000000001
100069,0.25,0.12412275000000003,0.13199775000000005,0.12199775000000004,0.13749775000000006,0.10974775000000006,0.11637275000000005,0.11524775000000007,0.11524775000000007,0.09524775000000005,0.039747750000000054,0.061997750000000046,0.022997750000000067,0.022997750000000067,0.022997750000000067,0.022997750000000067,0.022997750000000067,0.022997750000000067,0.022997750000000067,0.03862275000000007,0.11862275000000003,0.11862275000000003,0.10199775000000003,0.13087275000000007,0.13087275000000007,0.08974775000000004,0.12749775000000005,0.10299775000000003,0.13299775000000005,0.08974775000000004,0.12524775000000007,0.12862275000000004,0.12637275000000006,0.14412275000000005,0.10862275000000007,0.13862275000000004,0.12637275000000006,0.12637275000000006,0.13862275000000004,0.13412275000000004,0.13412275000000004,0.13412275000000004,0.13412275000000004,0.13412275000000004,0.13412275000000004,0.13412275000000004,0.13412275000000004,0.13412275000000004,0.13412275000000004,0.13412275000000004,0.13412275000000004
100070,0.25,0.62404025,0.56404025,0.58629025,0.59191525,0.59191525,0.59191525,0.59191525,0.59191525,0.59191525,0.58079025,0.57854025,0.57854025,0.57854025,0.57854025,0.57854025,0.55304025,0.55304025,0.50741525,0.50741525,0.50741525,0.50741525,0.50079025,0.49629024999999993,0.49629024999999993,0.49629024999999993,0.49629024999999993,0.49629024999999993,0.49629024999999993,0.49629024999999993,0.49854025,0.47741524999999996,0.47629025,0.47629025,0.47629025,0.47629025,0.47404024999999994,0.47404024999999994,0.4696652499999999,0.45516524999999997,0.45516524999999997,0.4540402499999999,0.42404024999999995,0.42404024999999995,0.42404024999999995,0.42404024999999995,0.42404024999999995,0.42404024999999995,0.42404024999999995,0.42404024999999995,0.42404024999999995
100067,0.5,0.75485275,0.75485275,0.7626027499999999,0.76710275,0.76710275,0.77485275,0.78485275,0.7926027499999999,0.7926027499999999,0.7926027499999999,0.7926027499999999,0.7926027499999999,0.7926027499999999,0.7926027499999999,0.7926027499999999,0.7882277499999999,0.7814777499999999,0.7814777499999999,0.7814777499999999,0.7814777499999999,0.7814777499999999,0.7814777499999999,0.7814777499999999,0.7814777499999999,0.7814777499999999,0.7814777499999999,0.7814777499999999,0.7814777499999999,0.7814777499999999,0.76035275,0.7293527499999999,0.71822775,0.7148527499999999,0.7126027500000001,0.71147775,0.7093527499999999,0.7093527499999999,0.7093527499999999,0.70260275,0.66147775,0.65935275,0.65935275,0.65260275,0.65260275,0.65260275,0.65260275,0.65260275,0.65260275,0.6503527499999999,0.64260275
200359,0.0,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.07220974999999999,-0.13220975,-0.13220975,-0.13220975,-0.13220975,-0.13220975
