subjectId,static,dynamic
200391,0.625,0.7421673076923077,0.7421673076923077,0.7421673076923077,0.7421673076923077,0.7021673076923077,0.6844173076923077,0.6776673076923077,0.6776673076923077,0.6776673076923077,0.6776673076923077,0.6776673076923077,0.6776673076923077,0.6776673076923077,0.6776673076923077,0.6776673076923077,0.6776673076923077,0.6776673076923077,0.6776673076923077,0.6776673076923077,0.6776673076923077,0.6776673076923077,0.6776673076923077,0.6776673076923077,0.6776673076923077,0.6776673076923077,0.6776673076923077
110449,0.75,0.909523076923077,0.906273076923077,0.906273076923077,0.908398076923077,0.908398076923077,0.908398076923077,0.908398076923077,0.908398076923077,0.906273076923077,0.901773076923077,0.901773076923077,0.8983980769230769,0.8983980769230769,0.901773076923077,0.9106480769230769,0.912898076923077,0.912898076923077,0.912898076923077,0.912898076923077,0.912898076923077,0.912898076923077,0.912898076923077,0.912898076923077,0.907273076923077,0.907273076923077,0.907273076923077
100313,0.375,0.22861923076923074,0.07411923076923077,0.2797442307692307,0.09636923076923076,0.22524423076923072,0.018619230769230777,0.09524423076923078,0.18186923076923078,0.04299423076923076,0.21074423076923077,0.10411923076923074,0.1752442307692308,0.11861923076923075,0.07861923076923077,0.24186923076923073,0.026369230769230756,0.02524423076923077,0.22861923076923074,0.13974423076923076,0.06299423076923077,0.21411923076923078,0.07411923076923077,0.13524423076923076,0.15524423076923077,0.04299423076923076,0.23186923076923072
100308,0.75,0.8606480769230768,0.8661480769230768,0.8717730769230768,0.8717730769230768,0.8783980769230768,0.8840230769230768,0.8840230769230768,0.8861480769230768,0.8917730769230768,0.9006480769230768,0.9083980769230768,0.9083980769230768,0.9083980769230768,0.9172730769230768,0.9251480769230768,0.9251480769230768,0.9261480769230768,0.9261480769230768,0.9261480769230768,0.9261480769230768,0.9261480769230768,0.9261480769230768,0.9261480769230768,0.9261480769230768,0.9261480769230768,0.9261480769230768
100310,0.25,-0.2439528846153846,-0.13607788461538461,-0.12832788461538464,-0.13282788461538464,-0.26495288461538463,-0.13282788461538464,-0.1305778846153846,-0.1305778846153846,-0.18495288461538462,-0.24832788461538463,-0.25170288461538465,-0.17282788461538462,-0.16607788461538464,-0.16607788461538464,-0.31607788461538466,-0.21282788461538465,-0.16170288461538462,-0.2683278846153846,-0.21495288461538464,-0.16945288461538466,-0.16607788461538464,-0.2183278846153846,-0.26945288461538464,-0.21607788461538463,-0.17282788461538462,-0.1794528846153846
100307,0.375,0.36583076923076924,0.36258076923076926,0.3637057692307693,0.3669557692307693,0.36145576923076933,0.38583076923076925,0.4225807692307693,0.4648307692307693,0.3969557692307693,0.37258076923076927,0.3680807692307693,0.34920576923076924,0.32258076923076934,0.30808076923076927,0.2692057692307693,0.2525807692307693,0.2337057692307693,0.21483076923076927,0.23808076923076932,0.23145576923076927,0.19920576923076927,0.2169557692307693,0.20370576923076927,0.23145576923076927,0.2225807692307693,0.2080807692307693
100311,0.75,1.140648076923077,1.140648076923077,1.166148076923077,1.166148076923077,1.122898076923077,1.122898076923077,1.152898076923077,1.157273076923077,1.194023076923077,1.141773076923077,1.121773076923077,1.151773076923077,1.157273076923077,1.158398076923077,1.158398076923077,1.158398076923077,1.158398076923077,1.160648076923077,1.161773076923077,1.164023076923077,1.157273076923077,1.137273076923077,1.112898076923077,1.097273076923077,1.087273076923077,1.082898076923077
100309,0.75,0.9714557692307693,0.9714557692307693,0.9737057692307693,0.9737057692307693,0.9737057692307693,0.9737057692307693,0.9737057692307693,0.9737057692307693,0.9692057692307693,0.9659557692307693,0.9648307692307693,0.9625807692307693,0.9503307692307693,0.9382057692307693,0.9214557692307693,0.9137057692307693,0.9148307692307693,0.9148307692307693,0.9148307692307693,0.9148307692307693,0.9448307692307694,0.9537057692307693,0.9548307692307693,0.9548307692307693,0.9548307692307693,0.9548307692307693
100314,0.5,0.5119653846153845,0.5152153846153845,0.5152153846153845,0.5152153846153845,0.5152153846153845,0.5152153846153845,0.5129653846153845,0.5152153846153845,0.5140903846153846,0.5008403846153845,0.47746538461538457,0.4552153846153846,0.4463403846153845,0.4463403846153845,0.4597153846153845,0.4597153846153845,0.4597153846153845,0.4597153846153845,0.4597153846153845,0.4597153846153845,0.4597153846153845,0.4597153846153845,0.4597153846153845,0.4597153846153845,0.45409038461538453,0.4563403846153845
100312,0.625,0.3930951923076923,0.3930951923076923,0.3930951923076923,0.3930951923076923,0.3930951923076923,0.3930951923076923,0.3930951923076923,0.3930951923076923,0.3930951923076923,0.3930951923076923,0.3930951923076923,0.3930951923076923,0.4940951923076923,0.5608451923076924,0.5763451923076923,0.6085951923076923,0.6452201923076923,0.6619701923076923,0.6640951923076923,0.6652201923076924,0.6640951923076923,0.6619701923076923,0.6619701923076923,0.6274701923076923,0.6974701923076924,0.6563451923076923
