subjectId,static,dynamic
100097,1.0,0.9771351562499999,0.9771351562499999,0.9771351562499999,0.9771351562499999,0.9771351562499999,0.9771351562499999,0.9771351562499999,0.9771351562499999,0.9771351562499999,0.9771351562499999,0.9771351562499999,0.97826015625,1.02713515625,1.03151015625,1.04601015625,1.04601015625,1.04601015625,1.04601015625,1.04601015625,1.04601015625,1.04601015625,1.04601015625,1.04601015625,1.04601015625,1.03601015625,1.03826015625,1.0537601562499999,1.04151015625,1.02713515625,1.02376015625,1.02376015625,1.02376015625,1.02376015625,1.02376015625,1.02376015625,1.02376015625,1.02376015625,1.02376015625,1.02376015625,1.02376015625,1.02376015625,1.02376015625,1.02376015625,1.02376015625,1.02376015625,1.02376015625,1.02376015625,1.02601015625
100102,0.75,0.5357236979166666,0.5357236979166666,0.5357236979166666,0.5357236979166666,0.5357236979166666,0.5357236979166666,0.5357236979166666,0.5357236979166666,0.5357236979166666,0.5357236979166666,0.5357236979166666,0.5357236979166666,0.5357236979166666,0.5357236979166666,0.5357236979166666,0.5357236979166666,0.5357236979166666,0.5357236979166666,0.5357236979166666,0.5357236979166666,0.5357236979166666,0.5357236979166666,0.5357236979166666,0.5357236979166666,0.5357236979166666,0.5357236979166666,0.5357236979166666,0.5357236979166666,0.5357236979166666,0.5357236979166666,0.5357236979166666,0.6100986979166666,0.6612236979166666,0.6579736979166666,0.6579736979166666,0.6579736979166666,0.6579736979166666,0.6579736979166666,0.6579736979166666,0.6579736979166666,0.6579736979166666,0.6579736979166666,0.6579736979166666,0.6579736979166666,0.6579736979166666,0.6579736979166666,0.6579736979166666,0.6579736979166666
100099,0.75,0.7423825520833333,0.7423825520833333,0.7423825520833333,0.7423825520833333,0.7423825520833333,0.7423825520833333,0.7423825520833333,0.7423825520833333,0.7423825520833333,0.7967575520833332,0.7967575520833332,0.7967575520833332,0.7967575520833332,0.7967575520833332,0.7967575520833332,0.7967575520833332,0.7967575520833332,0.7990075520833332,0.8067575520833332,0.8101325520833332,0.8101325520833332,0.8101325520833332,0.8490075520833332,0.8490075520833332,0.8490075520833332,0.8490075520833332,0.8490075520833332,0.8512575520833332,0.8512575520833332,0.7878825520833332,0.7846325520833333,0.7857575520833332,0.7835075520833332,0.7812575520833333,0.7701325520833332,0.7701325520833332,0.7612575520833332,0.7612575520833332,0.7612575520833332,0.7957575520833332,0.7967575520833332,0.8012575520833333,0.8012575520833333,0.8012575520833333,0.8012575520833333,0.8012575520833333,0.8012575520833333,0.8012575520833333
100103,0.75,0.7141768229166666,0.7208018229166666,0.7264268229166666,0.7308018229166666,0.7375518229166667,0.7296768229166667,0.7196768229166667,0.7408018229166666,0.7508018229166666,0.7530518229166666,0.7319268229166667,0.7286768229166667,0.7608018229166666,0.7764268229166666,0.7630518229166666,0.7653018229166666,0.7653018229166666,0.7719268229166667,0.7841768229166667,0.7719268229166667,0.7664268229166666,0.7786768229166666,0.7564268229166666,0.7496768229166666,0.7641768229166667,0.7719268229166667,0.7108018229166666,0.7208018229166666,0.7419268229166667,0.7530518229166666,0.7630518229166666,0.7675518229166667,0.7775518229166667,0.7764268229166666,0.7796768229166666,0.7741768229166667,0.7753018229166666,0.7753018229166666,0.7664268229166666,0.7619268229166667,0.7708018229166667,0.7541768229166667,0.7753018229166666,0.7696768229166666,0.7653018229166666,0.7819268229166666,0.7808018229166667,0.7753018229166666
110404,0.75,0.747546614583333,0.7364216145833331,0.7286716145833331,0.7230466145833331,0.725296614583333,0.734171614583333,0.737546614583333,0.737546614583333,0.731921614583333,0.7286716145833331,0.7286716145833331,0.7330466145833331,0.7386716145833331,0.740796614583333,0.7464216145833331,0.7452966145833331,0.7430466145833331,0.7430466145833331,0.7430466145833331,0.7452966145833331,0.7464216145833331,0.7464216145833331,0.744171614583333,0.744171614583333,0.744171614583333,0.744171614583333,0.744171614583333,0.744171614583333,0.744171614583333,0.744171614583333,0.744171614583333,0.744171614583333,0.744171614583333,0.744171614583333,0.744171614583333,0.744171614583333,0.7386716145833331,0.7352966145833331,0.749796614583333,0.770796614583333,0.747546614583333,0.7264216145833331,0.725296614583333,0.725296614583333,0.7286716145833331,0.727546614583333,0.7419216145833331,0.7286716145833331
100101,0.875,0.9702914062500001,0.9602914062500001,0.9902914062500001,0.9936664062500001,0.9869164062500001,0.9891664062500001,0.9814164062500002,0.9936664062500001,0.9991664062500001,0.9957914062500001,0.9891664062500001,1.0069164062500002,1.03254140625,1.0457914062500002,1.04916640625,1.01916640625,1.0446664062500002,1.0625414062500003,1.07029140625,1.0825414062500003,1.0857914062500003,1.0836664062499999,1.0846664062500002,1.0791664062500002,1.0680414062499999,1.0669164062500003,1.0646664062500002,1.09254140625,1.09029140625,1.07029140625,1.07691640625,1.0825414062500003,1.07141640625,1.06916640625,1.0780414062500001,1.0669164062500003,1.07141640625,1.0836664062499999,1.07254140625,1.07141640625,1.09691640625,1.1014164062500003,1.0825414062500003,1.0436664062500003,1.0391664062500001,1.01579140625,1.0457914062500002,1.0480414062500003
200438,0.625,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668,0.5243565104166668
100098,0.5,0.14114296874999993,0.17451796874999992,0.1967679687499999,0.21676796874999993,0.2356429687499999,0.2678929687499999,0.30564296874999997,0.26901796874999995,0.22014296874999995,0.2190179687499999,0.27676796875,0.28901796874999997,0.3011429687499999,0.30901796875,0.3133929687499999,0.32564296875,0.30901796875,0.2945179687499999,0.28676796875,0.31789296874999995,0.33114296874999993,0.3690179687499999,0.3622679687499999,0.26564296874999993,0.3133929687499999,0.4111429687499999,0.4101429687499999,0.40339296874999997,0.38339296874999995,0.3533929687499999,0.36114296874999996,0.36114296874999996,0.36114296874999996,0.34789296875,0.34789296875,0.34789296875,0.38014296875,0.38014296875,0.36339296874999993,0.36014296874999996,0.3622679687499999,0.3622679687499999,0.36451796875,0.36451796875,0.36451796875,0.36451796875,0.34676796874999993,0.3556429687499999
100100,0.75,0.6956247395833334,0.7078747395833334,0.7111247395833333,0.7278747395833334,0.7356247395833333,0.7444997395833334,0.7511247395833334,0.7556247395833333,0.7589997395833333,0.7589997395833333,0.7878747395833333,0.7878747395833333,0.7889997395833334,0.7933747395833334,0.7989997395833334,0.8067497395833333,0.8067497395833333,0.8167497395833333,0.8222497395833334,0.8244997395833333,0.8278747395833334,0.8322497395833334,0.8333747395833333,0.8311247395833333,0.7989997395833334,0.7933747395833334,0.8044997395833333,0.8156247395833334,0.8401247395833333,0.8401247395833333,0.8401247395833333,0.8122497395833334,0.7756247395833333,0.8056247395833334,0.8233747395833333,0.8256247395833334,0.8311247395833333,0.8333747395833333,0.8344997395833333,0.8378747395833334,0.8401247395833333,0.8401247395833333,0.8201247395833333,0.8178747395833333,0.8178747395833333,0.8111247395833333,0.8101247395833333,0.8311247395833333
100096,0.875,1.08274453125,1.08274453125,1.08274453125,1.09049453125,1.09049453125,1.09049453125,1.09824453125,1.10161953125,1.10274453125,1.10499453125,1.10611953125,1.10611953125,1.10499453125,1.10499453125,1.11161953125,1.11161953125,1.11499453125,1.11499453125,1.11499453125,1.11499453125,1.11499453125,1.11499453125,1.10611953125,1.10611953125,1.10611953125,1.10386953125,1.10161953125,1.10824453125,1.1104945312499999,1.1104945312499999,1.11161953125,1.11711953125,1.11824453125,1.12824453125,1.12824453125,1.12936953125,1.1304945312499999,1.1304945312499999,1.1304945312499999,1.1304945312499999,1.1304945312499999,1.12936953125,1.12936953125,1.12936953125,1.12936953125,1.12499453125,1.11936953125,1.11936953125
