subjectId,static,dynamic
100249,0.625,0.4408642857142858,0.4431142857142858,0.4431142857142858,0.4431142857142858,0.4431142857142858,0.4431142857142858,0.4431142857142858,0.43636428571428576,0.4231142857142858,0.4142392857142858,0.41198928571428584,0.41198928571428584,0.41198928571428584,0.4152392857142858,0.4231142857142858,0.43198928571428585,0.4408642857142858,0.44636428571428577,0.4497392857142858,0.45086428571428583,0.45423928571428585,0.46423928571428585,0.47523928571428575,0.49311428571428584,0.49311428571428584,0.4886142857142858,0.4763642857142858,0.47523928571428575,0.46748928571428583,0.46748928571428583,0.46748928571428583,0.45861428571428586,0.4531142857142858,0.4497392857142858,0.4497392857142858,0.4497392857142858,0.4497392857142858,0.4497392857142858,0.4497392857142858,0.4497392857142858,0.45523928571428585,0.45523928571428585,0.45523928571428585,0.45523928571428585,0.46523928571428586,0.4719892857142858,0.4719892857142858,0.4731142857142858,0.4731142857142858,0.4731142857142858,0.4731142857142858,0.4731142857142858,0.4731142857142858,0.4731142857142858,0.4731142857142858,0.4731142857142858
100248,0.75,0.8301209821428571,0.8289959821428571,0.8267459821428571,0.8267459821428571,0.8267459821428571,0.8323709821428571,0.8423709821428571,0.8534959821428572,0.8534959821428572,0.8357459821428571,0.8201209821428571,0.8067459821428571,0.8034959821428571,0.8034959821428571,0.8012459821428571,0.7967459821428571,0.7912459821428571,0.7889959821428572,0.7878709821428571,0.7878709821428571,0.7878709821428571,0.7867459821428571,0.7867459821428571,0.7867459821428571,0.7846209821428571,0.7846209821428571,0.7846209821428571,0.7846209821428571,0.7846209821428571,0.7834959821428571,0.7812459821428571,0.7846209821428571,0.7867459821428571,0.7912459821428571,0.7923709821428571,0.7923709821428571,0.7923709821428571,0.7912459821428571,0.7912459821428571,0.7889959821428572,0.7857459821428571,0.7857459821428571,0.7857459821428571,0.7846209821428571,0.7846209821428571,0.7846209821428571,0.7846209821428571,0.7846209821428571,0.7846209821428571,0.7846209821428571,0.7846209821428571,0.7846209821428571,0.7846209821428571,0.7846209821428571,0.7834959821428571,0.7834959821428571
200381,0.75,0.7254066964285716,0.7197816964285715,0.7064066964285716,0.7054066964285716,0.7054066964285716,0.7054066964285716,0.7054066964285716,0.7054066964285716,0.7054066964285716,0.7054066964285716,0.7054066964285716,0.7054066964285716,0.7054066964285716,0.7054066964285716,0.7054066964285716,0.7054066964285716,0.7054066964285716,0.7054066964285716,0.7054066964285716,0.7054066964285716,0.7054066964285716,0.7054066964285716,0.7054066964285716,0.7054066964285716,0.7054066964285716,0.7075316964285715,0.7154066964285716,0.7175316964285715,0.7175316964285715,0.7186566964285716,0.7197816964285715,0.7175316964285715,0.7154066964285716,0.7209066964285715,0.7364066964285715,0.7420316964285716,0.7431566964285715,0.7431566964285715,0.7364066964285715,0.7320316964285716,0.7275316964285715,0.7231566964285715,0.7231566964285715,0.7231566964285715,0.7231566964285715,0.7231566964285715,0.7231566964285715,0.7231566964285715,0.7231566964285715,0.7231566964285715,0.7231566964285715,0.7231566964285715,0.7231566964285715,0.7231566964285715,0.7231566964285715,0.7231566964285715
110421,0.875,1.059694642857143,1.0474446428571431,1.0363196428571428,1.028569642857143,1.025194642857143,1.020819642857143,1.009694642857143,1.003069642857143,1.0130696428571428,1.027444642857143,1.034069642857143,1.0630696428571431,1.0708196428571428,1.084069642857143,1.104069642857143,1.116319642857143,1.1263196428571431,1.133069642857143,1.111944642857143,1.085194642857143,1.0696946428571428,1.0630696428571431,1.080819642857143,1.1085696428571428,1.125194642857143,1.1285696428571428,1.1485696428571428,1.125194642857143,1.125194642857143,1.125194642857143,1.125194642857143,1.125194642857143,1.125194642857143,1.125194642857143,1.097444642857143,1.0751946428571428,1.100819642857143,1.124069642857143,1.1096946428571428,1.097444642857143,1.0951946428571429,1.105194642857143,1.1308196428571429,1.1140696428571428,1.1074446428571427,1.098569642857143,1.116319642857143,1.118569642857143,1.1074446428571427,1.104069642857143,1.1074446428571427,1.119694642857143,1.1151946428571429,1.1096946428571428,1.098569642857143,1.093069642857143
100247,0.75,0.44393125,0.44955625,0.42843124999999993,0.41618124999999995,0.40843125,0.42843124999999993,0.44730625,0.47955625,0.47180625,0.47068124999999994,0.44180624999999996,0.47505624999999996,0.51393125,0.5328062499999999,0.54618125,0.54505625,0.5328062499999999,0.50180625,0.49955625000000003,0.56280625,0.5906812499999999,0.62730625,0.5850562499999999,0.58955625,0.60180625,0.6139312499999999,0.60843125,0.61843125,0.61843125,0.63505625,0.65280625,0.65280625,0.6461812499999999,0.63505625,0.61505625,0.63618125,0.6628062499999999,0.65843125,0.6395562499999999,0.61618125,0.64280625,0.66505625,0.64730625,0.61505625,0.58180625,0.60955625,0.64393125,0.61730625,0.6395562499999999,0.54393125,0.5361812499999999,0.63180625,0.60955625,0.6395562499999999,0.57955625,0.58280625
100244,0.5,-0.021430357142857126,-0.021430357142857126,-0.0358053571428571,-0.04918035714285712,-0.05030535714285711,-0.05030535714285711,-0.05030535714285711,-0.05030535714285711,-0.05030535714285711,-0.05030535714285711,-0.04805535714285708,-0.04805535714285708,-0.04805535714285708,-0.05030535714285711,-0.05030535714285711,-0.05030535714285711,-0.05030535714285711,-0.052555357142857084,-0.052555357142857084,-0.03255535714285712,-0.0358053571428571,-0.0358053571428571,-0.0358053571428571,0.0851946428571429,0.13856964285714285,0.13856964285714285,0.1396946428571429,0.1396946428571429,0.15081964285714294,0.15081964285714294,0.15081964285714294,0.15081964285714294,0.15081964285714294,0.15081964285714294,0.15081964285714294,0.20194464285714292,0.2041946428571429,0.20744464285714287,0.20744464285714287,0.09969464285714286,0.08969464285714285,0.08969464285714285,0.08969464285714285,0.08969464285714285,0.08969464285714285,0.08969464285714285,0.08969464285714285,0.08969464285714285,0.08969464285714285,0.08969464285714285,0.08969464285714285,0.08969464285714285,0.08969464285714285,0.08969464285714285,0.08969464285714285,0.08969464285714285
100243,0.875,1.0277616071428572,1.0277616071428572,1.0277616071428572,1.0277616071428572,1.0277616071428572,1.0277616071428572,1.0277616071428572,1.0277616071428572,1.0277616071428572,1.0277616071428572,1.0277616071428572,1.0277616071428572,1.0277616071428572,1.0277616071428572,1.0277616071428572,1.0355116071428574,1.0700116071428574,1.0700116071428574,1.0700116071428574,1.0700116071428574,1.0700116071428574,1.082136607142857,1.082136607142857,1.082136607142857,1.082136607142857,1.082136607142857,1.082136607142857,1.082136607142857,1.082136607142857,1.082136607142857,1.082136607142857,1.082136607142857,1.082136607142857,1.082136607142857,1.082136607142857,1.082136607142857,1.082136607142857,1.082136607142857,1.0866366071428573,1.0877616071428573,1.0877616071428573,1.0900116071428574,1.0900116071428574,1.0900116071428574,1.0900116071428574,1.0900116071428574,1.0900116071428574,1.0900116071428574,1.0900116071428574,1.0900116071428574,1.0900116071428574,1.0900116071428574,1.0900116071428574,1.0900116071428574,1.0900116071428574,1.0900116071428574
100245,0.625,0.5328285714285715,0.5328285714285715,0.5328285714285715,0.5283285714285716,0.5183285714285716,0.5094535714285716,0.5072035714285715,0.5072035714285715,0.5072035714285715,0.5060785714285716,0.4960785714285716,0.4950785714285716,0.49395357142857155,0.4928285714285716,0.48832857142857156,0.4872035714285715,0.48832857142857156,0.4928285714285716,0.5039535714285716,0.5139535714285716,0.5217035714285716,0.5272035714285715,0.5383285714285716,0.5494535714285715,0.5539535714285716,0.5539535714285716,0.5539535714285716,0.5572035714285716,0.5605785714285716,0.5605785714285716,0.5650785714285715,0.5650785714285715,0.5694535714285716,0.5728285714285716,0.5783285714285715,0.5805785714285716,0.5805785714285716,0.5839535714285715,0.5839535714285715,0.5994535714285716,0.6083285714285716,0.6105785714285715,0.6117035714285716,0.6117035714285716,0.6117035714285716,0.6117035714285716,0.6117035714285716,0.6117035714285716,0.6083285714285716,0.6072035714285715,0.6060785714285716,0.6060785714285716,0.6060785714285716,0.6060785714285716,0.6060785714285716,0.6060785714285716
100246,1.0,1.1007147321428574,1.0397147321428575,0.9752147321428573,0.9874647321428572,0.9807147321428573,1.1140897321428573,1.0963397321428574,1.0697147321428573,0.9985897321428573,0.9207147321428573,0.9407147321428573,1.0629647321428575,1.0885897321428573,1.0474647321428572,0.9652147321428572,0.9618397321428573,1.099714732142857,1.0618397321428574,1.1052147321428571,1.0652147321428571,0.9285897321428573,0.9485897321428572,0.9240897321428573,1.079714732142857,1.104089732142857,1.0685897321428572,0.8897147321428572,0.9374647321428573,1.0352147321428573,1.0652147321428571,1.0929647321428573,1.0629647321428575,0.9663397321428573,0.9185897321428573,0.7574647321428573,0.8297147321428573,0.9574647321428573,1.0285897321428572,1.0729647321428573,0.9018397321428573,0.8840897321428572,1.0852147321428571,1.1352147321428574,1.1007147321428574,1.0963397321428574,1.0897147321428573,1.0697147321428573,1.0985897321428575,1.1163397321428574,1.0663397321428572,1.0085897321428572,1.0540897321428573,1.0852147321428571,1.1152147321428574,1.0952147321428574,1.0585897321428575
100250,1.0,1.2246075892857142,1.2301075892857143,1.2156075892857143,1.2156075892857143,1.2246075892857142,1.2246075892857142,1.2201075892857143,1.2201075892857143,1.2201075892857143,1.1978575892857144,1.2301075892857143,1.2301075892857143,1.2246075892857142,1.2167325892857144,1.2167325892857144,1.2212325892857143,1.2012325892857143,1.2046075892857142,1.2123575892857144,1.2234825892857142,1.2146075892857142,1.2146075892857142,1.2001075892857143,1.2301075892857143,1.2134825892857144,1.2301075892857143,1.1801075892857142,1.2201075892857143,1.2178575892857142,1.2246075892857142,1.2301075892857143,1.2012325892857143,1.2067325892857144,1.1978575892857144,1.2046075892857142,1.2089825892857142,1.2201075892857143,1.2201075892857143,1.2089825892857142,1.2034825892857144,1.2056075892857143,1.2056075892857143,1.2056075892857143,1.2056075892857143,1.2056075892857143,1.2056075892857143,1.2156075892857143,1.2134825892857144,1.2301075892857143,1.2212325892857143,1.2146075892857142,1.2212325892857143,1.2089825892857142,1.2156075892857143,1.2178575892857142,1.2246075892857142
