subjectId,static,dynamic
100205,0.625,0.6973296428571426,0.6573296428571427,0.6062046428571426,0.6839546428571426,0.6184546428571426,0.6273296428571427,0.7307046428571426,0.6550796428571426,0.6739546428571427,0.7428296428571426,0.6217046428571427,0.6773296428571426,0.7550796428571427,0.6128296428571426,0.6807046428571426,0.7084546428571427,0.5895796428571426,0.5239546428571427,0.6339546428571426,0.5150796428571426,0.4839546428571426,0.5707046428571426,0.4950796428571427,0.46507964285714265,0.5395796428571427,0.43282964285714265,0.5239546428571427,0.5428296428571426,0.3984546428571426,0.4995796428571426,0.5373296428571426,0.4307046428571426,0.5195796428571426,0.5407046428571426,0.4639546428571426,0.5550796428571426,0.5607046428571426,0.42620464285714266,0.5107046428571427,0.5173296428571427,0.44507964285714263,0.4795796428571426,0.5150796428571426,0.48507964285714267,0.5373296428571426,0.5295796428571427,0.42845464285714263,0.5395796428571427,0.4950796428571427,0.4395796428571427,0.37732964285714266,0.3439546428571426,0.41957964285714267,0.3850796428571426,0.5173296428571427,0.5262046428571426,0.4417046428571426,0.4417046428571426,0.5884546428571427,0.3750796428571427,0.5317046428571426,0.5184546428571426,0.46070464285714263,0.48732964285714264,0.5707046428571426,0.46170464285714263,0.4784546428571427,0.5495796428571427,0.5417046428571426,0.4895796428571426
100208,0.875,0.8817278571428568,0.8272278571428568,0.7883528571428569,0.7883528571428569,0.8372278571428569,0.8561028571428568,0.8806028571428569,0.8883528571428568,0.8606028571428569,0.8572278571428569,0.8528528571428569,0.8406028571428569,0.8661028571428568,0.8894778571428569,0.9006028571428569,0.7817278571428569,0.7861028571428569,0.8151028571428569,0.8417278571428569,0.8628528571428569,0.8728528571428569,0.8872278571428569,0.8961028571428569,0.9351028571428569,0.9772278571428569,1.008352857142857,1.0739778571428569,1.0906028571428568,0.7983528571428569,0.7961028571428569,0.7894778571428569,0.8483528571428569,0.8739778571428569,0.9428528571428568,0.9772278571428569,1.0117278571428567,1.0172278571428568,0.9506028571428569,0.7851028571428569,0.7517278571428568,0.8406028571428569,0.9217278571428569,0.9406028571428569,0.9539778571428569,0.9472278571428568,0.9751028571428569,1.000602857142857,0.9961028571428568,1.026102857142857,1.0128528571428568,0.9517278571428569,0.9461028571428569,0.9728528571428569,1.002852857142857,1.0161028571428568,1.028352857142857,1.0328528571428568,1.062852857142857,0.9972278571428569,0.9761028571428568,0.9861028571428568,1.027227857142857,1.047227857142857,0.9383528571428569,0.9128528571428569,0.9672278571428569,0.979477857142857,0.995102857142857,0.9983528571428569,1.001727857142857
100209,0.75,0.5844671428571425,0.5533421428571424,0.5255921428571425,0.5255921428571425,0.5155921428571425,0.4710921428571425,0.4467171428571425,0.4055921428571425,0.4055921428571425,0.4644671428571425,0.45221714285714254,0.4510921428571425,0.4488421428571425,0.4410921428571425,0.39671714285714255,0.3799671428571425,0.36446714285714255,0.3633421428571425,0.3599671428571425,0.3499671428571425,0.33559214285714245,0.33559214285714245,0.3310921428571425,0.3444671428571425,0.3633421428571425,0.40671714285714256,0.41109214285714246,0.44559214285714255,0.44996714285714245,0.45559214285714256,0.4610921428571425,0.4733421428571425,0.48221714285714246,0.4799671428571425,0.4867171428571425,0.49884214285714246,0.5055921428571425,0.5099671428571425,0.46221714285714255,0.43559214285714254,0.48784214285714256,0.5278421428571425,0.5388421428571425,0.5410921428571425,0.5410921428571425,0.5410921428571425,0.5410921428571425,0.5410921428571425,0.5399671428571425,0.5255921428571425,0.5110921428571426,0.5078421428571425,0.5067171428571425,0.5067171428571425,0.5055921428571425,0.5044671428571424,0.49784214285714246,0.49221714285714246,0.48884214285714245,0.48884214285714245,0.48884214285714245,0.48884214285714245,0.48884214285714245,0.48784214285714256,0.48784214285714256,0.48784214285714256,0.48784214285714256,0.48784214285714256,0.49109214285714253,0.5133421428571425
110415,1.0,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571,1.197738571428571
100446,0.75,0.7894189285714285,0.8016689285714285,0.8194189285714284,0.8294189285714284,0.8337939285714284,0.8149189285714284,0.8260439285714284,0.8105439285714284,0.7827939285714285,0.7960439285714285,0.8149189285714284,0.8260439285714284,0.8316689285714285,0.8316689285714285,0.8216689285714285,0.8160439285714285,0.8271689285714284,0.8305439285714284,0.8394189285714284,0.8237939285714284,0.8227939285714284,0.8294189285714284,0.8160439285714285,0.8327939285714284,0.8371689285714284,0.8371689285714284,0.8494189285714284,0.8549189285714285,0.8494189285714284,0.8560439285714284,0.8471689285714284,0.8549189285714285,0.8582939285714284,0.8616689285714284,0.8671689285714285,0.8749189285714284,0.8760439285714284,0.8760439285714284,0.8737939285714285,0.8682939285714284,0.8716689285714284,0.8537939285714284,0.8537939285714284,0.8537939285714284,0.8382939285714285,0.8305439285714284,0.8271689285714284,0.8227939285714284,0.8227939285714284,0.8227939285714284,0.8227939285714284,0.7937939285714284,0.8027939285714284,0.7949189285714284,0.7805439285714284,0.7649189285714284,0.7660439285714284,0.7616689285714284,0.7571689285714285,0.7716689285714284,0.7849189285714284,0.7682939285714284,0.7616689285714284,0.7549189285714284,0.7737939285714285,0.7827939285714285,0.7871689285714284,0.7760439285714285,0.7627939285714285,0.7427939285714285
100202,1.0,1.1388814285714282,1.1400064285714282,1.1355064285714283,1.162256428571428,1.1777564285714281,1.1777564285714281,1.1755064285714283,1.1732564285714282,1.166631428571428,1.166631428571428,1.166631428571428,1.166631428571428,1.166631428571428,1.1700064285714282,1.172256428571428,1.1877564285714282,1.1932564285714282,1.1932564285714282,1.1932564285714282,1.1932564285714282,1.1932564285714282,1.1932564285714282,1.1932564285714282,1.1932564285714282,1.1932564285714282,1.1866314285714281,1.176631428571428,1.176631428571428,1.1732564285714282,1.1700064285714282,1.166631428571428,1.1655064285714283,1.1655064285714283,1.1655064285714283,1.172256428571428,1.1743814285714282,1.1743814285714282,1.1732564285714282,1.172256428571428,1.1743814285714282,1.1777564285714281,1.176631428571428,1.1732564285714282,1.1732564285714282,1.1732564285714282,1.1732564285714282,1.1788814285714282,1.1811314285714283,1.1811314285714283,1.1543814285714282,1.1543814285714282,1.0866314285714282,1.1355064285714283,1.146631428571428,1.1522564285714283,1.1866314285714281,1.1911314285714283,1.1943814285714283,1.192256428571428,1.1888814285714282,1.1888814285714282,1.2000064285714283,1.2032564285714282,1.2177564285714282,1.2177564285714282,1.2177564285714282,1.2177564285714282,1.2177564285714282,1.2143814285714283,1.2066314285714281
100204,0.875,0.9221314285714286,0.9221314285714286,0.9221314285714286,0.9153814285714286,0.9131314285714286,0.9087564285714286,0.9087564285714286,0.9076314285714286,0.9042564285714286,0.9142564285714286,0.9153814285714286,0.9153814285714286,0.9153814285714286,0.8898814285714286,0.9121314285714286,0.9342564285714285,0.9387564285714286,0.9465064285714286,0.9465064285714286,0.9465064285714286,0.9465064285714286,0.9465064285714286,0.9465064285714286,0.9476314285714286,0.9476314285714286,0.9453814285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286,0.9442564285714286
100207,0.375,-0.010222142857143013,-0.012472142857142987,-0.016847142857143005,-0.026847142857143014,-0.02572214285714297,-0.030222142857142975,-0.04572214285714299,-0.056847142857142985,-0.06359714285714296,-0.07022214285714301,-0.07022214285714301,-0.06359714285714296,-0.07247214285714298,-0.076847142857143,-0.076847142857143,-0.08472214285714297,-0.07909714285714298,-0.06359714285714296,-0.05797214285714297,-0.05359714285714301,-0.049097142857143006,-0.039097142857143,-0.026847142857143014,-0.020222142857142966,-0.017972142857142992,-0.012472142857142987,-0.006847142857142996,-0.005722142857143009,-0.03572214285714298,-0.03572214285714298,-0.03572214285714298,-0.076847142857143,-0.066847142857143,-0.040222142857142984,-0.023597142857142983,-0.006847142857142996,0.0009028571428569832,0.005277857142857001,0.004277857142857,0.010902857142856992,0.029777857142857023,0.03427785714285697,0.03865285714285699,0.04090285714285696,0.052027857142857015,0.05640285714285703,0.06752785714285697,0.07315285714285696,0.07865285714285702,0.08202785714285704,0.08752785714285699,0.08865285714285703,0.07977785714285696,0.08202785714285704,0.09977785714285697,0.10752785714285701,0.11427785714285704,0.11865285714285706,0.11977785714285699,0.11977785714285699,0.11977785714285699,0.14752785714285704,0.14752785714285704,0.14752785714285704,0.14090285714285705,0.14977785714285702,0.15865285714285698,0.16090285714285696,0.162027857142857,0.15752785714285705
200376,0.625,0.5820671428571427,0.5820671428571427,0.5820671428571427,0.5820671428571427,0.5820671428571427,0.5820671428571427,0.5820671428571427,0.5820671428571427,0.5820671428571427,0.5820671428571427,0.5964421428571427,0.6253171428571427,0.6253171428571427,0.6075671428571426,0.5986921428571427,0.5953171428571427,0.5820671428571427,0.5809421428571426,0.5898171428571427,0.5964421428571427,0.5975671428571426,0.5831921428571427,0.5820671428571427,0.5798171428571427,0.5798171428571427,0.5798171428571427,0.5864421428571427,0.5909421428571426,0.6009421428571426,0.6164421428571427,0.5943171428571427,0.5831921428571427,0.5798171428571427,0.5798171428571427,0.5786921428571427,0.5898171428571427,0.5864421428571427,0.5864421428571427,0.5864421428571427,0.5864421428571427,0.5864421428571427,0.5853171428571426,0.5798171428571427,0.5798171428571427,0.5798171428571427,0.5798171428571427,0.5798171428571427,0.5798171428571427,0.5798171428571427,0.5764421428571427,0.5109421428571427,0.47431714285714266,0.5209421428571427,0.5575671428571427,0.5643171428571426,0.5720671428571427,0.5764421428571427,0.5798171428571427,0.5798171428571427,0.5798171428571427,0.5798171428571427,0.5798171428571427,0.5798171428571427,0.5798171428571427,0.5798171428571427,0.5820671428571427,0.5853171428571426,0.5909421428571426,0.5931921428571426,0.5920671428571427
100206,0.75,0.7065849999999999,0.7065849999999999,0.7065849999999999,0.7165849999999999,0.7265849999999999,0.7265849999999999,0.7265849999999999,0.733335,0.733335,0.7365849999999999,0.7388349999999999,0.7422099999999999,0.7477099999999999,0.7477099999999999,0.7488349999999999,0.7488349999999999,0.7488349999999999,0.7488349999999999,0.7488349999999999,0.7488349999999999,0.7488349999999999,0.7733349999999999,0.766585,0.7622099999999999,0.7622099999999999,0.7622099999999999,0.7622099999999999,0.7654599999999999,0.7654599999999999,0.766585,0.766585,0.766585,0.766585,0.766585,0.766585,0.766585,0.7688349999999999,0.7688349999999999,0.7688349999999999,0.76996,0.76996,0.76996,0.76996,0.7710849999999999,0.7710849999999999,0.7710849999999999,0.7710849999999999,0.7710849999999999,0.7710849999999999,0.7710849999999999,0.7710849999999999,0.7710849999999999,0.7710849999999999,0.7710849999999999,0.7710849999999999,0.7733349999999999,0.77221,0.77221,0.77221,0.776585,0.776585,0.776585,0.776585,0.776585,0.776585,0.776585,0.776585,0.776585,0.776585,0.776585
