subjectId,static,dynamic
200387,0.875,0.49374543269230764,0.44262043269230766,0.5426204326923076,0.5182454326923076,0.4737454326923076,0.45149543269230763,0.5659954326923076,0.49149543269230755,0.41599543269230765,0.5159954326923076,0.5759954326923076,0.5571204326923076,0.4571204326923076,0.42824543269230764,0.4926204326923076,0.5971204326923076,0.5348704326923076,0.46049543269230764,0.4882454326923076,0.5826204326923076,0.5537454326923076,0.46149543269230764,0.4237454326923076,0.4337454326923076,0.5159954326923076,0.5193704326923076,0.41599543269230765,0.39937043269230765,0.5459954326923077,0.5837454326923076,0.5337454326923076,0.46487043269230766,0.4471204326923076,0.5371204326923076,0.5404954326923076,0.5482454326923076,0.5282454326923076,0.5204954326923076,0.5971204326923076,0.6114954326923077,0.5348704326923076,0.47712043269230764,0.5248704326923076,0.5504954326923076,0.4726204326923076,0.4437454326923076,0.5104954326923076,0.5614954326923076,0.5759954326923076,0.49049543269230766,0.45824543269230766,0.49374543269230764
110422,0.75,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381,0.7672646634615381
100454,1.0,1.0430555288461538,0.9996805288461539,1.058555528846154,1.0419305288461538,1.0853055288461537,1.1030555288461539,1.0308055288461537,1.098555528846154,0.9896805288461539,1.0796805288461537,1.045305528846154,1.0419305288461538,1.0241805288461538,0.9619305288461538,1.0474305288461538,1.0019305288461537,1.0719305288461538,0.9774305288461538,1.0085555288461538,1.0341805288461539,0.9953055288461539,1.0696805288461537,0.9808055288461538,1.068555528846154,1.0053055288461539,1.035305528846154,1.035305528846154,0.9674305288461539,1.108555528846154,0.9953055288461539,1.0519305288461538,1.035305528846154,1.0630555288461538,1.0863055288461538,1.0074305288461538,1.127430528846154,1.0708055288461538,1.1408055288461538,1.074180528846154,1.0363055288461538,1.1196805288461538,1.0641805288461539,1.1396805288461538,1.0408055288461537,1.1285555288461537,1.1285555288461537,1.0963055288461538,1.1408055288461538,1.078555528846154,1.1408055288461538,1.058555528846154,1.1063055288461539
100256,0.875,0.7141637019230769,0.7119137019230769,0.6875387019230769,0.6875387019230769,0.6875387019230769,0.6875387019230769,0.6907887019230768,0.7019137019230769,0.7064137019230768,0.7085387019230769,0.7385387019230769,0.7407887019230769,0.7407887019230769,0.7407887019230769,0.7407887019230769,0.7407887019230769,0.7407887019230769,0.7407887019230769,0.7407887019230769,0.7407887019230769,0.7407887019230769,0.7407887019230769,0.7407887019230769,0.7407887019230769,0.7407887019230769,0.7407887019230769,0.7407887019230769,0.7407887019230769,0.7407887019230769,0.7407887019230769,0.7407887019230769,0.7407887019230769,0.7407887019230769,0.7407887019230769,0.7407887019230769,0.7407887019230769,0.7407887019230769,0.7475387019230768,0.7619137019230768,0.7996637019230769,0.8252887019230769,0.8252887019230769,0.8419137019230769,0.8607887019230769,0.8607887019230769,0.8607887019230769,0.8752887019230768,0.8696637019230768,0.8675387019230769,0.8664137019230769,0.8664137019230769,0.8630387019230769
100252,0.625,0.4017911057692308,0.4017911057692308,0.4017911057692308,0.4017911057692308,0.4017911057692308,0.4017911057692308,0.4017911057692308,0.3595411057692308,0.3106661057692308,0.3206661057692308,0.23066610576923074,0.2551661057692308,0.3040411057692308,0.3362911057692308,0.31841610576923074,0.31841610576923074,0.31841610576923074,0.31841610576923074,0.3362911057692308,0.3629161057692307,0.3629161057692307,0.3629161057692307,0.3629161057692307,0.3629161057692307,0.3629161057692307,0.3629161057692307,0.3629161057692307,0.3629161057692307,0.3629161057692307,0.3629161057692307,0.3629161057692307,0.3629161057692307,0.3629161057692307,0.3629161057692307,0.3629161057692307,0.3629161057692307,0.3629161057692307,0.3629161057692307,0.3629161057692307,0.3629161057692307,0.3629161057692307,0.3629161057692307,0.3629161057692307,0.3629161057692307,0.3629161057692307,0.3629161057692307,0.4040411057692308,0.4040411057692308,0.4040411057692308,0.4040411057692308,0.4040411057692308,0.4040411057692308
100257,0.875,1.0000747596153845,1.0023247596153846,1.0055747596153846,1.0055747596153846,1.0055747596153846,1.0055747596153846,1.0023247596153846,0.9989497596153846,0.9989497596153846,0.9989497596153846,1.0023247596153846,1.0078247596153846,1.0078247596153846,1.0078247596153846,1.0078247596153846,1.0055747596153846,1.0034497596153846,1.0078247596153846,1.0145747596153847,1.0155747596153846,1.0166997596153846,1.0023247596153846,1.0023247596153846,1.0223247596153846,1.0545747596153847,1.0511997596153846,1.0255747596153846,1.0311997596153846,1.0389497596153847,1.0378247596153847,1.0289497596153847,1.0200747596153845,1.0323247596153846,1.0511997596153846,1.0578247596153847,1.0845747596153845,1.0878247596153847,1.0911997596153846,1.0945747596153845,1.0966997596153847,1.0989497596153845,1.0855747596153846,1.0745747596153845,1.0845747596153845,1.0878247596153847,1.0745747596153845,1.0589497596153845,1.0366997596153846,1.0178247596153847,1.0489497596153847,1.0611997596153846,1.0645747596153847
100254,0.75,0.5466733173076922,0.5466733173076922,0.5489233173076922,0.5544233173076921,0.5544233173076921,0.5544233173076921,0.5544233173076921,0.5577983173076921,0.5577983173076921,0.5577983173076921,0.5577983173076921,0.5577983173076921,0.5577983173076921,0.5577983173076921,0.5577983173076921,0.5577983173076921,0.5577983173076921,0.5577983173076921,0.5577983173076921,0.5510483173076921,0.5589233173076922,0.6144233173076922,0.6766733173076922,0.7110483173076921,0.6766733173076922,0.6500483173076922,0.6955483173076922,0.6944233173076921,0.6910483173076921,0.6577983173076921,0.6489233173076921,0.6721733173076921,0.6766733173076922,0.6832983173076922,0.6832983173076922,0.6755483173076922,0.6410483173076922,0.6521733173076921,0.6844233173076921,0.6844233173076921,0.6832983173076922,0.6777983173076921,0.6777983173076921,0.6610483173076922,0.6732983173076922,0.6910483173076921,0.6900483173076921,0.6744233173076921,0.6566733173076922,0.6621733173076921,0.6744233173076921,0.7010483173076921
100251,0.875,0.9615603365384613,0.9615603365384613,0.9615603365384613,0.9615603365384613,0.9615603365384613,0.9693103365384613,0.9749353365384613,0.9781853365384613,0.9793103365384613,0.9793103365384613,0.9793103365384613,0.9793103365384613,0.9793103365384613,0.9793103365384613,0.9793103365384613,0.9793103365384613,0.9793103365384613,0.9793103365384613,0.9793103365384613,0.9793103365384613,0.9793103365384613,0.9793103365384613,0.9793103365384613,0.9793103365384613,0.9793103365384613,0.9793103365384613,0.9793103365384613,0.9793103365384613,0.9793103365384613,0.9793103365384613,0.9793103365384613,0.9793103365384613,0.9793103365384613,0.9793103365384613,0.9793103365384613,0.9793103365384613,0.9793103365384613,0.9793103365384613,0.9793103365384613,0.9804353365384614,0.9826853365384612,0.9826853365384612,0.9826853365384612,0.9826853365384612,0.9826853365384612,0.9826853365384612,0.9826853365384612,0.9826853365384612,0.9826853365384612,0.9826853365384612,0.9826853365384612,0.9826853365384612
100453,0.75,0.6110963942307693,0.6110963942307693,0.6077213942307693,0.6054713942307693,0.6033463942307693,0.6044713942307693,0.6065963942307694,0.6065963942307694,0.6077213942307693,0.6088463942307694,0.6088463942307694,0.6133463942307693,0.6154713942307694,0.6154713942307694,0.6165963942307694,0.6165963942307694,0.6165963942307694,0.6165963942307694,0.6177213942307693,0.6188463942307694,0.6199713942307693,0.6199713942307693,0.6222213942307694,0.6222213942307694,0.6244713942307694,0.6244713942307694,0.6265963942307694,0.6288463942307694,0.6288463942307694,0.6288463942307694,0.6288463942307694,0.6299713942307693,0.6333463942307693,0.6388463942307694,0.6444713942307694,0.6488463942307694,0.6510963942307694,0.6599713942307693,0.6599713942307693,0.6610963942307694,0.6622213942307693,0.6633463942307694,0.6644713942307694,0.6654713942307694,0.6733463942307694,0.6744713942307694,0.6777213942307694,0.6799713942307694,0.6799713942307694,0.6810963942307694,0.6810963942307694,0.6810963942307694
100255,0.875,1.0228247596153848,1.0584497596153848,0.9928247596153846,1.1239497596153847,1.0284497596153848,1.1239497596153847,1.0716997596153848,1.1061997596153847,0.9539497596153846,1.0716997596153848,0.9605747596153846,1.0839497596153846,0.9661997596153847,1.0384497596153848,0.9773247596153847,1.1139497596153847,0.9561997596153847,1.0305747596153847,1.0861997596153847,0.9639497596153846,1.0605747596153847,1.0550747596153847,0.9539497596153846,1.0384497596153848,0.9661997596153847,1.0150747596153846,1.0339497596153846,1.0428247596153848,1.1239497596153847,0.9184497596153847,1.0628247596153846,1.0094497596153846,1.0528247596153846,0.9728247596153847,0.9650747596153847,0.9584497596153847,0.9573247596153847,1.0339497596153846,1.0673247596153848,1.0639497596153846,1.0628247596153846,1.0494497596153847,0.9650747596153847,1.0339497596153846,1.0628247596153846,1.0139497596153846,0.9573247596153847,1.1016997596153846,0.9116997596153846,1.0939497596153847,0.9816997596153847,0.8716997596153847
