subjectId,static,dynamic
200379,0.625,0.8255601190476191,0.8255601190476191,0.8255601190476191,0.8255601190476191,0.8255601190476191,0.8255601190476191,0.8255601190476191,0.8255601190476191,0.8255601190476191,0.8255601190476191,0.8255601190476191,0.826685119047619,0.8255601190476191,0.824435119047619,0.824435119047619,0.824435119047619,0.824435119047619,0.824435119047619,0.824435119047619,0.824435119047619,0.824435119047619,0.824435119047619,0.824435119047619,0.824435119047619,0.824435119047619,0.831185119047619,0.832310119047619,0.832310119047619,0.832310119047619,0.832310119047619,0.832310119047619,0.832310119047619,0.832310119047619,0.832310119047619,0.832310119047619,0.832310119047619,0.832310119047619,0.832310119047619,0.832310119047619,0.832310119047619,0.832310119047619,0.826685119047619
110418,0.5,0.5889946428571429,0.5833696428571428,0.5833696428571428,0.5833696428571428,0.5833696428571428,0.5833696428571428,0.5833696428571428,0.5833696428571428,0.5833696428571428,0.5833696428571428,0.5833696428571428,0.5833696428571428,0.5878696428571428,0.5723696428571429,0.5478696428571428,0.6112446428571429,0.6112446428571429,0.6123696428571428,0.6133696428571428,0.6167446428571428,0.6167446428571428,0.6201196428571428,0.5956196428571429,0.5767446428571428,0.5689946428571429,0.5701196428571428,0.5867446428571428,0.5912446428571428,0.5912446428571428,0.5912446428571428,0.6112446428571429,0.6133696428571428,0.6133696428571428,0.6078696428571428,0.5833696428571428,0.5633696428571429,0.5633696428571429,0.5633696428571429,0.5633696428571429,0.5633696428571429,0.5767446428571428,0.5833696428571428
100234,0.75,1.0554529761904763,1.041077976190476,1.0188279761904762,1.0343279761904762,1.0388279761904762,1.0288279761904762,1.0332029761904762,1.062202976190476,1.045452976190476,1.024327976190476,1.0510779761904763,1.0588279761904762,1.044327976190476,1.0288279761904762,1.0543279761904762,1.062202976190476,1.0488279761904762,1.0488279761904762,1.0665779761904761,1.056577976190476,1.0554529761904763,1.0432029761904762,1.052202976190476,1.0477029761904761,1.0554529761904763,1.044327976190476,1.0532029761904762,1.042202976190476,1.045452976190476,1.044327976190476,1.046577976190476,1.0488279761904762,1.0354529761904763,1.0099529761904762,0.9699529761904762,0.9788279761904761,0.9610779761904762,0.9522029761904761,0.9465779761904761,0.9432029761904761,0.9422029761904761,0.9388279761904761
100230,0.375,0.399310119047619,0.399310119047619,0.399310119047619,0.399310119047619,0.399310119047619,0.399310119047619,0.399310119047619,0.399310119047619,0.399310119047619,0.399310119047619,0.399310119047619,0.399310119047619,0.399310119047619,0.399310119047619,0.399310119047619,0.399310119047619,0.38593511904761896,0.3838101190476189,0.38493511904761896,0.36931011904761896,0.41381011904761894,0.41156011904761897,0.348185119047619,0.311560119047619,0.30381011904761895,0.30381011904761895,0.30593511904761894,0.27043511904761897,0.26156011904761894,0.26156011904761894,0.26156011904761894,0.24931011904761896,0.24493511904761894,0.24493511904761894,0.252685119047619,0.30268511904761897,0.31381011904761896,0.3515601190476189,0.353810119047619,0.382685119047619,0.3515601190476189,0.414935119047619
100227,0.75,1.137622619047619,1.180997619047619,1.2019976190476191,1.186497619047619,1.145372619047619,1.126497619047619,1.157622619047619,1.120997619047619,1.0953726190476192,1.087622619047619,1.117622619047619,1.101997619047619,1.093122619047619,1.093122619047619,1.093122619047619,1.093122619047619,1.093122619047619,1.093122619047619,1.093122619047619,1.093122619047619,1.093122619047619,1.093122619047619,1.093122619047619,1.093122619047619,1.093122619047619,1.093122619047619,1.093122619047619,1.093122619047619,1.093122619047619,1.093122619047619,1.093122619047619,1.093122619047619,1.093122619047619,1.093122619047619,1.088747619047619,1.088747619047619,1.088747619047619,1.088747619047619,1.088747619047619,1.088747619047619,1.088747619047619,1.088747619047619
100236,0.125,-0.17592797619047618,-0.17592797619047618,-0.17592797619047618,-0.17592797619047618,-0.17592797619047618,-0.17592797619047618,-0.17255297619047616,-0.17255297619047616,-0.17255297619047616,-0.17255297619047616,-0.17255297619047616,-0.17255297619047616,-0.1793029761904762,-0.1748029761904762,-0.1736779761904762,-0.16480297619047618,-0.1681779761904762,-0.16930297619047618,-0.18142797619047618,-0.18255297619047617,-0.18255297619047617,-0.18255297619047617,-0.18255297619047617,-0.18255297619047617,-0.18255297619047617,-0.18255297619047617,-0.18255297619047617,-0.18255297619047617,-0.18042797619047618,-0.16042797619047616,-0.2093029761904762,-0.19705297619047618,-0.19480297619047618,-0.1936779761904762,-0.1881779761904762,-0.18592797619047619,-0.18255297619047617,-0.18142797619047618,-0.18142797619047618,-0.18142797619047618,-0.18142797619047618,-0.18142797619047618
100231,0.25,0.0376285714285714,-0.004496428571428623,0.006503571428571386,-0.00012142857142860564,-0.03124642857142862,-0.07012142857142861,-0.00012142857142860564,-0.010121428571428615,-0.02124642857142861,-0.02124642857142861,-0.011246428571428602,-0.0012464285714285928,-0.02449642857142864,-0.04899642857142861,-0.07012142857142861,-0.08899642857142864,-0.09449642857142859,-0.08899642857142864,-0.10237142857142861,-0.0923714285714286,-0.1034964285714286,-0.11237142857142862,-0.1034964285714286,-0.06237142857142863,-0.04787142857142862,-0.027871428571428603,-0.008996428571428627,-0.008996428571428627,-0.027871428571428603,-0.036746428571428624,-0.0444964285714286,-0.06349642857142862,-0.1256214285714286,-0.15899642857142862,-0.1601214285714286,-0.13899642857142863,-0.13449642857142863,-0.13899642857142863,-0.14237142857142862,-0.1444964285714286,-0.12349642857142862,-0.1089964285714286
100233,0.25,0.2721642857142857,0.3010392857142857,0.3021642857142857,0.28428928571428563,0.2776642857142857,0.27541428571428567,0.27541428571428567,0.2887892857142857,0.29428928571428564,0.29766428571428566,0.30328928571428565,0.2954142857142857,0.28766428571428565,0.2721642857142857,0.25428928571428566,0.2510392857142857,0.2432892857142857,0.23766428571428566,0.23766428571428566,0.2332892857142857,0.23103928571428567,0.2187892857142857,0.20328928571428567,0.20328928571428567,0.20541428571428572,0.2076642857142857,0.2242892857142857,0.22991428571428568,0.2387892857142857,0.24103928571428568,0.24103928571428568,0.24216428571428567,0.2442892857142857,0.2454142857142857,0.2454142857142857,0.2454142857142857,0.24103928571428568,0.2287892857142857,0.22541428571428568,0.2176642857142857,0.21328928571428568,0.21328928571428568
100235,0.5,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331,0.5655333333333331
100232,0.25,-0.11971369047619046,-0.1430886904761905,-0.12858869047619048,-0.15196369047619046,-0.1708386904761905,-0.19633869047619049,-0.1897136904761905,-0.1597136904761905,-0.1485886904761905,-0.1485886904761905,-0.15746369047619047,-0.1642136904761905,-0.1653386904761905,-0.16746369047619047,-0.17196369047619048,-0.1630886904761905,-0.1419636904761905,-0.13971369047619048,-0.13971369047619048,-0.12421369047619046,-0.11196369047619048,-0.10308869047619051,-0.09533869047619048,-0.1097136904761905,-0.1308386904761905,-0.14533869047619047,-0.16083869047619048,-0.16971369047619048,-0.17196369047619048,-0.16746369047619047,-0.16083869047619048,-0.1542136904761905,-0.1542136904761905,-0.1485886904761905,-0.1497136904761905,-0.16083869047619048,-0.15746369047619047,-0.15633869047619048,-0.15083869047619047,-0.14633869047619047,-0.14083869047619046,-0.1385886904761905
