subjectId,static,dynamic
100079,0.5,0.44774354838709673,0.4588685483870967,0.4656185483870967,0.46774354838709664,0.46774354838709664,0.4688685483870967,0.4699935483870967,0.4699935483870967,0.4699935483870967,0.4699935483870967,0.4722435483870967,0.47674354838709665,0.47674354838709665,0.48111854838709667,0.5133685483870967,0.5177435483870967,0.5199935483870967,0.5199935483870967,0.5199935483870967,0.5199935483870967,0.5199935483870967,0.5199935483870967,0.5199935483870967,0.5199935483870967,0.5199935483870967,0.5199935483870967,0.5199935483870967,0.5199935483870967,0.5222435483870966,0.5267435483870967,0.5267435483870967,0.5267435483870967,0.5333685483870967,0.5367435483870967,0.5367435483870967,0.5222435483870966,0.5122435483870967,0.5022435483870967,0.49674354838709667,0.4911185483870967,0.4856185483870967,0.4856185483870967,0.4856185483870967,0.4856185483870967,0.4856185483870967,0.47999354838709674,0.45674354838709663,0.43449354838709664,0.43111854838709673,0.43111854838709673,0.43111854838709673,0.4267435483870967,0.39561854838709665,0.37674354838709667,0.37674354838709667,0.37674354838709667,0.37674354838709667,0.37674354838709667,0.36561854838709673,0.36561854838709673,0.36561854838709673,0.3644935483870967
100076,0.5,0.444354435483871,0.444354435483871,0.45985443548387095,0.468729435483871,0.46985443548387096,0.46985443548387096,0.474354435483871,0.474354435483871,0.474354435483871,0.47647943548387095,0.48210443548387105,0.48210443548387105,0.484354435483871,0.489854435483871,0.49435443548387104,0.499854435483871,0.499854435483871,0.499854435483871,0.467604435483871,0.43985443548387104,0.43985443548387104,0.450979435483871,0.612104435483871,0.597604435483871,0.574354435483871,0.568729435483871,0.568729435483871,0.568729435483871,0.566479435483871,0.566479435483871,0.570979435483871,0.573229435483871,0.573229435483871,0.573229435483871,0.573229435483871,0.573229435483871,0.573229435483871,0.573229435483871,0.577604435483871,0.577604435483871,0.578729435483871,0.567604435483871,0.550979435483871,0.542104435483871,0.542104435483871,0.542104435483871,0.530979435483871,0.529854435483871,0.524354435483871,0.513229435483871,0.49647943548387097,0.49647943548387097,0.484354435483871,0.484354435483871,0.484354435483871,0.467604435483871,0.44760443548387097,0.43097943548387097,0.426479435483871,0.424354435483871,0.418729435483871,0.418729435483871
100073,0.625,0.5044572580645162,0.5044572580645162,0.5044572580645162,0.5044572580645162,0.5044572580645162,0.5044572580645162,0.5067072580645162,0.5122072580645162,0.5144572580645161,0.5155822580645162,0.5188322580645162,0.5188322580645162,0.5199572580645162,0.5199572580645162,0.5199572580645162,0.5299572580645162,0.5299572580645162,0.5344572580645162,0.5355822580645162,0.5410822580645162,0.5410822580645162,0.5433322580645162,0.5455822580645162,0.5455822580645162,0.5522072580645162,0.5522072580645162,0.5567072580645162,0.5567072580645162,0.5567072580645162,0.5578322580645162,0.5633322580645161,0.5678322580645162,0.5799572580645161,0.6010822580645162,0.6099572580645162,0.6122072580645161,0.5944572580645162,0.5767072580645162,0.5555822580645162,0.5510822580645162,0.5478322580645162,0.5433322580645162,0.5355822580645162,0.5199572580645162,0.5155822580645162,0.5122072580645162,0.5378322580645162,0.5722072580645162,0.5944572580645162,0.5944572580645162,0.5944572580645162,0.5944572580645162,0.5944572580645162,0.5967072580645162,0.6010822580645162,0.6078322580645162,0.6078322580645162,0.6110822580645162,0.6155822580645162,0.6199572580645162,0.6210822580645162,0.6210822580645162
100077,0.75,0.9302435483870969,0.9547435483870969,0.9736185483870968,0.9902435483870968,1.0013685483870969,1.0058685483870968,1.0136185483870968,1.0202435483870969,1.0269935483870969,1.036993548387097,1.0492435483870968,1.0558685483870969,1.0647435483870968,1.060243548387097,1.0324935483870967,1.041368548387097,1.070243548387097,1.0847435483870969,1.085868548387097,1.075868548387097,1.070243548387097,1.056993548387097,1.056993548387097,1.0447435483870968,1.0292435483870968,1.0202435483870969,1.0092435483870967,1.002493548387097,0.9958685483870968,0.9936185483870968,0.9924935483870969,0.9824935483870969,0.9736185483870968,0.9624935483870969,0.9536185483870968,0.9436185483870969,0.9392435483870969,0.9392435483870969,0.9392435483870969,0.9392435483870969,0.9424935483870969,0.9447435483870968,0.9581185483870969,0.9624935483870969,0.9669935483870968,0.9724935483870969,0.9792435483870968,0.9836185483870968,0.9858685483870968,0.9869935483870969,0.9902435483870968,0.9924935483870969,0.9947435483870969,0.9958685483870968,0.9969935483870969,0.9958685483870968,0.9858685483870968,0.9758685483870969,0.9681185483870969,0.9613685483870968,0.9602435483870969,0.9581185483870969
100072,0.125,0.0035237903225807665,-0.011976209677419247,-0.009726209677419273,0.03577379032258077,0.03577379032258077,0.08127379032258075,0.044648790322580734,-0.023101209677419243,-0.047601209677419265,-0.05972620967741926,-0.07310120967741923,-0.07972620967741922,-0.08422620967741923,-0.08422620967741923,-0.09760120967741925,-0.08972620967741923,-0.07197620967741925,-0.05085120967741924,-0.04422620967741925,-0.04310120967741926,-0.04085120967741923,-0.04085120967741923,-0.07197620967741925,-0.08310120967741924,-0.08872620967741923,-0.09310120967741925,-0.10085120967741923,-0.10647620967741922,-0.11422620967741925,-0.11872620967741926,-0.12872620967741927,-0.13760120967741923,-0.16197620967741927,-0.16197620967741927,-0.16310120967741926,-0.16197620967741927,-0.16197620967741927,-0.14872620967741923,-0.14310120967741924,-0.13972620967741922,-0.13085120967741926,-0.12647620967741924,-0.12310120967741922,-0.16760120967741926,-0.21535120967741922,-0.2531012096774192,-0.2642262096774193,-0.26310120967741923,-0.25085120967741925,-0.24310120967741924,-0.25422620967741927,-0.2653512096774192,-0.2653512096774192,-0.27972620967741924,-0.29422620967741925,-0.30535120967741924,-0.30535120967741924,-0.30535120967741924,-0.3308512096774192,-0.3308512096774192,-0.3308512096774192,-0.3308512096774192
100075,0.5,0.42729798387096785,0.4184229838709679,0.41167298387096785,0.40504798387096785,0.39167298387096783,0.3795479838709679,0.3639229838709679,0.34392298387096787,0.3450479838709678,0.3450479838709678,0.3150479838709679,0.3005479838709678,0.3216729838709679,0.3316729838709679,0.3372979838709679,0.34617298387096784,0.3650479838709678,0.37842298387096784,0.3872979838709678,0.3939229838709678,0.40167298387096784,0.40729798387096783,0.4105479838709678,0.4284229838709679,0.4295479838709678,0.42392298387096783,0.41504798387096786,0.4195479838709678,0.42167298387096785,0.4227979838709679,0.4327979838709678,0.41167298387096785,0.4095479838709678,0.3716729838709678,0.40167298387096784,0.3672979838709678,0.34954798387096786,0.3650479838709678,0.3905479838709679,0.4427979838709678,0.3716729838709678,0.3427979838709678,0.3227979838709678,0.3184229838709678,0.30729798387096785,0.28729798387096783,0.2805479838709678,0.27842298387096787,0.2884229838709679,0.2927979838709679,0.29504798387096787,0.30167298387096786,0.2984229838709679,0.29729798387096784,0.3105479838709678,0.3084229838709679,0.2961729838709678,0.2939229838709678,0.32054798387096783,0.32729798387096787,0.32729798387096787,0.3372979838709679
110400,0.75,0.976199193548387,0.9628241935483871,0.9816991935483871,0.9939491935483871,0.986199193548387,0.9616991935483871,0.9783241935483871,1.002824193548387,0.992824193548387,0.976199193548387,0.980574193548387,0.980574193548387,0.9850741935483871,0.986199193548387,0.9916991935483871,1.000574193548387,1.002824193548387,1.003949193548387,1.003949193548387,1.003949193548387,1.016199193548387,1.018324193548387,1.012824193548387,1.007199193548387,0.9983241935483871,0.9939491935483871,0.9916991935483871,0.9694491935483871,0.9628241935483871,0.9616991935483871,0.958324193548387,0.9528241935483871,0.950574193548387,0.941699193548387,0.9328241935483871,0.9394491935483871,0.938324193548387,1.003949193548387,0.9261991935483871,0.9616991935483871,0.9616991935483871,0.9516991935483871,0.9394491935483871,0.933949193548387,0.931699193548387,0.9261991935483871,0.9371991935483871,0.938324193548387,0.9305741935483871,0.9305741935483871,0.9294491935483871,0.928324193548387,0.923949193548387,0.921699193548387,0.9171991935483871,0.972824193548387,0.996199193548387,1.0094491935483871,1.015074193548387,1.019449193548387,1.027199193548387,1.028324193548387
100078,0.75,0.9017354838709678,0.9228604838709679,0.9284854838709679,0.9294854838709679,0.9306104838709678,0.9306104838709678,0.9284854838709679,0.9251104838709678,0.9317354838709678,0.9306104838709678,0.9251104838709678,0.9239854838709678,0.9184854838709678,0.9128604838709679,0.9117354838709678,0.9117354838709678,0.9084854838709678,0.9073604838709678,0.9028604838709678,0.9028604838709678,0.9017354838709678,0.8962354838709679,0.9094854838709678,0.9184854838709678,0.9451104838709679,0.9551104838709679,0.9584854838709678,0.9594854838709678,0.9594854838709678,0.9606104838709678,0.9606104838709678,0.9606104838709678,0.9606104838709678,0.9617354838709679,0.9662354838709678,0.9694854838709678,0.9817354838709678,0.9873604838709679,0.9873604838709679,0.9873604838709679,0.9906104838709678,0.9917354838709678,0.9928604838709678,0.9928604838709678,0.9939854838709679,0.9939854838709679,0.9939854838709679,0.9939854838709679,0.9939854838709679,0.9939854838709679,0.9939854838709679,0.9939854838709679,0.9939854838709679,0.9939854838709679,0.9939854838709679,0.9939854838709679,0.9939854838709679,0.9851104838709678,0.9851104838709678,0.9906104838709678,0.9906104838709678,0.9906104838709678
100074,0.25,0.36071935483870987,0.3662193548387098,0.36734435483870986,0.35959435483870983,0.35959435483870983,0.36071935483870987,0.3650943548387099,0.37621935483870983,0.40621935483870986,0.40846935483870983,0.40621935483870986,0.4050943548387098,0.4039693548387099,0.40184435483870984,0.40184435483870984,0.40184435483870984,0.40184435483870984,0.40184435483870984,0.40184435483870984,0.39959435483870986,0.3984693548387098,0.3984693548387098,0.3984693548387098,0.3984693548387098,0.3984693548387098,0.3984693548387098,0.34396935483870983,0.34396935483870983,0.34396935483870983,0.34396935483870983,0.3428443548387099,0.33734435483870984,0.3107193548387098,0.3073443548387098,0.30284435483870986,0.30284435483870986,0.30284435483870986,0.30284435483870986,0.30284435483870986,0.18959435483870984,0.19396935483870986,0.19846935483870987,0.20396935483870987,0.20621935483870985,0.19509435483870985,0.19284435483870987,0.19284435483870987,0.19284435483870987,0.19284435483870987,0.19284435483870987,0.19284435483870987,0.19284435483870987,0.19284435483870987,0.19284435483870987,0.19284435483870987,0.19284435483870987,0.19284435483870987,0.19284435483870987,0.19284435483870987,0.19284435483870987,0.19284435483870987,0.19284435483870987
200360,0.625,0.6526004032258065,0.6537254032258065,0.6593504032258065,0.6593504032258065,0.6703504032258065,0.6748504032258065,0.6771004032258064,0.6782254032258065,0.6826004032258065,0.6871004032258065,0.6893504032258065,0.6893504032258065,0.6914754032258065,0.6937254032258064,0.6971004032258065,0.6971004032258065,0.6971004032258065,0.6971004032258065,0.6971004032258065,0.6959754032258065,0.6959754032258065,0.6959754032258065,0.6982254032258065,0.6993504032258064,0.7014754032258065,0.7014754032258065,0.7026004032258065,0.7026004032258065,0.7026004032258065,0.7026004032258065,0.7026004032258065,0.7026004032258065,0.7026004032258065,0.7026004032258065,0.7026004032258065,0.7026004032258065,0.7026004032258065,0.7026004032258065,0.7026004032258065,0.7026004032258065,0.7026004032258065,0.7026004032258065,0.7026004032258065,0.7026004032258065,0.7026004032258065,0.7059754032258064,0.7071004032258065,0.7071004032258065,0.7071004032258065,0.7082254032258065,0.7082254032258065,0.7082254032258065,0.7103504032258064,0.7103504032258064,0.7103504032258064,0.7103504032258064,0.7126004032258065,0.7182254032258065,0.7193504032258065,0.7237254032258065,0.7237254032258065,0.7182254032258065
