subjectId,static,dynamic
200387,0.625,0.4309323275862068,0.3686823275862068,0.3441823275862068,0.4830573275862068,0.5341823275862068,0.4319323275862068,0.37193232758620676,0.3909323275862068,0.5109323275862068,0.5409323275862068,0.44305732758620675,0.4030573275862068,0.5409323275862068,0.5541823275862068,0.5675573275862068,0.5219323275862068,0.47530732758620675,0.5509323275862068,0.5609323275862068,0.4964323275862068,0.5541823275862068,0.5841823275862068,0.5141823275862067,0.49755732758620674,0.5530573275862068,0.5809323275862068,0.6009323275862068,0.5519323275862068,0.49530732758620677,0.5664323275862068,0.5809323275862068,0.5886823275862068,0.5198073275862068,0.4575573275862068,0.5898073275862068,0.6009323275862068,0.5409323275862068,0.49418232758620684,0.5353073275862068,0.6119323275862067,0.5419323275862068,0.5009323275862068,0.5619323275862068,0.6141823275862068,0.5275573275862068,0.5286823275862068,0.6030573275862068,0.4664323275862068,0.4253073275862068,0.4409323275862068,0.5486823275862068,0.4698073275862068,0.49418232758620684,0.45530732758620684,0.4398073275862068,0.4341823275862068,0.41305732758620683,0.3953073275862068
110422,1.0,1.0209689655172411,1.0209689655172411,1.0209689655172411,1.0209689655172411,1.0209689655172411,1.0209689655172411,1.0209689655172411,1.0209689655172411,1.0643439655172413,1.0975939655172413,1.0987189655172414,1.0987189655172414,1.0987189655172414,1.0987189655172414,1.0987189655172414,1.0987189655172414,1.0987189655172414,1.0975939655172413,1.0975939655172413,1.0975939655172413,1.0975939655172413,1.0975939655172413,1.0975939655172413,1.0975939655172413,1.0975939655172413,1.0975939655172413,1.0975939655172413,1.0975939655172413,1.0975939655172413,1.0975939655172413,1.0975939655172413,1.0975939655172413,1.0965939655172412,1.1232189655172413,1.1243439655172414,1.1232189655172413,1.1232189655172413,1.1232189655172413,1.1232189655172413,1.1220939655172413,1.1309689655172412,1.1309689655172412,1.1309689655172412,1.1309689655172412,1.1309689655172412,1.1309689655172412,1.1309689655172412,1.1309689655172412,1.1309689655172412,1.1309689655172412,1.1175939655172413,1.1175939655172413,1.1175939655172413,1.1165939655172412,1.1175939655172413,1.1187189655172414,1.1198439655172414,1.1198439655172414
100454,0.75,0.8554818965517241,0.7733568965517241,0.8354818965517241,0.7844818965517241,0.8399818965517241,0.8044818965517241,0.7988568965517241,0.8822318965517241,0.8166068965517241,0.8588568965517241,0.7944818965517241,0.8344818965517241,0.8166068965517241,0.7544818965517242,0.8354818965517241,0.7411068965517241,0.8377318965517241,0.7933568965517241,0.9122318965517241,0.9133568965517241,0.8144818965517241,0.8977318965517241,0.8499818965517241,0.8922318965517241,0.8711068965517241,0.8099818965517241,0.901106896551724,0.8188568965517241,0.889981896551724,0.8333568965517241,0.8454818965517241,0.889981896551724,0.8011068965517241,0.8844818965517242,0.7622318965517241,0.9133568965517241,0.9233568965517241,0.8211068965517241,0.8377318965517241,0.7533568965517241,0.8088568965517241,0.7533568965517241,0.8011068965517241,0.8399818965517241,0.7299818965517241,0.7911068965517241,0.7299818965517241,0.7444818965517241,0.748856896551724,0.7254818965517241,0.7999818965517241,0.6954818965517241,0.7599818965517241,0.7577318965517241,0.732231896551724,0.8022318965517241,0.7266068965517241,0.7722318965517241
100256,1.0,1.1197297413793104,1.1286047413793103,1.1353547413793104,1.1597297413793102,1.1797297413793102,1.1874797413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103,1.2008547413793103
100252,0.75,0.7435056034482757,0.7435056034482757,0.7435056034482757,0.7546306034482757,0.7546306034482757,0.7546306034482757,0.7546306034482757,0.7546306034482757,0.7546306034482757,0.7546306034482757,0.7546306034482757,0.7546306034482757,0.7546306034482757,0.7546306034482757,0.7546306034482757,0.7546306034482757,0.7446306034482757,0.7468806034482757,0.7457556034482757,0.7813806034482756,0.7657556034482756,0.7902556034482757,0.8125056034482757,0.7968806034482757,0.7791306034482757,0.7757556034482757,0.7613806034482757,0.7802556034482757,0.7502556034482757,0.7446306034482757,0.7135056034482757,0.7191306034482757,0.6625056034482757,0.7468806034482757,0.6968806034482757,0.7568806034482757,0.6991306034482757,0.7146306034482757,0.7435056034482757,0.6780056034482757,0.7480056034482757,0.7180056034482757,0.7225056034482757,0.7446306034482757,0.7246306034482757,0.7580056034482757,0.7146306034482757,0.7791306034482757,0.7168806034482756,0.8035056034482757,0.7825056034482757,0.7413806034482757,0.7491306034482756,0.8046306034482757,0.8157556034482757,0.8013806034482757,0.7046306034482757,0.7280056034482757
100257,0.75,0.8617922413793104,0.8740422413793104,0.8784172413793104,0.8784172413793104,0.8784172413793104,0.8851672413793105,0.8940422413793104,0.8995422413793105,0.8995422413793105,0.9029172413793104,0.9029172413793104,0.9084172413793105,0.9140422413793104,0.9040422413793104,0.9040422413793104,0.8951672413793105,0.8929172413793104,0.8872922413793104,0.8851672413793105,0.8851672413793105,0.8872922413793104,0.8895422413793105,0.8895422413793105,0.8895422413793105,0.9051672413793105,0.9129172413793104,0.9051672413793105,0.9040422413793104,0.9029172413793104,0.9117922413793105,0.9206672413793103,0.9106672413793104,0.9061672413793105,0.9061672413793105,0.9061672413793105,0.9040422413793104,0.9040422413793104,0.9040422413793104,0.8961672413793105,0.8961672413793105,0.8961672413793105,0.8695422413793105,0.8606672413793104,0.8584172413793104,0.8451672413793104,0.8440422413793104,0.8406672413793105,0.8361672413793104,0.8261672413793104,0.8229172413793104,0.8172922413793104,0.7840422413793104,0.7840422413793104,0.7861672413793105,0.7961672413793104,0.7961672413793104,0.8106672413793105,0.8151672413793104
100254,0.625,0.452481896551724,0.459106896551724,0.459106896551724,0.459106896551724,0.46698189655172406,0.46698189655172406,0.4647318965517241,0.459106896551724,0.45360689655172404,0.45360689655172404,0.45360689655172404,0.465856896551724,0.47023189655172404,0.4713568965517241,0.46023189655172403,0.4547318965517241,0.45135689655172406,0.468106896551724,0.469106896551724,0.4813568965517241,0.4258568965517241,0.44360689655172403,0.452481896551724,0.459106896551724,0.46135689655172407,0.459106896551724,0.4547318965517241,0.4581068965517241,0.465856896551724,0.469106896551724,0.46698189655172406,0.459106896551724,0.4581068965517241,0.4581068965517241,0.465856896551724,0.47360689655172405,0.47360689655172405,0.46023189655172403,0.46023189655172403,0.469106896551724,0.469106896551724,0.469106896551724,0.469106896551724,0.45698189655172405,0.45698189655172405,0.45360689655172404,0.459106896551724,0.462481896551724,0.47023189655172404,0.462481896551724,0.455856896551724,0.455856896551724,0.4581068965517241,0.46360689655172405,0.46360689655172405,0.46360689655172405,0.4647318965517241,0.4647318965517241
100251,0.875,0.8159840517241378,0.9304840517241377,0.9193590517241378,0.9193590517241378,0.9237340517241378,0.9237340517241378,0.9237340517241378,0.9237340517241378,0.9237340517241378,0.9237340517241378,0.9237340517241378,0.9237340517241378,0.9237340517241378,0.9237340517241378,0.9237340517241378,0.9237340517241378,0.9237340517241378,0.9237340517241378,0.9237340517241378,0.9237340517241378,0.9237340517241378,0.9237340517241378,0.9237340517241378,0.9259840517241378,0.9337340517241378,0.9337340517241378,0.9337340517241378,0.9337340517241378,0.9337340517241378,0.9337340517241378,0.9337340517241378,0.9337340517241378,0.9337340517241378,0.9304840517241377,0.9204840517241377,0.9193590517241378,0.9259840517241378,0.9293590517241378,0.9359840517241378,0.9371090517241377,0.9459840517241378,0.9459840517241378,0.9459840517241378,0.9459840517241378,0.9459840517241378,0.9459840517241378,0.9459840517241378,0.9459840517241378,0.9404840517241377,0.9404840517241377,0.9437340517241377,0.9448590517241378,0.9448590517241378,0.9448590517241378,0.9448590517241378,0.9448590517241378,0.9448590517241378,0.9448590517241378
100453,0.75,0.6791801724137929,0.681430172413793,0.682430172413793,0.682430172413793,0.6835551724137929,0.6835551724137929,0.6835551724137929,0.684680172413793,0.685805172413793,0.686930172413793,0.688055172413793,0.6891801724137929,0.690305172413793,0.690305172413793,0.691430172413793,0.6935551724137929,0.696930172413793,0.696930172413793,0.696930172413793,0.701430172413793,0.703555172413793,0.708055172413793,0.7091801724137929,0.7091801724137929,0.7091801724137929,0.7091801724137929,0.7114301724137929,0.7114301724137929,0.7114301724137929,0.713555172413793,0.713555172413793,0.713555172413793,0.713555172413793,0.713555172413793,0.714680172413793,0.7158051724137929,0.7158051724137929,0.718055172413793,0.718055172413793,0.719180172413793,0.7214301724137929,0.7224301724137929,0.724680172413793,0.7258051724137929,0.7280551724137929,0.729180172413793,0.729180172413793,0.729180172413793,0.729180172413793,0.726930172413793,0.7258051724137929,0.723555172413793,0.723555172413793,0.7224301724137929,0.7214301724137929,0.720305172413793,0.719180172413793,0.716930172413793
100255,0.625,0.6065681034482757,0.6020681034482758,0.5576931034482757,0.6486931034482758,0.5920681034482758,0.5831931034482758,0.5443181034482757,0.6220681034482758,0.5876931034482757,0.6209431034482757,0.6243181034482758,0.5886931034482757,0.6276931034482758,0.5943181034482757,0.5886931034482757,0.6098181034482757,0.6086931034482758,0.6009431034482757,0.6309431034482758,0.6598181034482757,0.6343181034482758,0.5376931034482757,0.5609431034482757,0.6231931034482757,0.6209431034482757,0.6109431034482757,0.5576931034482757,0.5765681034482757,0.6386931034482758,0.6120681034482758,0.6309431034482758,0.6043181034482757,0.6054431034482758,0.5798181034482758,0.5798181034482758,0.5731931034482758,0.5409431034482758,0.5765681034482757,0.5976931034482758,0.6176931034482758,0.5965681034482757,0.5331931034482758,0.5754431034482758,0.6086931034482758,0.6198181034482757,0.5854431034482758,0.5909431034482757,0.5965681034482757,0.6343181034482758,0.6254431034482757,0.6298181034482757,0.5931931034482757,0.6176931034482758,0.5976931034482758,0.6143181034482758,0.6154431034482758,0.6198181034482757,0.5931931034482757
