subjectId,static,dynamic
100171,0.75,0.7798429687499999,0.7798429687499999,0.7798429687499999,0.7798429687499999,0.7798429687499999,0.7798429687499999,0.7798429687499999,0.7798429687499999,0.7798429687499999,0.7798429687499999,0.7798429687499999,0.77659296875,0.7298429687499999,0.73209296875,0.73209296875,0.73209296875,0.73209296875,0.73209296875,0.73209296875,0.71884296875,0.71884296875,0.7177179687499999,0.7177179687499999,0.7177179687499999,0.7177179687499999,0.7177179687499999,0.7177179687499999,0.7177179687499999,0.7177179687499999,0.7177179687499999,0.7177179687499999,0.7177179687499999,0.7177179687499999,0.71984296875,0.71984296875,0.7209679687499999,0.7209679687499999,0.7209679687499999,0.7209679687499999,0.7209679687499999,0.7209679687499999,0.7209679687499999,0.7209679687499999,0.7209679687499999,0.72209296875,0.7232179687499999,0.7243429687499999,0.7298429687499999
100170,0.625,0.6954705729166667,0.6954705729166667,0.6975955729166666,0.6987205729166667,0.6998455729166667,0.6965955729166666,0.6932205729166667,0.7020955729166667,0.6909705729166666,0.6775955729166667,0.6643455729166666,0.6643455729166666,0.6620955729166667,0.6587205729166666,0.6565955729166667,0.6554705729166667,0.6532205729166667,0.6532205729166667,0.6520955729166666,0.6509705729166667,0.6498455729166667,0.6475955729166667,0.6454705729166667,0.6454705729166667,0.6420955729166666,0.6409705729166667,0.6409705729166667,0.6409705729166667,0.6409705729166667,0.6409705729166667,0.6398455729166667,0.6343455729166667,0.6343455729166667,0.6343455729166667,0.6343455729166667,0.6343455729166667,0.6343455729166667,0.6343455729166667,0.6343455729166667,0.6343455729166667,0.6343455729166667,0.6332205729166667,0.6232205729166667,0.6209705729166667,0.6198455729166666,0.6209705729166667,0.6220955729166666,0.6220955729166666
110412,0.75,0.7856320312499999,0.7890070312499999,0.75563203125,0.71900703125,0.7301320312499999,0.75788203125,0.77675703125,0.78450703125,0.7790070312499999,0.75788203125,0.7267570312499999,0.72788203125,0.7523820312499999,0.7733820312499999,0.7790070312499999,0.76125703125,0.72238203125,0.68900703125,0.6656320312499999,0.6533820312499999,0.66238203125,0.6978820312499999,0.72563203125,0.75788203125,0.7690070312499999,0.7733820312499999,0.78788203125,0.7912570312499999,0.7912570312499999,0.7912570312499999,0.7523820312499999,0.70563203125,0.71900703125,0.7590070312499999,0.7723820312499999,0.78013203125,0.7823820312499999,0.79013203125,0.79450703125,0.79338203125,0.79338203125,0.7812570312499999,0.73788203125,0.71125703125,0.6512570312499999,0.6456320312499999,0.6456320312499999,0.6456320312499999
100174,0.875,0.9133143229166666,0.9188143229166666,0.9621893229166666,0.9576893229166666,0.9410643229166666,0.9710643229166666,0.9221893229166667,0.9699393229166665,0.9265643229166666,0.9476893229166666,0.9654393229166666,0.9844393229166667,0.9854393229166666,1.0010643229166667,0.9354393229166666,0.9599393229166665,0.9954393229166666,0.9510643229166666,0.9865643229166666,0.9421893229166666,0.9365643229166666,0.9344393229166666,0.9554393229166666,0.9510643229166666,0.9544393229166667,0.9776893229166667,0.9465643229166666,0.9465643229166666,0.9133143229166666,0.9844393229166667,0.9521893229166666,0.9321893229166666,0.9344393229166666,0.9065643229166667,0.9388143229166667,0.9321893229166666,0.9244393229166666,0.9399393229166666,0.9199393229166666,0.9799393229166665,0.9654393229166666,0.9444393229166667,0.9544393229166667,0.9144393229166666,0.9288143229166667,0.9288143229166667,0.9288143229166667,0.9288143229166667
100172,1.0,1.14121015625,1.14121015625,1.1455851562500001,1.1533351562500003,1.16008515625,1.16221015625,1.16333515625,1.16446015625,1.16446015625,1.16446015625,1.1667101562500002,1.1700851562500003,1.17121015625,1.1855851562500002,1.1878351562500002,1.1878351562500002,1.1878351562500002,1.1878351562500002,1.1922101562500003,1.1922101562500003,1.1933351562500003,1.1933351562500003,1.1933351562500003,1.1933351562500003,1.19121015625,1.18333515625,1.1744601562499999,1.17783515625,1.18221015625,1.1867101562500002,1.1889601562500003,1.1933351562500003,1.1933351562500003,1.19446015625,1.19446015625,1.19446015625,1.19446015625,1.19671015625,1.19671015625,1.1900851562499999,1.18221015625,1.1812101562500001,1.1855851562500002,1.1889601562500003,1.19121015625,1.1922101562500003,1.1922101562500003,1.1933351562500003
200372,0.5,0.17586640625000005,0.17586640625000005,0.17586640625000005,0.17474140625,0.15586640625000003,0.09911640624999996,0.10361640625000001,0.15799140624999997,0.16361640624999996,0.17024140625000006,0.16911640625000002,0.17136640625,0.17361640624999997,0.17474140625,0.17586640625000005,0.17586640625000005,0.17586640625000005,0.17586640625000005,0.17586640625000005,0.17586640625000005,0.17586640625000005,0.17586640625000005,0.17586640625000005,0.17586640625000005,0.17586640625000005,0.17586640625000005,0.17586640625000005,0.17586640625000005,0.17586640625000005,0.17586640625000005,0.17586640625000005,0.17586640625000005,0.17586640625000005,0.17586640625000005,0.17586640625000005,0.17586640625000005,0.17586640625000005,0.17586640625000005,0.17586640625000005,0.17586640625000005,0.17586640625000005,0.17361640624999997,0.17361640624999997,0.17361640624999997,0.17361640624999997,0.17361640624999997,0.17024140625000006,0.16136640624999998
100175,0.75,0.8310851562499999,0.8344601562499999,0.8344601562499999,0.8344601562499999,0.8344601562499999,0.8344601562499999,0.8344601562499999,0.8344601562499999,0.8344601562499999,0.8344601562499999,0.8344601562499999,0.8344601562499999,0.8344601562499999,0.8344601562499999,0.8344601562499999,0.8344601562499999,0.8344601562499999,0.8344601562499999,0.8344601562499999,0.8344601562499999,0.8267101562499999,0.8055851562499999,0.7988351562499999,0.7867101562499998,0.7788351562499999,0.7788351562499999,0.7788351562499999,0.7810851562499999,0.7822101562499999,0.7844601562499999,0.7888351562499999,0.7888351562499999,0.7899601562499999,0.7899601562499999,0.7910851562499999,0.7910851562499999,0.7922101562499999,0.7922101562499999,0.7922101562499999,0.7933351562499998,0.7933351562499998,0.7944601562499999,0.8288351562499999,0.8288351562499999,0.8244601562499999,0.8077101562499999,0.8077101562499999,0.8077101562499999
100169,0.875,0.9498794270833334,0.9487544270833334,0.9555044270833334,0.9476294270833334,0.9555044270833334,0.9521294270833334,0.9598794270833334,0.9487544270833334,0.9576294270833333,0.9576294270833333,0.9487544270833334,0.9332544270833334,0.9287544270833333,0.9266294270833334,0.9266294270833334,0.9321294270833334,0.9332544270833334,0.9355044270833334,0.9398794270833334,0.9443794270833333,0.9498794270833334,0.9566294270833334,0.9598794270833334,0.9610044270833334,0.9632544270833333,0.9632544270833333,0.9610044270833334,0.9598794270833334,0.9576294270833333,0.9555044270833334,0.9555044270833334,0.9532544270833334,0.9532544270833334,0.9498794270833334,0.9498794270833334,0.9532544270833334,0.9576294270833333,0.9598794270833334,0.9610044270833334,0.9576294270833333,0.9476294270833334,0.9410044270833334,0.9421294270833334,0.9587544270833334,0.9721294270833333,0.9743794270833334,0.9766294270833334,0.9687544270833334
100176,0.625,0.4617518229166666,0.4617518229166666,0.4617518229166666,0.4706268229166666,0.4717518229166666,0.4717518229166666,0.4617518229166666,0.45625182291666666,0.4540018229166667,0.4517518229166666,0.4696268229166667,0.4773768229166666,0.4806268229166666,0.4806268229166666,0.4806268229166666,0.4840018229166666,0.48512682291666664,0.48512682291666664,0.4862518229166666,0.49512682291666665,0.49512682291666665,0.49512682291666665,0.49512682291666665,0.49512682291666665,0.49512682291666665,0.4928768229166667,0.4873768229166666,0.48512682291666664,0.4817518229166666,0.4762518229166667,0.45850182291666663,0.4451268229166666,0.43625182291666664,0.46850182291666664,0.4873768229166666,0.4906268229166666,0.4906268229166666,0.4906268229166666,0.4906268229166666,0.4906268229166666,0.4906268229166666,0.4906268229166666,0.4906268229166666,0.4906268229166666,0.4906268229166666,0.4906268229166666,0.47850182291666665,0.4328768229166666
100173,1.0,1.2070721354166665,1.2070721354166665,1.2070721354166665,1.2070721354166665,1.2070721354166665,1.2070721354166665,1.2070721354166665,1.2059471354166664,1.2059471354166664,1.2059471354166664,1.2059471354166664,1.2059471354166664,1.2059471354166664,1.2059471354166664,1.2059471354166664,1.2059471354166664,1.2059471354166664,1.2059471354166664,1.2059471354166664,1.2059471354166664,1.2059471354166664,1.2059471354166664,1.2059471354166664,1.2059471354166664,1.2059471354166664,1.2059471354166664,1.2059471354166664,1.2059471354166664,1.2036971354166668,1.2026971354166665,1.2026971354166665,1.2026971354166665,1.2026971354166665,1.2026971354166665,1.2026971354166665,1.2026971354166665,1.2026971354166665,1.2026971354166665,1.2026971354166665,1.2026971354166665,1.2026971354166665,1.2048221354166668,1.2048221354166668,1.2048221354166668,1.2048221354166668,1.1970721354166667,1.1893221354166665,1.1893221354166665
