subjectId,static,dynamic
100281,1.0,1.0820488095238094,1.0820488095238094,1.0820488095238094,1.0820488095238094,1.0820488095238094,1.0820488095238094,1.0820488095238094,1.0775488095238095,1.0775488095238095,1.0775488095238095,1.0775488095238095,1.0775488095238095,1.0775488095238095,1.0775488095238095,1.0775488095238095,1.0775488095238095,1.0775488095238095,1.0775488095238095,1.0775488095238095,1.0775488095238095,1.0775488095238095,1.0775488095238095,1.0775488095238095,1.0775488095238095,1.0775488095238095,1.0775488095238095,1.0720488095238094,1.0720488095238094,1.0697988095238093,1.0686738095238095,1.0686738095238095,1.0686738095238095,1.0686738095238095,1.0642988095238095,1.0720488095238094,1.0731738095238095,1.0731738095238095,1.0731738095238095,1.0731738095238095,1.0742988095238095,1.0742988095238095,1.0731738095238095
100280,0.875,0.8386232142857143,0.8386232142857143,0.8386232142857143,0.8341232142857142,0.8541232142857141,0.8363732142857142,0.8152482142857143,0.8286232142857143,0.8552482142857142,0.8563732142857142,0.8563732142857142,0.8386232142857143,0.8352482142857143,0.8486232142857143,0.8518732142857143,0.8518732142857143,0.8286232142857143,0.8286232142857143,0.8507482142857142,0.8507482142857142,0.8507482142857142,0.8429982142857143,0.8218732142857142,0.8141232142857142,0.8086232142857143,0.8274982142857142,0.8386232142857143,0.8641232142857141,0.8552482142857142,0.8386232142857143,0.8229982142857143,0.8329982142857142,0.8441232142857141,0.8663732142857142,0.8441232142857141,0.8307482142857142,0.8074982142857142,0.8074982142857142,0.8396232142857142,0.8796232142857142,0.8629982142857143,0.8429982142857143
110425,0.875,0.7864654761904762,0.7709654761904763,0.7720904761904762,0.7175904761904762,0.7375904761904762,0.7687154761904762,0.7842154761904763,0.8020904761904762,0.8075904761904763,0.7909654761904762,0.7398404761904762,0.7220904761904763,0.7742154761904763,0.7875904761904763,0.7920904761904762,0.7932154761904763,0.7920904761904762,0.7675904761904763,0.7475904761904762,0.7375904761904762,0.7342154761904762,0.7332154761904762,0.7309654761904762,0.7264654761904762,0.7220904761904763,0.7342154761904762,0.7232154761904762,0.7342154761904762,0.7475904761904762,0.7820904761904762,0.7964654761904763,0.8009654761904762,0.8053404761904762,0.8087154761904761,0.8009654761904762,0.7864654761904762,0.7853404761904762,0.7853404761904762,0.8042154761904762,0.8020904761904762,0.7898404761904763,0.7809654761904762
100279,1.0,1.0786589285714285,1.0841589285714286,1.0786589285714285,1.0764089285714284,1.0864089285714287,1.0864089285714287,1.0819089285714285,1.0775339285714285,1.0686589285714287,1.0830339285714286,1.0830339285714286,1.0864089285714287,1.0864089285714287,1.0864089285714287,1.0864089285714287,1.0864089285714287,1.0864089285714287,1.0864089285714287,1.0864089285714287,1.0864089285714287,1.0864089285714287,1.0864089285714287,1.0864089285714287,1.0864089285714287,1.0864089285714287,1.0864089285714287,1.0864089285714287,1.0864089285714287,1.0864089285714287,1.0864089285714287,1.0864089285714287,1.0852839285714286,1.0864089285714287,1.0864089285714287,1.0852839285714286,1.0864089285714287,1.0864089285714287,1.0864089285714287,1.0852839285714286,1.0819089285714285,1.0864089285714287,1.0841589285714286
100275,0.875,0.8751053571428571,0.8706053571428571,0.8706053571428571,0.8706053571428571,0.8706053571428571,0.8706053571428571,0.8706053571428571,0.8706053571428571,0.8706053571428571,0.8694803571428571,0.8617303571428571,0.8617303571428571,0.8617303571428571,0.8617303571428571,0.8673553571428572,0.8806053571428571,0.8873553571428572,0.8973553571428572,0.9073553571428572,0.9083553571428571,0.9083553571428571,0.9273553571428572,0.9262303571428572,0.9262303571428572,0.9262303571428572,0.9262303571428572,0.9262303571428572,0.9262303571428572,0.9262303571428572,0.9262303571428572,0.9262303571428572,0.9262303571428572,0.9239803571428571,0.9262303571428572,0.922855357142857,0.9206053571428572,0.9039803571428571,0.8973553571428572,0.8973553571428572,0.8973553571428572,0.8973553571428572,0.9051053571428571
100282,0.875,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003,0.9059625000000003
100276,1.0,1.0046232142857143,1.0067482142857143,0.9978732142857143,1.0057482142857141,0.9823732142857142,0.9623732142857142,1.0001232142857142,0.9978732142857143,0.9901232142857141,1.0101232142857142,1.0123732142857143,1.0012482142857142,1.0023732142857142,0.9778732142857143,1.0178732142857143,1.0323732142857143,1.0167482142857143,1.0089982142857143,1.0001232142857142,1.0034982142857143,0.9946232142857143,0.9978732142857143,0.9812482142857142,0.9634982142857142,0.9778732142857143,0.9912482142857142,0.9957482142857141,0.9789982142857143,0.9601232142857143,0.9878732142857143,0.9978732142857143,1.0089982142857143,0.9901232142857141,1.0034982142857143,0.9812482142857142,0.9901232142857141,0.9967482142857143,1.0157482142857142,0.9778732142857143,0.9989982142857143,0.9634982142857142,0.9746232142857143
100277,0.75,0.5698940476190476,0.5698940476190476,0.5698940476190476,0.5698940476190476,0.5698940476190476,0.5698940476190476,0.5698940476190476,0.5698940476190476,0.5698940476190476,0.5721440476190476,0.5776440476190476,0.5776440476190476,0.5776440476190476,0.5765190476190476,0.5721440476190476,0.5653940476190477,0.5721440476190476,0.5832690476190476,0.5853940476190477,0.5965190476190476,0.6043940476190476,0.6143940476190476,0.6176440476190477,0.6176440476190477,0.6176440476190477,0.6143940476190476,0.6143940476190476,0.6143940476190476,0.6032690476190476,0.6032690476190476,0.6032690476190476,0.6032690476190476,0.6032690476190476,0.6032690476190476,0.6032690476190476,0.6032690476190476,0.6032690476190476,0.6032690476190476,0.6032690476190476,0.6032690476190476,0.6032690476190476,0.6032690476190476
200386,1.0,0.8296678571428574,0.8296678571428574,0.8296678571428574,0.8296678571428574,0.8296678571428574,0.8296678571428574,0.8296678571428574,0.8296678571428574,0.8296678571428574,0.8296678571428574,0.8296678571428574,0.8296678571428574,0.8296678571428574,0.8296678571428574,0.8674178571428574,0.9719178571428574,1.0007928571428573,1.0196678571428572,1.0196678571428572,1.0196678571428572,1.0196678571428572,1.0196678571428572,1.0196678571428572,1.0196678571428572,1.0196678571428572,1.0196678571428572,1.0196678571428572,1.0196678571428572,1.0196678571428572,1.0196678571428572,1.0196678571428572,1.0196678571428572,1.0196678571428572,1.0196678571428572,1.0196678571428572,1.0196678571428572,1.0196678571428572,1.0196678571428572,1.0196678571428572,1.0196678571428572,1.0196678571428572,1.0196678571428572
100278,0.875,1.0157005952380953,1.0145755952380953,1.0113255952380953,1.0202005952380953,1.0268255952380951,1.0268255952380951,1.0213255952380953,1.0190755952380952,1.0134505952380952,1.0179505952380952,1.0157005952380953,1.0090755952380952,1.0168255952380951,1.0157005952380953,1.0034505952380952,1.0034505952380952,1.002450595238095,0.9957005952380953,0.9957005952380953,1.0045755952380953,1.0034505952380952,1.0002005952380952,0.9990755952380952,1.0045755952380953,1.002450595238095,0.9968255952380951,1.0013255952380953,0.9979505952380952,0.9957005952380953,1.0113255952380953,1.0002005952380952,1.0090755952380952,1.002450595238095,1.012450595238095,1.0068255952380951,1.002450595238095,1.002450595238095,1.0079505952380952,1.0079505952380952,1.0057005952380953,1.002450595238095,1.0002005952380952
