subjectId,static,dynamic
100327,0.875,0.8040764705882351,0.887451470588235,0.889701470588235,0.8697014705882351,0.8240764705882351,0.850826470588235,0.919701470588235,0.8919514705882351,0.889701470588235,0.8474514705882351,0.877451470588235,0.912951470588235,0.8763264705882351,0.8397014705882351,0.822951470588235,0.8663264705882351,0.912951470588235,0.932951470588235,0.9319514705882351,0.8785764705882351,0.8797014705882351,0.9029514705882351,0.9263264705882351,0.894076470588235,0.838576470588235,0.884076470588235,0.9029514705882351,0.917451470588235,0.874076470588235,0.8619514705882351,0.924076470588235,0.9008264705882351,0.9352014705882351,0.899701470588235
200442,0.875,0.9817419117647056,0.9894919117647057,0.9939919117647057,0.9994919117647058,1.0017419117647055,1.0017419117647055,1.0017419117647055,1.0017419117647055,1.0039919117647056,1.0039919117647056,1.0039919117647056,1.0039919117647056,1.0094919117647057,1.0106169117647057,1.0117419117647057,1.0172419117647058,1.0172419117647058,1.0172419117647058,1.0183669117647058,1.0217419117647055,1.0251169117647057,1.0262419117647057,1.0262419117647057,1.0228669117647056,1.0228669117647056,1.0228669117647056,1.0228669117647056,1.0228669117647056,1.0228669117647056,1.0228669117647056,1.0228669117647056,1.0228669117647056,1.0228669117647056,1.0228669117647056
100337,0.875,1.0390801470588236,1.0390801470588236,1.0390801470588236,1.0390801470588236,1.0468301470588233,1.0457051470588237,1.0445801470588236,1.0445801470588236,1.0445801470588236,1.0445801470588236,1.0445801470588236,1.0445801470588236,1.0445801470588236,1.0445801470588236,1.0445801470588236,1.0445801470588236,1.0445801470588236,1.0445801470588236,1.0445801470588236,1.0445801470588236,1.0445801470588236,1.0445801470588236,1.0445801470588236,1.0457051470588237,1.0479551470588233,1.0479551470588233,1.0479551470588233,1.0479551470588233,1.0479551470588233,1.0479551470588233,1.0479551470588233,1.0479551470588233,1.0534551470588234,1.0534551470588234
100338,0.75,0.8910507352941176,0.8988007352941175,0.9031757352941175,0.9254257352941176,0.8888007352941176,0.9020507352941176,0.8676757352941176,0.8543007352941175,0.8699257352941175,0.8965507352941176,0.9099257352941176,0.8731757352941176,0.9165507352941176,0.9254257352941176,0.9031757352941175,0.9499257352941176,0.8799257352941176,0.9031757352941175,0.9310507352941176,0.9354257352941177,0.9476757352941175,0.9265507352941175,0.8899257352941176,0.9188007352941175,0.9810507352941177,0.9788007352941176,0.8999257352941176,0.8399257352941176,0.8554257352941176,0.8610507352941176,0.8865507352941175,0.9020507352941176,0.8743007352941176,0.8999257352941176
100333,1.0,1.1462749999999997,1.0851499999999996,1.141775,1.1007749999999996,1.1207749999999996,1.1462749999999997,0.9773999999999998,1.1462749999999997,1.0629,1.0762749999999999,1.1440249999999996,1.0296499999999997,1.1407749999999997,1.0517749999999997,1.1396499999999996,1.0862749999999997,1.1462749999999997,1.141775,1.044025,1.1340249999999998,1.121775,1.0317749999999997,1.1462749999999997,1.0740249999999998,1.1251499999999997,1.1462749999999997,1.1062749999999997,1.0162749999999998,1.1462749999999997,0.9962749999999998,1.1451499999999997,1.058525,1.1462749999999997,1.1462749999999997
100336,0.75,0.6947198529411763,0.6947198529411763,0.6947198529411763,0.6947198529411763,0.6947198529411763,0.6890948529411763,0.6890948529411763,0.6890948529411763,0.6890948529411763,0.6879698529411764,0.6824698529411763,0.6824698529411763,0.6824698529411763,0.6824698529411763,0.6824698529411763,0.6824698529411763,0.6824698529411763,0.6824698529411763,0.6824698529411763,0.6824698529411763,0.6824698529411763,0.6824698529411763,0.6824698529411763,0.6824698529411763,0.6824698529411763,0.6824698529411763,0.6824698529411763,0.6824698529411763,0.7090948529411764,0.7090948529411764,0.7090948529411764,0.7090948529411764,0.7090948529411764,0.7090948529411764
110433,0.75,0.367370588235294,0.367370588235294,0.428495588235294,0.426245588235294,0.426245588235294,0.42737058823529406,0.452870588235294,0.452870588235294,0.47624558823529406,0.47624558823529406,0.47624558823529406,0.506245588235294,0.539495588235294,0.547370588235294,0.568495588235294,0.599495588235294,0.630620588235294,0.637370588235294,0.639495588235294,0.646245588235294,0.663995588235294,0.682870588235294,0.682870588235294,0.682870588235294,0.682870588235294,0.682870588235294,0.682870588235294,0.682870588235294,0.682870588235294,0.682870588235294,0.682870588235294,0.682870588235294,0.682870588235294,0.682870588235294
100334,0.5,0.34024558823529405,0.33687058823529403,0.35349558823529403,0.36349558823529404,0.3702455882352941,0.372370588235294,0.3746205882352941,0.372370588235294,0.372370588235294,0.3702455882352941,0.36912058823529403,0.36687058823529406,0.3613705882352941,0.3523705882352941,0.3413705882352941,0.33462058823529406,0.32462058823529405,0.31799558823529406,0.31462058823529404,0.310245588235294,0.3091205882352941,0.2868705882352941,0.277995588235294,0.26912058823529406,0.2568705882352941,0.252370588235294,0.24237058823529412,0.23462058823529408,0.2213705882352941,0.20799558823529407,0.1991205882352941,0.1891205882352941,0.18137058823529406,0.16137058823529404
100335,0.75,0.7709735294117646,0.7688485294117645,0.7677235294117646,0.7720985294117645,0.7709735294117646,0.7688485294117645,0.7698485294117645,0.7643485294117646,0.7498485294117645,0.7465985294117645,0.7477235294117646,0.7509735294117645,0.7532235294117645,0.7543485294117646,0.7554735294117645,0.7520985294117646,0.7520985294117646,0.7532235294117645,0.7543485294117646,0.7543485294117646,0.7577235294117646,0.7565985294117645,0.7565985294117645,0.7609735294117645,0.7609735294117645,0.7598485294117645,0.7598485294117645,0.7577235294117646,0.7532235294117645,0.7532235294117645,0.7532235294117645,0.7577235294117646,0.7554735294117645,0.7565985294117645
100332,0.75,0.7568411764705881,0.7590911764705881,0.7490911764705882,0.7490911764705882,0.7490911764705882,0.7534661764705881,0.7845911764705882,0.8112161764705882,0.8179661764705881,0.7934661764705881,0.7790911764705881,0.7412161764705881,0.7357161764705882,0.7734661764705881,0.7612161764705881,0.8168411764705882,0.8523411764705882,0.8700911764705882,0.8690911764705882,0.8579661764705881,0.8723411764705882,0.8723411764705882,0.8723411764705882,0.8423411764705881,0.8323411764705881,0.8490911764705882,0.8523411764705882,0.8534661764705882,0.8612161764705881,0.8690911764705882,0.8690911764705882,0.8690911764705882,0.8690911764705882,0.8690911764705882
