subjectId,static,dynamic
100048,0.25,-0.18169605263157873,-0.18169605263157873,-0.20619605263157875,-0.2639460526315787,-0.24169605263157873,-0.2095710526315787,-0.21069605263157876,-0.21069605263157876,-0.21069605263157876,-0.21069605263157876,-0.21169605263157876,-0.21169605263157876,-0.21169605263157876,-0.21169605263157876,-0.20732105263157874,-0.20732105263157874,-0.20732105263157874,-0.20732105263157874,-0.20732105263157874,-0.20732105263157874,-0.20732105263157874,-0.20732105263157874,-0.20732105263157874,-0.20732105263157874,-0.20732105263157874,-0.20732105263157874,-0.20732105263157874,-0.20732105263157874,-0.20732105263157874,-0.20732105263157874,-0.20732105263157874,-0.20732105263157874,-0.20732105263157874,-0.20732105263157874,-0.20732105263157874,-0.20732105263157874,-0.20732105263157874,-0.20732105263157874
100052,0.625,0.44046513157894773,0.47046513157894765,0.47046513157894765,0.47046513157894765,0.47046513157894765,0.47046513157894765,0.47046513157894765,0.47046513157894765,0.4304651315789477,0.4293401315789477,0.4270901315789477,0.4270901315789477,0.4270901315789477,0.4270901315789477,0.42159013157894765,0.43821513157894765,0.43821513157894765,0.46046513157894764,0.46046513157894764,0.46484013157894766,0.3970901315789477,0.3970901315789477,0.42159013157894765,0.42159013157894765,0.4270901315789477,0.46384013157894766,0.4659651315789477,0.44384013157894775,0.43484013157894774,0.43821513157894765,0.4693401315789477,0.4304651315789477,0.4304651315789477,0.4327151315789477,0.4327151315789477,0.4327151315789477,0.4327151315789477,0.4327151315789477
200358,0.875,0.9303960526315792,0.9370210526315791,0.9292710526315792,0.9358960526315793,0.9270210526315792,0.9325210526315791,0.9358960526315793,0.9515210526315793,0.9503960526315792,0.9215210526315792,0.9436460526315792,0.9647710526315793,0.9492710526315792,0.9436460526315792,0.9358960526315793,0.9003960526315792,0.8881460526315792,0.8958960526315792,0.8647710526315792,0.8815210526315792,0.8370210526315792,0.8436460526315792,0.9358960526315793,0.8770210526315791,0.9270210526315792,0.9225210526315792,0.8615210526315792,0.9381460526315791,0.8647710526315792,0.9270210526315792,0.9270210526315792,0.9425210526315791,0.8881460526315792,0.9247710526315792,0.9158960526315792,0.9436460526315792,0.9436460526315792,0.9147710526315792
100049,0.875,1.033527631578948,1.033527631578948,1.033527631578948,1.033527631578948,1.033527631578948,1.033527631578948,1.033527631578948,1.0301526315789478,1.0301526315789478,1.039027631578948,1.039027631578948,1.029027631578948,1.029027631578948,1.0324026315789478,1.033527631578948,1.057902631578948,1.057902631578948,1.057902631578948,1.054652631578948,1.0512776315789478,1.0512776315789478,1.0512776315789478,1.0512776315789478,1.0512776315789478,1.047902631578948,1.047902631578948,1.047902631578948,1.047902631578948,1.047902631578948,1.047902631578948,1.047902631578948,1.047902631578948,1.047902631578948,1.047902631578948,1.047902631578948,1.047902631578948,1.047902631578948,1.047902631578948
100053,0.875,0.9249486842105266,0.9249486842105266,0.9249486842105266,0.9249486842105266,0.9259486842105266,0.9270736842105265,0.9326986842105265,0.9404486842105265,0.9449486842105266,0.9459486842105265,0.9470736842105265,0.9470736842105265,0.9470736842105265,0.9470736842105265,0.9481986842105266,0.9481986842105266,0.9481986842105266,0.9481986842105266,0.9526986842105265,0.9526986842105265,0.9493236842105266,0.9459486842105265,0.9370736842105265,0.9370736842105265,0.9370736842105265,0.9438236842105265,0.9470736842105265,0.9515736842105265,0.9626986842105265,0.9649486842105266,0.9638236842105266,0.9349486842105266,0.9338236842105265,0.9338236842105265,0.9338236842105265,0.9426986842105265,0.9693236842105266,0.9826986842105265
100047,0.875,0.8340605263157899,0.8340605263157899,0.8340605263157899,0.8351855263157898,0.8363105263157898,0.8363105263157898,0.8363105263157898,0.8385605263157898,0.8529355263157898,0.8563105263157899,0.8574355263157898,0.8585605263157898,0.8596855263157899,0.8619355263157898,0.8619355263157898,0.8619355263157898,0.8619355263157898,0.8619355263157898,0.8619355263157898,0.8619355263157898,0.8629355263157898,0.8629355263157898,0.8651855263157898,0.8651855263157898,0.8651855263157898,0.8651855263157898,0.8651855263157898,0.8651855263157898,0.8685605263157898,0.8685605263157898,0.8685605263157898,0.8685605263157898,0.8685605263157898,0.8685605263157898,0.8685605263157898,0.8685605263157898,0.8685605263157898,0.8685605263157898
100050,0.875,0.9725901315789475,0.9725901315789475,0.9725901315789475,0.9725901315789475,0.9725901315789475,0.9714651315789475,0.9669651315789475,0.9737151315789475,0.9737151315789475,0.9814651315789474,0.9937151315789475,1.0037151315789474,1.0103401315789475,1.0192151315789477,1.0325901315789476,1.0392151315789473,1.0392151315789473,1.0392151315789473,1.0380901315789477,1.0314651315789476,1.0258401315789474,1.0114651315789476,0.9992151315789476,0.9825901315789475,0.9803401315789474,0.9803401315789474,0.9992151315789476,1.0214651315789474,1.0225901315789474,1.0225901315789474,1.0125901315789476,1.0114651315789476,1.0114651315789476,1.0125901315789476,1.0203401315789473,1.0203401315789473,1.0203401315789473,1.0148401315789477
100054,1.0,0.9766756578947371,0.9766756578947371,0.9766756578947371,0.9955506578947371,0.988800657894737,0.9544256578947371,0.9444256578947371,0.9444256578947371,0.9444256578947371,0.9666756578947371,0.9866756578947371,1.002175657894737,1.022175657894737,1.0299256578947371,1.0299256578947371,1.033300657894737,1.033300657894737,1.0366756578947371,1.0366756578947371,1.0366756578947371,1.038800657894737,1.0399256578947371,1.0266756578947371,1.0399256578947371,1.0399256578947371,1.0399256578947371,1.0399256578947371,1.0399256578947371,1.087675657894737,1.089925657894737,1.0944256578947371,1.0944256578947371,1.0788006578947371,1.074425657894737,1.0699256578947371,1.067675657894737,1.0788006578947371,1.0888006578947371
100051,1.0,1.1904519736842105,1.1904519736842105,1.1904519736842105,1.1904519736842105,1.1904519736842105,1.1904519736842105,1.1959519736842106,1.1959519736842106,1.1959519736842106,1.1959519736842106,1.1959519736842106,1.1959519736842106,1.1959519736842106,1.1959519736842106,1.1959519736842106,1.1959519736842106,1.1959519736842106,1.1959519736842106,1.1959519736842106,1.1959519736842106,1.1959519736842106,1.1959519736842106,1.1959519736842106,1.1959519736842106,1.1959519736842106,1.1959519736842106,1.1959519736842106,1.1959519736842106,1.1959519736842106,1.1959519736842106,1.1959519736842106,1.1959519736842106,1.1959519736842106,1.1959519736842106,1.1959519736842106,1.1959519736842106,1.1959519736842106,1.1959519736842106
110397,0.875,0.7099552631578948,0.6644552631578948,0.6433302631578949,0.6222052631578948,0.6210802631578949,0.6333302631578949,0.6333302631578949,0.6333302631578949,0.6710802631578948,0.7067052631578948,0.7422052631578948,0.8222052631578949,0.8599552631578948,0.8678302631578949,0.8678302631578949,0.8678302631578949,0.8678302631578949,0.8678302631578949,0.8678302631578949,0.8678302631578949,0.8678302631578949,0.8678302631578949,0.8678302631578949,0.8678302631578949,0.8755802631578948,0.8833302631578948,0.8833302631578948,0.8778302631578949,0.8733302631578949,0.8733302631578949,0.8733302631578949,0.8733302631578949,0.8733302631578949,0.8722052631578948,0.8755802631578948,0.8767052631578949,0.8767052631578949,0.8767052631578949
