subjectId,static,dynamic
100266,0.25,0.026891071428571472,0.060141071428571474,0.0680160714285715,0.04351607142857147,0.039141071428571456,0.042391071428571486,0.06351607142857149,0.04576607142857145,0.040141071428571456,0.056891071428571444,0.052391071428571495,0.026891071428571472,0.058016071428571486,0.06126607142857146,0.06351607142857149,0.049141071428571464,0.05351607142857148,0.05464107142857147,0.06464107142857148,0.05126607142857145,0.04464107142857146,0.03801607142857147,0.039141071428571456,0.05464107142857147,0.0680160714285715,0.03239107142857148,0.052391071428571495,0.055766071428571456,0.05351607142857148,0.04801607142857148,0.05126607142857145,0.05464107142857147,0.060141071428571474,0.06351607142857149,0.06239107142857145,0.05914107142857147,0.039141071428571456,0.06576607142857147,0.07239107142857146,0.040141071428571456,0.04351607142857147,0.009141071428571484
110430,0.25,0.5595934523809524,0.5595934523809524,0.5595934523809524,0.5595934523809524,0.5595934523809524,0.5595934523809524,0.5595934523809524,0.5595934523809524,0.5595934523809524,0.5595934523809524,0.5595934523809524,0.5618434523809523,0.5595934523809524,0.5595934523809524,0.5618434523809523,0.5729684523809524,0.5740934523809524,0.5973434523809524,0.5973434523809524,0.5973434523809524,0.5973434523809524,0.5973434523809524,0.5973434523809524,0.5973434523809524,0.5973434523809524,0.5329684523809524,0.5140934523809524,0.5007184523809524,0.5007184523809524,0.45409345238095244,0.45071845238095243,0.4529684523809524,0.4329684523809524,0.4329684523809524,0.4329684523809524,0.4329684523809524,0.4307184523809524,0.4307184523809524,0.4307184523809524,0.4307184523809524,0.3962184523809524,0.3784684523809524
100262,0.375,0.3669684523809525,0.35021845238095245,0.3813434523809525,0.3813434523809525,0.3569684523809525,0.3258434523809525,0.2980934523809525,0.2747184523809525,0.27809345238095246,0.27809345238095246,0.24359345238095248,0.25021845238095247,0.26584345238095247,0.2869684523809525,0.30921845238095247,0.3313434523809525,0.3569684523809525,0.3480934523809525,0.29921845238095246,0.29021845238095245,0.3313434523809525,0.3635934523809525,0.3813434523809525,0.38809345238095244,0.36921845238095247,0.3413434523809525,0.2958434523809525,0.2813434523809525,0.31021845238095247,0.3447184523809525,0.36921845238095247,0.3813434523809525,0.37021845238095247,0.3380934523809525,0.3192184523809525,0.3280934523809525,0.3669684523809525,0.3813434523809525,0.3735934523809525,0.3247184523809525,0.31021845238095247,0.3524684523809524
200384,0.25,0.05976011904761902,0.05976011904761902,0.05976011904761902,0.05976011904761902,0.05976011904761902,0.05976011904761902,0.05976011904761902,0.05976011904761902,0.05976011904761902,0.05976011904761902,0.05976011904761902,0.05976011904761902,0.05976011904761902,0.05976011904761902,0.05976011904761902,0.05976011904761902,0.05976011904761902,0.05976011904761902,0.05976011904761902,0.05976011904761902,0.05976011904761902,0.05976011904761902,0.05976011904761902,0.05976011904761902,0.05976011904761902,0.05976011904761902,0.05976011904761902,0.05976011904761902,0.05976011904761902,0.05976011904761902,0.05976011904761902,0.06426011904761902,0.06426011904761902,0.06426011904761902,0.06426011904761902,0.06426011904761902,0.06426011904761902,0.06426011904761902,0.06426011904761902,0.06426011904761902,0.06426011904761902,0.06426011904761902
100264,0.75,0.9474238095238096,1.0019238095238094,1.0019238095238094,1.0162988095238097,1.0119238095238097,0.9840488095238096,1.0285488095238096,1.0029238095238096,1.0251738095238094,0.9485488095238095,0.9929238095238095,1.0174238095238095,1.0107988095238096,1.0340488095238096,1.0407988095238094,1.0307988095238096,1.0607988095238094,1.0385488095238096,1.0640488095238094,1.0296738095238096,1.0762988095238095,1.0974238095238096,1.0029238095238096,1.0119238095238097,1.0240488095238094,1.0307988095238096,1.0529238095238096,0.9907988095238095,1.0174238095238095,1.0174238095238095,1.0185488095238096,1.0607988095238094,1.0419238095238095,1.0962988095238095,1.1774238095238094,1.1107988095238095,1.0885488095238096,1.0796738095238094,1.0962988095238095,1.0551738095238097,1.0185488095238096,1.0685488095238096
100261,0.375,0.49430178571428574,0.4198017857142857,0.41430178571428566,0.4543017857142857,0.4775517857142857,0.48205178571428564,0.4853017857142857,0.4931767857142857,0.49530178571428574,0.49867678571428564,0.5031767857142857,0.5064267857142857,0.5109267857142857,0.5109267857142857,0.5109267857142857,0.49430178571428574,0.4686767857142857,0.45642678571428574,0.44755178571428567,0.44755178571428567,0.4386767857142857,0.4364267857142857,0.43092678571428567,0.43092678571428567,0.4286767857142857,0.42980178571428573,0.4675517857142857,0.4843017857142857,0.4975517857142857,0.49867678571428564,0.5064267857142857,0.48642678571428566,0.4586767857142857,0.4320517857142857,0.4320517857142857,0.4320517857142857,0.42317678571428574,0.42317678571428574,0.4343017857142857,0.4586767857142857,0.3798017857142857,0.3809267857142857
100260,0.25,0.16381071428571425,0.15818571428571426,0.15268571428571426,0.1493107142857143,0.14706071428571427,0.14493571428571428,0.14268571428571425,0.14156071428571426,0.13706071428571426,0.1326857142857143,0.13493571428571427,0.13706071428571426,0.1393107142857143,0.14268571428571425,0.1438107142857143,0.1393107142857143,0.12043571428571426,0.1281857142857143,0.1281857142857143,0.12706071428571425,0.12493571428571426,0.12268571428571429,0.1215607142857143,0.11931071428571427,0.11493571428571425,0.11381071428571427,0.11043571428571425,0.10706071428571429,0.10706071428571429,0.10931071428571426,0.11043571428571425,0.11493571428571425,0.1170607142857143,0.11818571428571428,0.11931071428571427,0.12043571428571426,0.11381071428571427,0.09381071428571425,0.08706071428571427,0.08156071428571426,0.09156071428571427,0.1004357142857143
100263,0.375,0.5444446428571428,0.5355696428571428,0.5355696428571428,0.5289446428571427,0.5133196428571427,0.5044446428571427,0.5044446428571427,0.5044446428571427,0.4900696428571428,0.4744446428571428,0.4744446428571428,0.4744446428571428,0.4744446428571428,0.4744446428571428,0.4744446428571428,0.4744446428571428,0.4578196428571428,0.4366946428571428,0.4366946428571428,0.4366946428571428,0.4366946428571428,0.4366946428571428,0.4366946428571428,0.4366946428571428,0.3111946428571428,0.38556964285714285,0.3866946428571428,0.3866946428571428,0.3866946428571428,0.3866946428571428,0.3866946428571428,0.3866946428571428,0.3866946428571428,0.3866946428571428,0.3866946428571428,0.3866946428571428,0.3866946428571428,0.3866946428571428,0.3866946428571428,0.3866946428571428,0.3844446428571428,0.3644446428571428
100259,0.625,0.9033821428571428,0.9200071428571428,0.9211321428571428,0.9311321428571427,0.9333821428571428,0.9211321428571428,0.8978821428571427,0.9022571428571428,0.9156321428571428,0.9222571428571428,0.9145071428571427,0.9033821428571428,0.8956321428571428,0.8911321428571428,0.8867571428571428,0.8778821428571428,0.8711321428571428,0.8690071428571428,0.8678821428571428,0.8645071428571428,0.8600071428571427,0.8590071428571427,0.8567571428571428,0.8545071428571428,0.8611321428571428,0.8667571428571428,0.8678821428571428,0.8678821428571428,0.8745071428571428,0.8800071428571428,0.8822571428571427,0.8890071428571428,0.8956321428571428,0.9000071428571428,0.8867571428571428,0.8822571428571427,0.8867571428571428,0.8867571428571428,0.8956321428571428,0.9078821428571427,0.9156321428571428,0.9111321428571428
100265,0.5,0.5535488095238095,0.5535488095238095,0.5535488095238095,0.5524238095238097,0.5512988095238096,0.5512988095238096,0.5512988095238096,0.5512988095238096,0.5512988095238096,0.5512988095238096,0.5512988095238096,0.5490488095238095,0.5456738095238096,0.5401738095238096,0.5312988095238096,0.5235488095238097,0.5167988095238096,0.5112988095238096,0.5101738095238095,0.4879238095238096,0.47679880952380954,0.47679880952380954,0.47679880952380954,0.4690488095238095,0.47017380952380955,0.4724238095238095,0.47354880952380957,0.47354880952380957,0.4724238095238095,0.46679880952380953,0.46454880952380956,0.46354880952380956,0.46354880952380956,0.46354880952380956,0.46354880952380956,0.46354880952380956,0.4590488095238096,0.45792380952380957,0.43792380952380955,0.4367988095238095,0.4424238095238096,0.4467988095238095
