subjectId,static,dynamic
100132,0.625,1.065092,1.0860919999999998,1.092842,1.089467,1.075092,1.068342,1.092842,1.107217,1.112842,1.1017169999999998,1.083967,1.077217,1.1028419999999999,1.109467,1.1172170000000001,1.105092,1.098342,1.096092,1.096092,1.096092,1.079467,1.079467,1.068342,1.078342,1.093967,1.112842,1.099467,1.088342,1.085092,1.085092,1.093967,1.109467,1.099467,1.085092,1.077217,1.077217,1.089467,1.1028419999999999,1.093967,1.0583420000000001,1.0439669999999999,1.0350920000000001,1.0583420000000001,1.071717,1.075092,1.070592,1.095092,1.1205919999999998,1.130592,1.088342
100134,0.375,0.5727694999999999,0.5727694999999999,0.5727694999999999,0.5727694999999999,0.5716444999999999,0.5716444999999999,0.5716444999999999,0.5650195,0.5461445,0.5461445,0.5461445,0.5461445,0.5461445,0.5461445,0.5461445,0.5461445,0.5461445,0.5461445,0.5461445,0.5427694999999999,0.5295194999999999,0.5295194999999999,0.5283944999999999,0.5283944999999999,0.5283944999999999,0.5283944999999999,0.5283944999999999,0.5283944999999999,0.5272695000000001,0.5272695000000001,0.5272695000000001,0.5272695000000001,0.5272695000000001,0.5272695000000001,0.5272695000000001,0.5261445,0.5261445,0.5250195,0.5238944999999999,0.5227694999999999,0.5206445,0.5206445,0.5206445,0.5272695000000001,0.5338944999999999,0.5338944999999999,0.5395194999999999,0.5383944999999999,0.5338944999999999,0.5416444999999999
100136,0.25,0.13831699999999994,0.13719199999999993,0.08394199999999993,0.12719199999999994,0.26394199999999995,0.2783169999999999,0.2783169999999999,0.2794419999999999,0.2616919999999999,0.2616919999999999,0.25394199999999995,0.24394199999999994,0.23619199999999996,0.23281699999999994,0.23281699999999994,0.3050669999999999,0.34619199999999994,0.402817,0.4071919999999999,0.4005669999999999,0.3771919999999999,0.3539419999999999,0.3928169999999999,0.4139419999999999,0.4305669999999999,0.4361919999999999,0.4228169999999999,0.3761919999999999,0.3428169999999999,0.3328169999999999,0.36169199999999996,0.37394199999999994,0.3539419999999999,0.3261919999999999,0.31394199999999994,0.28281699999999993,0.24506699999999992,0.25394199999999995,0.25394199999999995,0.25506699999999993,0.26056699999999994,0.26056699999999994,0.26056699999999994,0.26056699999999994,0.23619199999999996,0.23619199999999996,0.23619199999999996,0.23619199999999996,0.23619199999999996,0.23619199999999996
100130,0.0,-0.14039550000000003,-0.09039550000000005,-0.09152050000000003,-0.09152050000000003,-0.08714550000000004,-0.10264550000000003,-0.08827050000000003,-0.08827050000000003,-0.10489550000000003,-0.08827050000000003,-0.06714550000000005,-0.07714550000000003,-0.09927050000000004,-0.08264550000000004,-0.08489550000000004,-0.10602050000000005,-0.07377050000000004,-0.06377050000000004,-0.10827050000000005,-0.15489550000000005,-0.15489550000000005,-0.14602050000000005,-0.13377050000000004,-0.14489550000000004,-0.16039550000000005,-0.16039550000000005,-0.16714550000000003,-0.17602050000000005,-0.19377050000000004,-0.19377050000000004,-0.19377050000000004,-0.19377050000000004,-0.19377050000000004,-0.18714550000000005,-0.17264550000000004,-0.19377050000000004,-0.19377050000000004,-0.19377050000000004,-0.19377050000000004,-0.17377050000000005,-0.17377050000000005,-0.17602050000000005,-0.18927050000000004,-0.16602050000000004,-0.16489550000000003,-0.17039550000000003,-0.14152050000000005,-0.14377050000000005,-0.14377050000000005,-0.13377050000000004
100131,0.125,0.0008144999999999403,-0.033685500000000035,-0.02918550000000003,0.025189499999999976,0.035189499999999985,-0.033685500000000035,-0.12143550000000003,-0.09593550000000003,-0.03143550000000003,-0.01918550000000005,-0.04256050000000003,-0.04918550000000005,-0.0036855000000000637,-0.0036855000000000637,-0.015935500000000047,-0.053685500000000025,0.001939499999999983,0.06631449999999994,0.028564499999999937,-0.02256050000000004,-0.04693550000000005,-0.03693550000000004,-0.002560500000000021,0.018564499999999984,0.030814499999999967,0.0008144999999999403,-0.04918550000000005,-0.05481050000000004,-0.005935500000000038,0.06193949999999998,0.048564499999999955,-0.045935500000000046,-0.045935500000000046,0.004064499999999971,0.02743949999999995,-0.013685500000000045,-0.07256050000000003,-0.053685500000000025,-0.006935500000000039,0.013064499999999979,0.028564499999999937,-0.02693550000000003,-0.04031050000000003,-0.03256050000000005,0.0008144999999999403,0.001939499999999983,0.007439499999999988,-0.010310500000000028,-0.03593550000000004,-0.04693550000000005
100128,0.375,0.5304619999999999,0.5149619999999999,0.5015869999999999,0.5015869999999999,0.5072119999999999,0.5027119999999999,0.4949619999999999,0.4849619999999999,0.4904619999999999,0.49721199999999993,0.5027119999999999,0.5115869999999999,0.5172119999999999,0.5172119999999999,0.5172119999999999,0.5172119999999999,0.5160869999999999,0.49721199999999993,0.4772119999999999,0.4572119999999999,0.4627119999999999,0.4904619999999999,0.5027119999999999,0.5260869999999999,0.5604619999999999,0.5515869999999999,0.5194619999999999,0.5027119999999999,0.49271199999999993,0.5004619999999999,0.528337,0.5649619999999999,0.5827119999999999,0.5104619999999999,0.4849619999999999,0.4660869999999999,0.4294619999999999,0.4227119999999999,0.4527119999999999,0.4715869999999999,0.4872119999999999,0.49721199999999993,0.5049619999999999,0.5004619999999999,0.4783369999999999,0.4583369999999999,0.4360869999999999,0.4504619999999999,0.4783369999999999,0.4860869999999999
100133,0.125,0.17058450000000003,0.16958450000000003,0.16958450000000003,0.16958450000000003,0.16958450000000003,0.16958450000000003,0.16958450000000003,0.16958450000000003,0.16958450000000003,0.16958450000000003,0.16958450000000003,0.16958450000000003,0.16958450000000003,0.16958450000000003,0.16958450000000003,0.16958450000000003,0.1617095,0.1617095,0.1617095,0.1617095,0.1617095,0.1617095,0.1617095,0.15395950000000003,0.15395950000000003,0.15395950000000003,0.15395950000000003,0.15395950000000003,0.15395950000000003,0.15395950000000003,0.15395950000000003,0.15395950000000003,0.15395950000000003,0.15395950000000003,0.15395950000000003,0.15395950000000003,0.15395950000000003,0.15395950000000003,0.15395950000000003,0.15395950000000003,0.15395950000000003,0.15395950000000003,0.15958450000000002,0.15958450000000002,0.15958450000000002,0.15958450000000002,0.15395950000000003,0.1028345,0.10170950000000001,0.10170950000000001
200367,0.125,0.14290699999999998,0.11515699999999998,0.10065699999999997,0.09403199999999998,0.09065699999999996,0.08628199999999994,0.11840699999999996,0.20953199999999997,0.21178199999999994,0.22065699999999996,0.23953199999999994,0.2540319999999999,0.24065699999999998,0.21515699999999996,0.18953199999999995,0.17065699999999998,0.17178199999999996,0.17178199999999996,0.15178199999999994,0.10178199999999996,0.04840699999999995,0.04628199999999996,0.04628199999999996,0.06840699999999997,0.07840699999999998,0.07740699999999998,0.04740699999999995,0.04740699999999995,0.04628199999999996,0.04628199999999996,0.04628199999999996,0.04628199999999996,0.04515699999999995,0.04628199999999996,0.05403199999999997,0.05628199999999997,0.05628199999999997,0.05628199999999997,0.05628199999999997,0.059531999999999946,0.06403199999999995,0.06740699999999997,0.08178199999999994,0.09403199999999998,0.12628199999999998,0.13403199999999996,0.17740699999999995,0.18403199999999995,0.17953199999999994,0.17178199999999996
110407,0.125,-0.07006800000000005,-0.07006800000000005,-0.07006800000000005,-0.07006800000000005,-0.07006800000000005,-0.07006800000000005,-0.07006800000000005,-0.07006800000000005,-0.07006800000000005,-0.07006800000000005,-0.07006800000000005,-0.07119300000000006,-0.07119300000000006,-0.07119300000000006,-0.07231800000000005,-0.06681800000000004,-0.06681800000000004,-0.06569300000000006,-0.06794300000000006,-0.06794300000000006,-0.06456800000000004,-0.05681800000000006,-0.05681800000000006,-0.05231800000000006,-0.05231800000000006,-0.05231800000000006,-0.05231800000000006,-0.05231800000000006,-0.05231800000000006,-0.05231800000000006,-0.05231800000000006,-0.05231800000000006,-0.05231800000000006,-0.05231800000000006,-0.05231800000000006,-0.05231800000000006,-0.05231800000000006,-0.05231800000000006,-0.05231800000000006,-0.05231800000000006,-0.05231800000000006,-0.05231800000000006,-0.05231800000000006,-0.05231800000000006,-0.05231800000000006,-0.05231800000000006,-0.05231800000000006,-0.05231800000000006,-0.05231800000000006,-0.05231800000000006
100351,0.125,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908,0.0017669999999999908
