subjectId,static,dynamic
200447,1.0,1.193612828947368,1.1836128289473682,1.1836128289473682,1.1836128289473682,1.1814878289473683,1.1814878289473683,1.1814878289473683,1.1803628289473682,1.1803628289473682,1.190362828947368,1.190362828947368,1.2224878289473682,1.2236128289473682,1.234737828947368,1.2381128289473682,1.2414878289473679,1.2414878289473679,1.2414878289473679,1.2392378289473682,1.2381128289473682,1.234737828947368,1.2258628289473679,1.2058628289473678,1.2024878289473682,1.2024878289473682,1.215862828947368,1.2247378289473683,1.229237828947368,1.230362828947368,1.229237828947368,1.2224878289473682,1.2224878289473682,1.2169878289473681,1.2192378289473682,1.2258628289473679,1.2214878289473678,1.1814878289473683,1.133612828947368
110402,0.875,1.1927773026315787,1.1927773026315787,1.0427773026315788,1.0194023026315788,1.1227773026315788,1.2005273026315788,1.2016523026315786,1.1216523026315788,1.0261523026315786,1.0394023026315788,1.1794023026315787,1.1905273026315788,1.0684023026315788,1.0616523026315787,1.1784023026315786,1.1894023026315788,1.0616523026315787,1.0505273026315787,1.1850273026315787,1.1850273026315787,1.0839023026315786,1.0494023026315786,1.2139023026315787,1.2139023026315787,1.0384023026315787,1.0416523026315787,1.1739023026315787,1.2050273026315788,1.0627773026315788,1.0539023026315788,1.1616523026315788,1.2084023026315787,1.0650273026315786,1.0750273026315789,1.2016523026315786,1.2116523026315786,1.1294023026315787,1.0216523026315787
100342,0.375,0.1566917763157893,0.15556677631578925,0.1534417763157893,0.11556677631578932,0.11556677631578932,0.11444177631578928,0.10344177631578927,0.10344177631578927,0.1111917763157893,0.11556677631578932,0.11556677631578932,0.11231677631578924,0.09231677631578933,0.08444177631578925,0.07781677631578926,0.0689417763157893,0.06344177631578929,0.0623167763157893,0.0578167763157893,0.05669177631578931,0.05669177631578931,0.05669177631578931,0.05669177631578931,0.05669177631578931,0.05669177631578931,0.05669177631578931,0.061191776315789315,0.058941776315789285,0.048941776315789276,0.042316776315789284,0.042316776315789284,0.042316776315789284,0.042316776315789284,0.0411917763157893,0.03444177631578926,0.016691776315789275,0.005566776315789279,0.01119177631578927
100341,0.75,0.7814878289473686,0.7903628289473685,0.8026128289473685,0.8348628289473685,0.8259878289473686,0.7826128289473685,0.7781128289473686,0.7826128289473685,0.8259878289473686,0.8292378289473685,0.8314878289473685,0.8314878289473685,0.8314878289473685,0.8314878289473685,0.7992378289473685,0.7271128289473685,0.7671128289473685,0.7926128289473685,0.8026128289473685,0.8092378289473685,0.8092378289473685,0.8092378289473685,0.8092378289473685,0.8092378289473685,0.8092378289473685,0.8092378289473685,0.8092378289473685,0.8092378289473685,0.7871128289473686,0.7714878289473686,0.7892378289473685,0.8103628289473686,0.8103628289473686,0.7948628289473685,0.8037378289473686,0.7881128289473686,0.7881128289473686,0.7881128289473686
100345,0.375,0.4103003289473681,0.43692532894736813,0.4880503289473681,0.4514253289473681,0.46917532894736813,0.46917532894736813,0.46917532894736813,0.46917532894736813,0.4580503289473681,0.45467532894736806,0.4358003289473681,0.45255032894736813,0.44030032894736815,0.44805032894736807,0.4491753289473681,0.4414253289473681,0.41580032894736807,0.4091753289473681,0.38255032894736807,0.3314253289473681,0.32030032894736815,0.27142532894736815,0.2569253289473681,0.25580032894736815,0.2869253289473681,0.2503003289473681,0.25142532894736813,0.22467532894736808,0.26580032894736816,0.2580503289473681,0.22917532894736814,0.2736753289473681,0.3069253289473681,0.2636753289473681,0.3446753289473681,0.22255032894736815,0.20917532894736812,0.20805032894736808
100339,0.75,0.8310338815789472,0.8354088815789472,0.7832838815789472,0.6821588815789472,0.6687838815789472,0.6110338815789472,0.6910338815789472,0.7176588815789472,0.7199088815789472,0.7244088815789472,0.7244088815789472,0.7244088815789472,0.7354088815789472,0.6954088815789472,0.6910338815789472,0.6832838815789471,0.6799088815789472,0.6654088815789472,0.6844088815789472,0.6721588815789472,0.6644088815789472,0.6621588815789472,0.6610338815789472,0.6454088815789472,0.5976588815789472,0.5899088815789472,0.7199088815789472,0.7199088815789472,0.7199088815789472,0.7621588815789472,0.7621588815789472,0.7654088815789472,0.7754088815789472,0.7754088815789472,0.7832838815789472,0.7899088815789472,0.7976588815789472,0.8054088815789472
100344,0.75,0.9721786184210525,0.9721786184210525,0.9254286184210525,0.8865536184210525,0.8733036184210525,0.8733036184210525,0.8733036184210525,0.8733036184210525,0.8733036184210525,0.8899286184210525,0.9121786184210525,0.9121786184210525,0.9121786184210525,0.9121786184210525,0.9121786184210525,0.9121786184210525,0.9121786184210525,0.9121786184210525,0.9121786184210525,0.9121786184210525,0.9121786184210525,0.9121786184210525,0.9121786184210525,0.9121786184210525,0.9121786184210525,0.9121786184210525,0.9121786184210525,0.9121786184210525,0.9121786184210525,0.9121786184210525,0.8533036184210525,0.8499286184210525,0.8499286184210525,0.8499286184210525,0.8499286184210525,0.8499286184210525,0.8499286184210525,0.8499286184210525
100346,0.75,1.0054286184210524,1.0065536184210524,1.0065536184210524,1.0065536184210524,1.0065536184210524,1.0065536184210524,1.0065536184210524,1.0065536184210524,1.0065536184210524,1.0065536184210524,1.0065536184210524,1.0043036184210523,1.0043036184210523,1.0043036184210523,1.0043036184210523,1.0010536184210523,0.9743036184210524,0.9676786184210524,0.9531786184210524,0.9510536184210524,0.9388036184210524,0.9343036184210525,0.9188036184210524,0.9188036184210524,0.9110536184210525,0.9065536184210524,0.9065536184210524,0.9065536184210524,0.9065536184210524,0.9065536184210524,0.9076786184210525,0.9076786184210525,0.9043036184210524,0.8710536184210524,0.8710536184210524,0.8710536184210524,0.8721786184210525,0.8731786184210525
100343,0.625,0.5085338815789475,0.5085338815789475,0.5085338815789475,0.5085338815789475,0.5085338815789475,0.5085338815789475,0.5085338815789475,0.5085338815789475,0.5085338815789475,0.5119088815789474,0.5151588815789475,0.5151588815789475,0.5151588815789475,0.5151588815789475,0.5151588815789475,0.5151588815789475,0.5151588815789475,0.5151588815789475,0.5151588815789475,0.5151588815789475,0.5151588815789475,0.5151588815789475,0.5162838815789474,0.5207838815789475,0.5207838815789475,0.5207838815789475,0.5207838815789475,0.5207838815789475,0.5207838815789475,0.5207838815789475,0.5207838815789475,0.5207838815789475,0.5207838815789475,0.5207838815789475,0.5207838815789475,0.5207838815789475,0.5207838815789475,0.5207838815789475
100340,0.5,0.3112049342105261,0.3178299342105261,0.3178299342105261,0.3212049342105261,0.32232993421052614,0.32232993421052614,0.32232993421052614,0.32570493421052604,0.34007993421052607,0.34457993421052613,0.3434549342105261,0.3345799342105261,0.3312049342105261,0.3312049342105261,0.33570493421052605,0.3312049342105261,0.32345493421052607,0.30345493421052605,0.30007993421052603,0.29670493421052613,0.2957049342105261,0.29782993421052606,0.30007993421052603,0.2957049342105261,0.2923299342105261,0.2945799342105261,0.30007993421052603,0.3012049342105261,0.30570493421052614,0.3145799342105261,0.3178299342105261,0.32345493421052607,0.3245799342105261,0.32345493421052607,0.3312049342105261,0.3378299342105261,0.34007993421052607,0.3434549342105261
