subjectId,static,dynamic
100065,0.5,0.5414241666666667,0.5446741666666667,0.5546741666666667,0.5446741666666667,0.5269241666666666,0.5102991666666666,0.5102991666666666,0.5280491666666667,0.5325491666666666,0.4925491666666667,0.4514241666666666,0.4536741666666666,0.4925491666666667,0.5080491666666667,0.46579916666666665,0.4514241666666666,0.4346741666666667,0.4280491666666667,0.4514241666666666,0.4925491666666667,0.5091741666666667,0.5457991666666666,0.5625491666666667,0.5657991666666666,0.5702991666666667,0.5736741666666667,0.5636741666666667,0.5636741666666667,0.5614241666666666,0.5614241666666666,0.5625491666666667,0.5646741666666667,0.5646741666666667,0.5646741666666667,0.5646741666666667,0.5336741666666667,0.4602991666666667,0.4380491666666666,0.5391741666666666,0.5491741666666666,0.5525491666666666,0.4514241666666666,0.4236741666666667,0.44579916666666664,0.5169241666666666,0.5425491666666666,0.5580491666666667,0.5569241666666667,0.5569241666666667,0.5580491666666667,0.5580491666666667,0.5580491666666667,0.5436741666666667,0.5136741666666667,0.5136741666666667,0.5136741666666667,0.5136741666666667,0.5136741666666667,0.5136741666666667,0.5136741666666667,0.5146741666666667,0.5125491666666666,0.5125491666666666,0.48804916666666665,0.4514241666666666,0.43917416666666664,0.43917416666666664,0.43917416666666664,0.43917416666666664,0.4825491666666667,0.5046741666666666,0.4469241666666667,0.43692416666666667,0.4414241666666666,0.43254916666666665,0.42692416666666666,0.42692416666666666,0.4080491666666667,0.39467416666666666,0.4191741666666666,0.4214241666666666,0.4057991666666666,0.39467416666666666,0.39029916666666664,0.39029916666666664,0.39029916666666664,0.39367416666666666,0.40467416666666667,0.41029916666666666,0.4336741666666667
100347,0.875,1.1977977777777775,1.1977977777777775,1.1989227777777776,1.2000477777777776,1.2022977777777777,1.2044227777777776,1.2055477777777777,1.2066727777777777,1.2077977777777775,1.2077977777777775,1.2089227777777776,1.2155477777777777,1.2166727777777777,1.2111727777777777,1.2055477777777777,1.2032977777777776,1.1966727777777777,1.1911727777777776,1.1911727777777776,1.1977977777777775,1.2022977777777777,1.2022977777777777,1.2055477777777777,1.2111727777777777,1.2144227777777776,1.2144227777777776,1.2144227777777776,1.2155477777777777,1.2166727777777777,1.2189227777777776,1.2211727777777777,1.2222977777777777,1.2222977777777777,1.2222977777777777,1.2232977777777776,1.2244227777777776,1.2255477777777777,1.2344227777777776,1.2332977777777776,1.2332977777777776,1.2355477777777777,1.2322977777777777,1.2344227777777776,1.2377977777777776,1.2411727777777777,1.2455477777777777,1.2477977777777776,1.2477977777777776,1.2489227777777776,1.2511727777777777,1.2511727777777777,1.2511727777777777,1.2522977777777777,1.2555477777777777,1.2566727777777775,1.2577977777777776,1.2566727777777775,1.2555477777777777,1.2555477777777777,1.2522977777777777,1.2500477777777776,1.2500477777777776,1.2511727777777777,1.2500477777777776,1.2489227777777776,1.2466727777777775,1.2444227777777777,1.2444227777777777,1.2466727777777775,1.2466727777777775,1.2466727777777775,1.2466727777777775,1.2466727777777775,1.2466727777777775,1.2477977777777776,1.2477977777777776,1.2477977777777776,1.2477977777777776,1.2477977777777776,1.2466727777777775,1.2466727777777775,1.2466727777777775,1.2444227777777777,1.2422977777777777,1.2389227777777776,1.2300477777777776,1.2277977777777775,1.2266727777777777,1.2232977777777776,1.2066727777777777
101068,0.625,0.8938727777777778,0.9049977777777779,0.9238727777777779,0.9259977777777779,0.9349977777777779,0.9404977777777779,0.9449977777777779,0.9471227777777779,0.9204977777777779,0.9149977777777779,0.8727477777777779,0.8727477777777779,0.8471227777777779,0.8659977777777779,0.8838727777777778,0.8838727777777778,0.8704977777777779,0.8504977777777779,0.8393727777777779,0.8304977777777779,0.8282477777777779,0.8282477777777779,0.8516227777777778,0.8516227777777778,0.8359977777777778,0.8116227777777779,0.8049977777777779,0.7971227777777778,0.7938727777777779,0.7938727777777779,0.7871227777777778,0.7916227777777779,0.7604977777777779,0.7659977777777779,0.7516227777777779,0.7493727777777779,0.7349977777777779,0.7338727777777779,0.7271227777777779,0.7216227777777778,0.7216227777777778,0.7149977777777778,0.7149977777777778,0.704997777777778,0.6982477777777779,0.6849977777777779,0.6827477777777778,0.6827477777777778,0.6816227777777779,0.6727477777777779,0.6482477777777779,0.6471227777777779,0.6471227777777779,0.6327477777777779,0.6304977777777779,0.6227477777777779,0.6227477777777779,0.6249977777777779,0.6159977777777779,0.6138727777777779,0.6138727777777779,0.6249977777777779,0.6304977777777779,0.6327477777777779,0.6116227777777778,0.6071227777777779,0.6059977777777779,0.6049977777777779,0.6127477777777779,0.6159977777777779,0.6282477777777778,0.6727477777777779,0.7038727777777779,0.7127477777777779,0.7282477777777779,0.7338727777777779,0.7393727777777779,0.7449977777777779,0.7471227777777779,0.7471227777777779,0.7549977777777779,0.7671227777777779,0.7693727777777779,0.7693727777777779,0.7782477777777779,0.7849977777777779,0.7916227777777779,0.7938727777777779,0.7959977777777779,0.8027477777777778
110399,0.75,0.986895,0.986895,0.98352,0.98127,0.98127,0.98127,0.98127,0.9801449999999999,0.9790199999999999,0.9780199999999999,0.98352,0.986895,0.986895,0.986895,0.9823949999999999,0.9823949999999999,0.9823949999999999,0.9823949999999999,0.9823949999999999,0.9823949999999999,0.9823949999999999,0.9823949999999999,0.9823949999999999,0.9823949999999999,0.9823949999999999,0.9823949999999999,0.9823949999999999,0.98127,0.98127,0.9890199999999999,1.00577,1.012395,1.0546449999999998,1.030145,1.03802,1.042395,1.042395,1.042395,1.042395,1.042395,1.042395,1.042395,1.042395,1.042395,1.030145,1.0346449999999998,1.0346449999999998,1.0546449999999998,1.0501449999999999,1.0390199999999998,1.03802,1.04127,1.04127,1.04127,1.04127,1.04127,1.04127,1.04127,1.04127,1.03802,1.0401449999999999,1.042395,1.04577,1.04577,1.042395,1.042395,1.042395,1.042395,1.04352,1.042395,1.042395,1.042395,1.042395,1.0501449999999999,1.0501449999999999,1.0501449999999999,1.04802,1.04802,1.04577,1.04577,1.04577,1.044645,1.04352,1.036895,1.0401449999999999,1.042395,1.03127,1.03127,1.03127,1.026895
100063,0.5,0.45089638888888894,0.44427138888888895,0.4397713888888889,0.4363963888888889,0.43427138888888894,0.4353963888888889,0.4453963888888889,0.4353963888888889,0.4308963888888889,0.42864638888888895,0.42639638888888887,0.4231463888888889,0.42427138888888893,0.4275213888888889,0.4308963888888889,0.43202138888888897,0.4308963888888889,0.42864638888888895,0.42864638888888895,0.4308963888888889,0.4308963888888889,0.4331463888888889,0.42864638888888895,0.42864638888888895,0.42864638888888895,0.42864638888888895,0.42639638888888887,0.42639638888888887,0.42539638888888887,0.42427138888888893,0.42427138888888893,0.4275213888888889,0.42864638888888895,0.4308963888888889,0.4331463888888889,0.4375213888888889,0.4431463888888889,0.44427138888888895,0.44427138888888895,0.44427138888888895,0.44427138888888895,0.44427138888888895,0.44427138888888895,0.4397713888888889,0.4363963888888889,0.4363963888888889,0.4363963888888889,0.4375213888888889,0.4397713888888889,0.4431463888888889,0.4431463888888889,0.4431463888888889,0.4463963888888889,0.44864638888888897,0.4497713888888889,0.4497713888888889,0.4497713888888889,0.4497713888888889,0.4497713888888889,0.4497713888888889,0.4497713888888889,0.4497713888888889,0.4497713888888889,0.4497713888888889,0.45089638888888894,0.4531463888888889,0.4520213888888889,0.4520213888888889,0.45089638888888894,0.44864638888888897,0.44864638888888897,0.4475213888888889,0.44427138888888895,0.44089638888888893,0.43864638888888896,0.4375213888888889,0.4363963888888889,0.43427138888888894,0.4331463888888889,0.4308963888888889,0.4275213888888889,0.42202138888888896,0.41639638888888897,0.41639638888888897,0.41539638888888897,0.41539638888888897,0.4142713888888889,0.4142713888888889,0.4142713888888889,0.4142713888888889
100064,0.375,0.14397555555555558,0.14397555555555558,0.14397555555555558,0.14397555555555558,0.14397555555555558,0.16060055555555564,0.16060055555555564,0.13397555555555557,0.1317255555555556,0.1517255555555556,0.13947555555555557,0.1372255555555556,0.1539755555555556,0.2083505555555556,0.1472255555555556,0.1472255555555556,0.1528505555555556,0.13947555555555557,0.1517255555555556,0.1517255555555556,0.15060055555555557,0.16835055555555556,0.1517255555555556,0.1483505555555556,0.13947555555555557,0.17722555555555564,0.14060055555555556,0.1628505555555556,0.12397555555555556,0.12397555555555556,0.15610055555555558,0.15722555555555562,0.1472255555555556,0.14497555555555558,0.14497555555555558,0.14497555555555558,0.14497555555555558,0.14497555555555558,0.14497555555555558,0.14497555555555558,0.14497555555555558,0.14497555555555558,0.14397555555555558,0.1428505555555556,0.1428505555555556,0.1428505555555556,0.1528505555555556,0.18060055555555554,0.18835055555555558,0.1917255555555556,0.20610055555555562,0.20610055555555562,0.20610055555555562,0.13947555555555557,0.13947555555555557,0.13947555555555557,0.13947555555555557,0.13947555555555557,0.13947555555555557,0.13947555555555557,0.3028505555555556,0.29835055555555556,0.29172555555555557,0.29172555555555557,0.29060055555555564,0.13947555555555557,0.13947555555555557,0.1428505555555556,0.14947555555555558,0.1539755555555556,0.13497555555555557,0.13497555555555557,0.13497555555555557,0.13285055555555558,0.1272255555555556,0.1272255555555556,0.1272255555555556,0.1261005555555556,0.1261005555555556,0.1261005555555556,0.12497555555555556,0.1206005555555556,0.11835055555555557,0.11835055555555557,0.11835055555555557,0.11835055555555557,0.11722555555555558,0.1161005555555556,0.11497555555555561,0.11285055555555557
100069,0.375,0.2589130555555555,0.21003805555555555,0.2611630555555556,0.2656630555555555,0.23228805555555548,0.27666305555555554,0.28003805555555555,0.24891305555555548,0.28566305555555555,0.29666305555555555,0.30228805555555555,0.30566305555555556,0.31453805555555553,0.28666305555555555,0.28666305555555555,0.30891305555555554,0.27003805555555555,0.3134130555555555,0.3500380555555555,0.2945380555555555,0.3034130555555556,0.3034130555555556,0.3034130555555556,0.29666305555555555,0.31228805555555555,0.2711630555555556,0.3111630555555555,0.2645380555555555,0.29566305555555555,0.29566305555555555,0.29566305555555555,0.29566305555555555,0.29566305555555555,0.29566305555555555,0.28666305555555555,0.29228805555555554,0.29228805555555554,0.29228805555555554,0.30666305555555556,0.3434130555555555,0.29666305555555555,0.28003805555555555,0.3177880555555555,0.2745380555555555,0.3111630555555555,0.3300380555555555,0.30003805555555557,0.27341305555555556,0.3034130555555556,0.27003805555555555,0.29003805555555556,0.29566305555555555,0.29566305555555555,0.28003805555555555,0.2589130555555555,0.2545380555555556,0.2722880555555555,0.28566305555555555,0.24891305555555548,0.2656630555555555,0.21778805555555553,0.20666305555555553,0.23116305555555555,0.2645380555555555,0.2645380555555555,0.2645380555555555,0.2934130555555556,0.24891305555555548,0.28341305555555557,0.27566305555555554,0.29003805555555556,0.2545380555555556,0.2466630555555555,0.26778805555555557,0.28666305555555555,0.30228805555555555,0.24453805555555558,0.22341305555555552,0.21566305555555554,0.2200380555555555,0.2422880555555555,0.2589130555555555,0.28003805555555555,0.3011630555555555,0.22228805555555559,0.22116305555555554,0.24453805555555558,0.26003805555555554,0.23341305555555553,0.2300380555555555
100070,0.75,0.9001047222222219,0.9001047222222219,0.9001047222222219,0.9001047222222219,0.9001047222222219,0.9001047222222219,0.9001047222222219,0.9001047222222219,0.898979722222222,0.898979722222222,0.904479722222222,0.905604722222222,0.905604722222222,0.905604722222222,0.905604722222222,0.908979722222222,0.908979722222222,0.908979722222222,0.908979722222222,0.908979722222222,0.908979722222222,0.908979722222222,0.908979722222222,0.908979722222222,0.908979722222222,0.908979722222222,0.908979722222222,0.908979722222222,0.908979722222222,0.908979722222222,0.908979722222222,0.9101047222222219,0.9101047222222219,0.9101047222222219,0.9101047222222219,0.9101047222222219,0.9101047222222219,0.9101047222222219,0.9101047222222219,0.9101047222222219,0.9101047222222219,0.9101047222222219,0.9101047222222219,0.9101047222222219,0.9101047222222219,0.9101047222222219,0.9123547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219,0.9133547222222219
100067,0.625,0.7174005555555556,0.7174005555555556,0.7174005555555556,0.7230255555555556,0.7530255555555556,0.7552755555555556,0.7552755555555556,0.7552755555555556,0.7552755555555556,0.7552755555555556,0.7507755555555556,0.7364005555555556,0.7364005555555556,0.7364005555555556,0.7296505555555556,0.7285255555555556,0.7285255555555556,0.7274005555555556,0.7274005555555556,0.7252755555555557,0.7252755555555557,0.7264005555555556,0.7374005555555556,0.7441505555555556,0.7441505555555556,0.7441505555555556,0.7452755555555556,0.7452755555555556,0.7474005555555556,0.7474005555555556,0.7496505555555556,0.7474005555555556,0.7474005555555556,0.7474005555555556,0.7474005555555556,0.7474005555555556,0.7364005555555556,0.7307755555555556,0.7307755555555556,0.7307755555555556,0.7307755555555556,0.7307755555555556,0.7164005555555556,0.7164005555555556,0.7164005555555556,0.7164005555555556,0.7164005555555556,0.7141505555555556,0.7096505555555557,0.7096505555555557,0.7096505555555557,0.7096505555555557,0.7096505555555557,0.7085255555555556,0.6952755555555556,0.6952755555555556,0.6952755555555556,0.6952755555555556,0.6952755555555556,0.6952755555555556,0.6952755555555556,0.6952755555555556,0.6952755555555556,0.6952755555555556,0.6952755555555556,0.6864005555555557,0.6864005555555557,0.6864005555555557,0.6864005555555557,0.6864005555555557,0.6864005555555557,0.7019005555555556,0.7019005555555556,0.7019005555555556,0.7007755555555556,0.6996505555555557,0.6996505555555557,0.6996505555555557,0.6996505555555557,0.6996505555555557,0.6996505555555557,0.6996505555555557,0.6996505555555557,0.6996505555555557,0.6996505555555557,0.6996505555555557,0.6996505555555557,0.6996505555555557,0.6996505555555557,0.6996505555555557
200359,0.25,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.047779999999999934,-0.055654999999999955,-0.10227999999999998,0.05109500000000006,-0.09452999999999995,-0.05677999999999994,-0.06115499999999996,-0.06115499999999996,-0.06115499999999996,-0.06115499999999996,-0.06115499999999996,-0.06115499999999996,-0.06115499999999996,-0.06115499999999996,-0.06115499999999996,-0.06115499999999996,-0.06115499999999996,-0.06115499999999996,-0.06115499999999996,-0.06115499999999996,-0.05777999999999994
