subjectId,static,dynamic
100048,0.5,0.4691090773809523,0.4691090773809523,0.4691090773809523,0.4691090773809523,0.4691090773809523,0.4691090773809523,0.4691090773809523,0.4691090773809523,0.4691090773809523,0.4691090773809523,0.4691090773809523,0.4691090773809523,0.4691090773809523,0.4691090773809523,0.4691090773809523,0.4691090773809523,0.4691090773809523,0.4557340773809524,0.4557340773809524,0.4557340773809524,0.4557340773809524,0.4557340773809524,0.4557340773809524,0.4557340773809524,0.4557340773809524,0.4557340773809524,0.4557340773809524,0.4557340773809524,0.4557340773809524,0.4557340773809524,0.4557340773809524,0.4557340773809524,0.44235907738095237,0.44235907738095237,0.4112340773809523,0.3491090773809523,0.3491090773809523,0.3491090773809523,0.36348407738095234,0.36348407738095234,0.36348407738095234,0.36348407738095234,0.36348407738095234,0.36348407738095234,0.36348407738095234,0.36348407738095234,0.36348407738095234,0.3057340773809524,0.3057340773809524,0.3057340773809524,0.3057340773809524,0.3057340773809524,0.27573407738095235,0.25910907738095235,0.18235907738095236,0.18348407738095235,0.18685907738095237,0.2057340773809524,0.17573407738095237,0.18685907738095237,0.18798407738095235,0.12235907738095236,0.17460907738095233,0.17460907738095233,0.17460907738095233,0.17460907738095233,0.17460907738095233,0.17460907738095233,0.17460907738095233,0.17460907738095233,0.17460907738095233,0.17460907738095233,0.17460907738095233,0.17460907738095233,0.17460907738095233,0.17460907738095233,0.17460907738095233,0.17460907738095233,0.17460907738095233,0.17460907738095233,0.17460907738095233,0.17460907738095233,0.17460907738095233,0.17460907738095233
100052,0.25,0.5733635416666667,0.5723635416666667,0.5701135416666667,0.5678635416666666,0.5678635416666666,0.5678635416666666,0.5612385416666666,0.5601135416666667,0.5267385416666667,0.5267385416666667,0.5267385416666667,0.5267385416666667,0.4233635416666667,0.4233635416666667,0.4233635416666667,0.4233635416666667,0.4523635416666667,0.4533635416666667,0.4689885416666667,0.5133635416666666,0.5167385416666667,0.5178635416666667,0.5133635416666666,0.5089885416666666,0.5089885416666666,0.5089885416666666,0.4978635416666667,0.4756135416666667,0.46786354166666666,0.5489885416666667,0.5489885416666667,0.5489885416666667,0.5489885416666667,0.4723635416666667,0.4723635416666667,0.4723635416666667,0.4723635416666667,0.4044885416666667,0.4044885416666667,0.3978635416666667,0.3978635416666667,0.3944885416666667,0.3944885416666667,0.3944885416666667,0.3944885416666667,0.3944885416666667,0.39336354166666665,0.39236354166666665,0.3878635416666667,0.3844885416666667,0.37236354166666663,0.3578635416666667,0.34673854166666673,0.34673854166666673,0.37673854166666665,0.37673854166666665,0.40236354166666666,0.40236354166666666,0.40236354166666666,0.41236354166666667,0.4178635416666667,0.4933635416666666,0.5044885416666667,0.4878635416666667,0.4878635416666667,0.37673854166666665,0.37673854166666665,0.37673854166666665,0.3523635416666667,0.3523635416666667,0.3523635416666667,0.3189885416666667,0.3189885416666667,0.25673854166666665,0.22786354166666667,0.21011354166666668,0.21011354166666668,0.1867385416666667,0.18236354166666668,0.18236354166666668,0.1423635416666667,0.15011354166666668,0.15011354166666668,0.15011354166666668
200358,0.625,0.8837668154761905,0.8837668154761905,0.8160168154761904,0.8515168154761905,0.8537668154761905,0.8226418154761905,0.8615168154761905,0.8103918154761904,0.8160168154761904,0.8603918154761905,0.7948918154761905,0.8793918154761905,0.8282668154761905,0.8693918154761905,0.8837668154761905,0.8103918154761904,0.8771418154761905,0.8537668154761905,0.8437668154761905,0.8803918154761905,0.8615168154761905,0.9193918154761905,0.9303918154761904,0.9303918154761904,0.9115168154761905,0.9271418154761905,0.9271418154761905,0.9282668154761905,0.9282668154761905,0.9282668154761905,0.9282668154761905,0.9237668154761906,0.9003918154761905,0.9082668154761905,0.9060168154761905,0.8260168154761904,0.7893918154761905,0.7193918154761905,0.7193918154761905,0.7193918154761905,0.7193918154761905,0.7193918154761905,0.7193918154761905,0.7193918154761905,0.7193918154761905,0.7171418154761905,0.6915168154761905,0.6760168154761905,0.6682668154761905,0.6682668154761905,0.6682668154761905,0.6682668154761905,0.6682668154761905,0.6682668154761905,0.6682668154761905,0.6682668154761905,0.6682668154761905,0.6715168154761905,0.6993918154761904,0.6948918154761905,0.6882668154761905,0.6882668154761905,0.6882668154761905,0.6971418154761905,0.6971418154761905,0.6915168154761905,0.6915168154761905,0.6915168154761905,0.6915168154761905,0.6915168154761905,0.6915168154761905,0.6860168154761904,0.6860168154761904,0.6803918154761904,0.6871418154761905,0.6693918154761905,0.6993918154761904,0.6860168154761904,0.6715168154761905,0.7015168154761905,0.7015168154761905,0.6703918154761904,0.6637668154761904,0.6826418154761905
100049,0.75,0.820539136904762,0.820539136904762,0.826039136904762,0.826039136904762,0.826039136904762,0.826039136904762,0.826039136904762,0.826039136904762,0.826039136904762,0.826039136904762,0.796039136904762,0.786039136904762,0.776039136904762,0.760539136904762,0.767164136904762,0.813914136904762,0.827164136904762,0.833914136904762,0.831664136904762,0.831664136904762,0.829414136904762,0.829414136904762,0.831664136904762,0.832789136904762,0.833914136904762,0.833914136904762,0.833914136904762,0.843914136904762,0.846039136904762,0.846039136904762,0.846039136904762,0.846039136904762,0.8360391369047621,0.830539136904762,0.842789136904762,0.847164136904762,0.850539136904762,0.852789136904762,0.865039136904762,0.866039136904762,0.866039136904762,0.869414136904762,0.870539136904762,0.871664136904762,0.871664136904762,0.879414136904762,0.882789136904762,0.886039136904762,0.882789136904762,0.872789136904762,0.882789136904762,0.875039136904762,0.865039136904762,0.859414136904762,0.873914136904762,0.873914136904762,0.858289136904762,0.856039136904762,0.862789136904762,0.871664136904762,0.877164136904762,0.886039136904762,0.895039136904762,0.901664136904762,0.907164136904762,0.923914136904762,0.925039136904762,0.925039136904762,0.921664136904762,0.918289136904762,0.918289136904762,0.912789136904762,0.912789136904762,0.911664136904762,0.909414136904762,0.906039136904762,0.918289136904762,0.920539136904762,0.920539136904762,0.910539136904762,0.910539136904762,0.9171641369047621,0.919414136904762,0.919414136904762
100053,0.75,0.969835267857143,0.976460267857143,0.9775852678571431,0.9775852678571431,0.9775852678571431,0.9775852678571431,0.9775852678571431,0.9775852678571431,0.9220852678571431,0.858710267857143,0.8575852678571431,0.883210267857143,0.902085267857143,0.902085267857143,0.903210267857143,0.9064602678571431,0.913210267857143,0.914210267857143,0.9120852678571431,0.900960267857143,0.932085267857143,0.958710267857143,0.980960267857143,0.983210267857143,0.983210267857143,0.983210267857143,0.983210267857143,0.983210267857143,0.988710267857143,0.9932102678571431,0.984210267857143,0.919835267857143,0.907585267857143,0.910960267857143,0.9387102678571431,0.959835267857143,0.9775852678571431,0.9775852678571431,0.9775852678571431,0.984210267857143,0.984210267857143,0.984210267857143,0.984210267857143,0.985335267857143,0.9875852678571431,0.9875852678571431,0.9875852678571431,0.9875852678571431,0.996460267857143,0.999835267857143,0.982085267857143,0.958710267857143,0.9287102678571431,0.915335267857143,0.904210267857143,0.888710267857143,0.886460267857143,0.884210267857143,0.883210267857143,0.883210267857143,0.883210267857143,0.882085267857143,0.882085267857143,0.882085267857143,0.8964602678571431,0.904210267857143,0.909835267857143,0.9609602678571431,0.9609602678571431,0.964210267857143,0.964210267857143,0.9609602678571431,0.958710267857143,0.956460267857143,0.954210267857143,0.950960267857143,0.925335267857143,0.900960267857143,0.886460267857143,0.878710267857143,0.8742102678571431,0.8732102678571431,0.8732102678571431,0.872085267857143
100047,0.875,0.6086775297619049,0.6086775297619049,0.6086775297619049,0.6086775297619049,0.6086775297619049,0.6086775297619049,0.6086775297619049,0.6086775297619049,0.6086775297619049,0.6086775297619049,0.6086775297619049,0.6086775297619049,0.6098025297619049,0.6109275297619049,0.6109275297619049,0.6109275297619049,0.6109275297619049,0.6109275297619049,0.6109275297619049,0.6109275297619049,0.6109275297619049,0.6120525297619049,0.6175525297619049,0.622052529761905,0.6243025297619049,0.6254275297619049,0.6643025297619048,0.6809275297619048,0.7009275297619049,0.7054275297619049,0.7086775297619049,0.7098025297619049,0.7120525297619049,0.7120525297619049,0.7275525297619049,0.7509275297619049,0.7731775297619049,0.7865525297619049,0.8175525297619048,0.8409275297619049,0.8431775297619049,0.8498025297619048,0.8509275297619049,0.8575525297619049,0.8643025297619049,0.8698025297619049,0.8843025297619049,0.8954275297619049,0.9065525297619049,0.9109275297619049,0.9198025297619049,0.9198025297619049,0.9198025297619049,0.9220525297619049,0.9220525297619049,0.9220525297619049,0.9220525297619049,0.9220525297619049,0.9220525297619049,0.9220525297619049,0.9220525297619049,0.9220525297619049,0.9531775297619048,0.9631775297619048,0.9775525297619049,0.985427529761905,0.9875525297619049,0.9875525297619049,0.9875525297619049,0.9875525297619049,0.9875525297619049,0.9909275297619048,0.9909275297619048,0.9909275297619048,0.9909275297619048,0.9909275297619048,0.9886775297619049,0.9875525297619049,0.9843025297619049,0.9843025297619049,0.9886775297619049,0.989802529761905,0.989802529761905,0.9831775297619049
100050,0.625,0.6542742559523809,0.6542742559523809,0.6542742559523809,0.6531492559523809,0.6476492559523809,0.6320242559523809,0.6187742559523809,0.5965242559523809,0.5897742559523809,0.5708992559523809,0.5720242559523809,0.5653992559523809,0.5653992559523809,0.5653992559523809,0.5697742559523808,0.5697742559523808,0.5697742559523808,0.5697742559523808,0.5697742559523808,0.5697742559523808,0.5697742559523808,0.5697742559523808,0.5697742559523808,0.5697742559523808,0.5697742559523808,0.5697742559523808,0.5697742559523808,0.5731492559523809,0.5820242559523809,0.5865242559523809,0.5865242559523809,0.5887742559523809,0.5965242559523809,0.5742742559523809,0.559774255952381,0.5553992559523809,0.5553992559523809,0.575399255952381,0.5853992559523808,0.5808992559523809,0.558774255952381,0.5553992559523809,0.5553992559523809,0.558774255952381,0.5497742559523809,0.5420242559523809,0.5420242559523809,0.5731492559523809,0.5820242559523809,0.5820242559523809,0.5608992559523809,0.5465242559523809,0.5420242559523809,0.5420242559523809,0.5765242559523809,0.5953992559523809,0.5953992559523809,0.5631492559523809,0.559774255952381,0.5520242559523809,0.5476492559523809,0.5476492559523809,0.5476492559523809,0.5476492559523809,0.5476492559523809,0.5476492559523809,0.5476492559523809,0.5476492559523809,0.5476492559523809,0.5476492559523809,0.5476492559523809,0.5476492559523809,0.5476492559523809,0.5476492559523809,0.5453992559523809,0.5453992559523809,0.5453992559523809,0.5453992559523809,0.5442742559523809,0.5442742559523809,0.5442742559523809,0.5476492559523809,0.5631492559523809,0.5931492559523809
100054,0.375,0.8111462797619047,0.8111462797619047,0.8111462797619047,0.8111462797619047,0.8111462797619047,0.8166462797619047,0.8100212797619047,0.7988962797619047,0.7988962797619047,0.7988962797619047,0.7988962797619047,0.7988962797619047,0.7945212797619047,0.7945212797619047,0.7866462797619047,0.7845212797619047,0.7833962797619047,0.7833962797619047,0.7833962797619047,0.7833962797619047,0.7822712797619047,0.7745212797619047,0.7711462797619048,0.7666462797619047,0.7666462797619047,0.7666462797619047,0.7666462797619047,0.7666462797619047,0.7666462797619047,0.7666462797619047,0.7666462797619047,0.7666462797619047,0.7666462797619047,0.7666462797619047,0.7666462797619047,0.7666462797619047,0.7666462797619047,0.7666462797619047,0.7788962797619047,0.7722712797619047,0.7377712797619047,0.7377712797619047,0.7345212797619047,0.7345212797619047,0.7345212797619047,0.7345212797619047,0.7345212797619047,0.7345212797619047,0.7345212797619047,0.7345212797619047,0.7345212797619047,0.7345212797619047,0.7333962797619047,0.7333962797619047,0.7422712797619047,0.7655212797619048,0.7811462797619048,0.7811462797619048,0.7745212797619047,0.7588962797619047,0.7211462797619047,0.7145212797619047,0.7111462797619047,0.6900212797619047,0.6611462797619047,0.6288962797619048,0.6288962797619048,0.6288962797619048,0.6288962797619048,0.6155212797619047,0.6155212797619047,0.6155212797619047,0.6145212797619047,0.6088962797619047,0.6088962797619047,0.6288962797619048,0.5988962797619047,0.5633962797619048,0.5633962797619048,0.5511462797619047,0.4911462797619047,0.43339627976190476,0.4188962797619047,0.4088962797619047
100051,1.0,1.2102816964285712,1.2136566964285713,1.2125316964285713,1.2114066964285712,1.2059066964285714,1.2091566964285714,1.1959066964285714,1.1969066964285713,1.1814066964285712,1.1869066964285713,1.1859066964285714,1.1869066964285713,1.2059066964285714,1.2114066964285712,1.2214066964285712,1.2169066964285713,1.2214066964285712,1.2125316964285713,1.2114066964285712,1.1980316964285713,1.1969066964285713,1.1969066964285713,1.1969066964285713,1.1969066964285713,1.1969066964285713,1.1969066964285713,1.1969066964285713,1.2091566964285714,1.2191566964285714,1.2191566964285714,1.2191566964285714,1.2247816964285714,1.2247816964285714,1.2247816964285714,1.2314066964285713,1.2314066964285713,1.2314066964285713,1.2314066964285713,1.2380316964285714,1.2391566964285714,1.2391566964285714,1.2391566964285714,1.2380316964285714,1.2380316964285714,1.2380316964285714,1.2380316964285714,1.2391566964285714,1.2391566964285714,1.2391566964285714,1.2380316964285714,1.2347816964285714,1.2280316964285714,1.2180316964285713,1.2102816964285712,1.1969066964285713,1.1836566964285713,1.1736566964285713,1.2014066964285712,1.2180316964285713,1.2380316964285714,1.2469066964285713,1.2569066964285713,1.2414066964285713,1.2491566964285712,1.2469066964285713,1.2525316964285713,1.2536566964285714,1.2569066964285713,1.2625316964285713,1.2669066964285713,1.2659066964285712,1.2647816964285712,1.2547816964285714,1.2380316964285714,1.2302816964285712,1.2247816964285714,1.2202816964285712,1.2225316964285713,1.2291566964285714,1.2369066964285713,1.2436566964285714,1.2447816964285714,1.2536566964285714,1.2536566964285714
110397,0.25,0.4878813988095237,0.4911313988095238,0.4922563988095237,0.4911313988095238,0.4778813988095237,0.44788139880952377,0.43225639880952377,0.4190063988095237,0.4167563988095237,0.4167563988095237,0.3701313988095238,0.3445063988095238,0.32450639880952376,0.30788139880952375,0.3067563988095237,0.3067563988095237,0.3067563988095237,0.3067563988095237,0.3011313988095237,0.2911313988095237,0.2911313988095237,0.3390063988095237,0.35675639880952376,0.3701313988095238,0.3767563988095238,0.3678813988095237,0.3522563988095237,0.34113139880952376,0.34113139880952376,0.34113139880952376,0.34113139880952376,0.34113139880952376,0.34113139880952376,0.33450639880952376,0.31788139880952376,0.3001313988095237,0.2801313988095237,0.24013139880952378,0.18013139880952372,0.13013139880952368,0.11563139880952372,0.0911313988095237,0.07675639880952373,0.0633813988095237,0.05013139880952372,0.006756398809523723,0.0022563988095237186,-0.01549360119047627,-0.01549360119047627,-0.01549360119047627,-0.01549360119047627,-0.013243601190476295,-0.010993601190476265,-0.020993601190476274,-0.03886860119047625,-0.08211860119047626,-0.10324360119047626,-0.13774360119047627,-0.13549360119047626,-0.10324360119047626,-0.08661860119047626,0.06900639880952375,0.09225639880952374,0.09225639880952374,0.12225639880952371,0.13113139880952368,0.13113139880952368,0.12450639880952369,0.12113139880952367,0.11788139880952375,0.039006398809523724,0.01113139880952374,0.01113139880952374,0.01113139880952374,0.01113139880952374,0.01113139880952374,0.00788139880952371,0.0011313988095237315,-0.009868601190476278,-0.03549360119047629,-0.043243601190476266,-0.04661860119047628,-0.04661860119047628,-0.06436860119047627
