subjectId,static,dynamic
100065,0.75,0.6970798295454542,0.6970798295454542,0.6970798295454542,0.6970798295454542,0.6970798295454542,0.6970798295454542,0.6970798295454542,0.6970798295454542,0.6970798295454542,0.6970798295454542,0.6970798295454542,0.6970798295454542,0.6560798295454543,0.6782048295454542,0.6582048295454542,0.6482048295454542,0.7304548295454543,0.6793298295454543,0.6715798295454543,0.6715798295454543,0.6993298295454543,0.7027048295454542,0.7027048295454542,0.7049548295454543,0.6804548295454542,0.6693298295454543,0.6693298295454543,0.6693298295454543,0.6693298295454543,0.6993298295454543,0.6993298295454543,0.6904548295454542,0.6860798295454542,0.6793298295454543,0.6649548295454543,0.6649548295454543,0.6649548295454543,0.6549548295454543,0.7149548295454543,0.6660798295454543,0.6649548295454543,0.6693298295454543,0.6749548295454543,0.6804548295454542
100347,0.625,0.4901224431818181,0.491247443181818,0.49462244318181803,0.49799744318181804,0.501247443181818,0.5157474431818181,0.524622443181818,0.5357474431818181,0.524622443181818,0.49899744318181805,0.49799744318181804,0.49799744318181804,0.49799744318181804,0.4968724431818181,0.49574744318181807,0.49462244318181803,0.49462244318181803,0.4934974431818181,0.491247443181818,0.491247443181818,0.4901224431818181,0.48899744318181804,0.48799744318181804,0.48799744318181804,0.4812474431818181,0.47574744318181805,0.4734974431818181,0.4734974431818181,0.4712474431818181,0.4712474431818181,0.4712474431818181,0.47012244318181806,0.467997443181818,0.4668724431818181,0.4668724431818181,0.4668724431818181,0.4668724431818181,0.4668724431818181,0.4668724431818181,0.47012244318181806,0.47574744318181805,0.4934974431818181,0.49574744318181807,0.49574744318181807
101068,0.75,0.8139178977272729,0.8184178977272729,0.8184178977272729,0.7872928977272728,0.7650428977272729,0.7539178977272729,0.7605428977272729,0.7684178977272729,0.7705428977272729,0.7894178977272729,0.7972928977272729,0.8005428977272728,0.8084178977272729,0.8105428977272728,0.8127928977272729,0.8016678977272729,0.7505428977272729,0.7505428977272729,0.6761678977272729,0.7116678977272729,0.7494178977272729,0.7505428977272729,0.7227928977272728,0.7027928977272728,0.6984178977272729,0.6972928977272729,0.6727928977272729,0.6727928977272729,0.6684178977272729,0.6650428977272729,0.7205428977272729,0.7494178977272729,0.7572928977272729,0.7727928977272729,0.7872928977272728,0.7884178977272729,0.7884178977272729,0.7627928977272729,0.7416678977272729,0.7216678977272729,0.7116678977272729,0.6972928977272729,0.6972928977272729,0.6839178977272728
110399,0.875,1.081190625,1.081190625,1.080065625,1.080065625,1.078940625,1.080065625,1.081190625,1.081190625,1.077815625,1.077815625,1.077815625,1.077815625,1.077815625,1.077815625,1.077815625,1.077815625,1.077815625,1.077815625,1.077815625,1.077815625,1.077815625,1.077815625,1.077815625,1.077815625,1.077815625,1.078940625,1.078940625,1.078940625,1.078940625,1.083440625,1.083440625,1.0823156250000001,1.0823156250000001,1.078940625,1.078940625,1.080065625,1.080065625,1.080065625,1.080065625,1.077815625,1.075565625,1.074440625,1.074440625,1.074440625
100063,0.875,0.9166508522727274,0.9244008522727273,0.9387758522727273,0.9387758522727273,0.9332758522727274,0.9287758522727273,0.9266508522727274,0.9255258522727273,0.9187758522727273,0.9155258522727273,0.9144008522727273,0.9332758522727274,0.9432758522727273,0.9466508522727274,0.9487758522727273,0.9510258522727274,0.9510258522727274,0.9521508522727272,0.9521508522727272,0.9510258522727274,0.9487758522727273,0.9499008522727274,0.9510258522727274,0.9532758522727273,0.9532758522727273,0.9532758522727273,0.9532758522727273,0.9555258522727273,0.9610258522727274,0.9610258522727274,0.9587758522727273,0.9555258522727273,0.9510258522727274,0.9510258522727274,0.9555258522727273,0.9555258522727273,0.9555258522727273,0.9521508522727272,0.9499008522727274,0.9487758522727273,0.9466508522727274,0.9487758522727273,0.9532758522727273,0.9576508522727273
100064,1.0,1.0935769886363635,1.1280769886363635,1.1658269886363635,1.1369519886363637,1.1624519886363638,1.0724519886363635,1.1658269886363635,1.1658269886363635,1.1547019886363636,1.1547019886363636,1.1547019886363636,1.1547019886363636,1.1558269886363637,1.1558269886363637,1.1558269886363637,1.1558269886363637,1.1447019886363634,1.1503269886363636,1.1503269886363636,1.1503269886363636,1.1503269886363636,1.1513269886363635,1.1524519886363636,1.1524519886363636,1.1524519886363636,1.1524519886363636,1.1524519886363636,1.1524519886363636,1.1524519886363636,1.1524519886363636,1.1524519886363636,1.1524519886363636,1.1558269886363637,1.1558269886363637,1.1558269886363637,1.1658269886363635,1.1658269886363635,1.1658269886363635,1.1658269886363635,1.1658269886363635,1.1658269886363635,1.1658269886363635,1.1658269886363635,1.1658269886363635
100069,0.875,1.0374349431818177,1.0051849431818178,1.0008099431818178,0.9896849431818178,0.9951849431818178,1.0019349431818179,1.0351849431818179,1.0319349431818179,1.0496849431818178,1.0819349431818177,1.0219349431818179,1.0496849431818178,1.0385599431818178,1.0874349431818178,1.0474349431818177,1.0363099431818177,1.0251849431818179,1.0485599431818178,1.0285599431818178,1.0429349431818178,1.065184943181818,1.0629349431818178,1.0685599431818178,1.0663099431818177,1.0696849431818178,1.080809943181818,1.0851849431818177,1.0229349431818178,1.0240599431818178,1.0296849431818178,1.0296849431818178,1.0440599431818178,1.0308099431818178,1.0163099431818179,0.9985599431818177,1.0296849431818178,1.0285599431818178,1.041934943181818,1.0296849431818178,1.0319349431818179,1.0219349431818179,1.0174349431818177,1.0119349431818179,1.0129349431818178
100070,1.0,1.0925144886363634,1.0925144886363634,1.0925144886363634,1.0925144886363634,1.0925144886363634,1.0925144886363634,1.0925144886363634,1.0925144886363634,1.0925144886363634,1.0947644886363634,1.0947644886363634,1.0947644886363634,1.0947644886363634,1.0947644886363634,1.0947644886363634,1.0947644886363634,1.0947644886363634,1.0947644886363634,1.0981394886363636,1.0981394886363636,1.0825144886363636,1.0825144886363636,1.0847644886363632,1.0881394886363633,1.0881394886363633,1.0881394886363633,1.0881394886363633,1.0892644886363634,1.0892644886363634,1.0892644886363634,1.0892644886363634,1.0892644886363634,1.0892644886363634,1.0892644886363634,1.0892644886363634,1.0870144886363633,1.0870144886363633,1.0870144886363633,1.0870144886363633,1.0870144886363633,1.0870144886363633,1.0870144886363633,1.0870144886363633,1.0870144886363633
100067,0.5,0.23184403409090892,0.23184403409090892,0.23184403409090892,0.23734403409090898,0.25284403409090894,0.25621903409090896,0.257344034090909,0.260719034090909,0.263969034090909,0.263969034090909,0.263969034090909,0.263969034090909,0.263969034090909,0.27184403409090896,0.28284403409090897,0.28284403409090897,0.28284403409090897,0.28284403409090897,0.28284403409090897,0.28509403409090894,0.28509403409090894,0.28509403409090894,0.28509403409090894,0.28509403409090894,0.28509403409090894,0.28509403409090894,0.28509403409090894,0.28509403409090894,0.28509403409090894,0.28509403409090894,0.289594034090909,0.29071903409090893,0.29071903409090893,0.29071903409090893,0.29071903409090893,0.299594034090909,0.306219034090909,0.306219034090909,0.30071903409090894,0.28184403409090897,0.27509403409090893,0.269594034090909,0.267344034090909,0.267344034090909
200359,0.75,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727,0.7100428977272727
