subjectId,static,dynamic
100457,0.625,0.6999206730769229,0.7010456730769229,0.7032956730769229,0.6987956730769229,0.6987956730769229,0.7032956730769229,0.7187956730769229,0.7310456730769229,0.7344206730769229,0.7432956730769229,0.7432956730769229,0.7432956730769229,0.7432956730769229,0.7432956730769229,0.7432956730769229,0.7432956730769229,0.7432956730769229,0.7399206730769229,0.7399206730769229,0.7410456730769229,0.7455456730769229,0.7465456730769229,0.7321706730769229,0.7321706730769229,0.7321706730769229,0.7321706730769229
100297,0.25,0.1814158653846154,0.1069158653846154,0.06916586538461533,0.09254086538461537,0.10366586538461531,-0.01745913461538462,0.023665865384615348,-0.007459134615384666,-0.040834134615384654,0.02029086538461533,-0.04533413461538466,-0.004209134615384635,-0.016334134615384632,0.012540865384615352,0.012540865384615352,0.012540865384615352,0.013665865384615339,0.01466586538461534,0.01466586538461534,0.018040865384615357,0.019165865384615344,0.019165865384615344,0.019165865384615344,0.019165865384615344,0.019165865384615344,0.019165865384615344
110427,0.625,0.4018774038461538,0.6007524038461538,0.5685024038461538,0.6575024038461538,0.6530024038461538,0.6475024038461539,0.6475024038461539,0.6475024038461539,0.6475024038461539,0.6475024038461539,0.6475024038461539,0.6475024038461539,0.6475024038461539,0.6475024038461539,0.6475024038461539,0.6475024038461539,0.6475024038461539,0.6475024038461539,0.6475024038461539,0.6475024038461539,0.6475024038461539,0.6475024038461539,0.6475024038461539,0.6475024038461539,0.6475024038461539,0.6475024038461539
200441,0.5,0.4969831730769231,0.49585817307692315,0.4937331730769231,0.4903581730769231,0.4881081730769231,0.48698317307692307,0.4803581730769231,0.4781081730769231,0.47585817307692313,0.47585817307692313,0.4747331730769231,0.4747331730769231,0.4803581730769231,0.4781081730769231,0.4714831730769231,0.46698317307692316,0.46035817307692306,0.4558581730769231,0.4514831730769231,0.44698317307692315,0.44035817307692315,0.4358581730769231,0.43373317307692316,0.4326081730769231,0.4292331730769231,0.42810817307692306
100294,0.875,1.1700072115384614,1.1700072115384614,1.1700072115384614,1.1700072115384614,1.1700072115384614,1.1700072115384614,1.1700072115384614,1.1656322115384614,1.2100072115384615,1.1478822115384615,1.1956322115384617,1.1367572115384617,1.1800072115384617,1.1956322115384617,1.2011322115384617,1.1988822115384616,1.2145072115384616,1.1656322115384614,1.1478822115384615,1.1933822115384616,1.1578822115384617,1.1456322115384614,1.2033822115384614,1.1745072115384616,1.1422572115384617,1.1722572115384615
100295,0.5,0.24068028846153844,0.19618028846153845,0.19180528846153844,0.2495552884615384,0.2495552884615384,0.21843028846153845,0.19505528846153847,0.19293028846153848,0.23730528846153842,0.24843028846153847,0.2561802884615385,0.2695552884615384,0.3184302884615384,0.3139302884615385,0.35180528846153847,0.4106802884615385,0.3995552884615384,0.3629302884615384,0.3506802884615384,0.3673052884615384,0.3950552884615385,0.4406802884615385,0.3839302884615384,0.36505528846153845,0.35505528846153844,0.36068028846153843
100298,0.5,0.6438870192307692,0.6382620192307692,0.6371370192307692,0.6505120192307692,0.6860120192307692,0.6916370192307691,0.6916370192307691,0.6916370192307691,0.6850120192307692,0.6750120192307691,0.6750120192307691,0.6750120192307691,0.6750120192307691,0.6682620192307692,0.6671370192307692,0.6671370192307692,0.6671370192307692,0.6671370192307692,0.6671370192307692,0.6671370192307692,0.6671370192307692,0.6671370192307692,0.6671370192307692,0.6671370192307692,0.6671370192307692,0.6671370192307692
100291,0.5,0.4602187499999999,0.4602187499999999,0.4602187499999999,0.4602187499999999,0.4602187499999999,0.4602187499999999,0.4602187499999999,0.4602187499999999,0.4602187499999999,0.4602187499999999,0.4602187499999999,0.4602187499999999,0.4602187499999999,0.4602187499999999,0.4602187499999999,0.4602187499999999,0.4602187499999999,0.4602187499999999,0.4569687499999999,0.44471874999999994,0.4402187499999999,0.43584375,0.45246875,0.45809374999999997,0.45809374999999997,0.45809374999999997
100293,0.75,0.9146754807692308,0.9090504807692308,0.9035504807692307,0.8958004807692308,0.8868004807692308,0.9024254807692308,0.9001754807692307,0.8846754807692307,0.8835504807692307,0.8868004807692308,0.9013004807692307,0.9158004807692307,0.9190504807692308,0.9224254807692308,0.9213004807692308,0.9113004807692308,0.9158004807692307,0.9158004807692307,0.9079254807692307,0.9246754807692308,0.9324254807692307,0.9246754807692308,0.9146754807692308,0.9224254807692308,0.9268004807692307,0.9268004807692307
100296,0.5,0.5958341346153846,0.5992091346153846,0.5880841346153846,0.5837091346153847,0.5692091346153846,0.5414591346153846,0.5125841346153845,0.5025841346153846,0.4980841346153846,0.4958341346153846,0.49370913461538457,0.49370913461538457,0.49370913461538457,0.49695913461538455,0.4792091346153846,0.48370913461538456,0.49033413461538455,0.47370913461538455,0.4658341346153846,0.47808413461538457,0.4792091346153846,0.4692091346153846,0.46033413461538464,0.4569591346153846,0.47370913461538455,0.48695913461538465
