subjectId,static,dynamic
100186,0.75,0.9693641203703705,0.9693641203703705,0.9693641203703705,0.9704891203703705,0.9704891203703705,0.9716141203703704,0.9716141203703704,0.9727391203703705,0.9782391203703704,0.9782391203703704,0.9793641203703705,0.9793641203703705,0.9816141203703704,0.9827391203703705,0.9838641203703704,0.9838641203703704,0.9838641203703704,0.9838641203703704,0.9838641203703704,0.9816141203703704,0.9793641203703705,0.9782391203703704,0.9759891203703704,0.9749891203703704,0.9738641203703704,0.9727391203703705,0.9727391203703705,0.9727391203703705,0.9727391203703705,0.9727391203703705,0.9727391203703705,0.9727391203703705,0.9727391203703705,0.9704891203703705,0.9704891203703705,0.9704891203703705,0.9671141203703705,0.9659891203703704,0.9638641203703705,0.9638641203703705,0.9638641203703705,0.9638641203703705,0.9638641203703705,0.9627391203703705,0.9604891203703705,0.9593641203703704,0.9593641203703704,0.9593641203703704,0.9593641203703704,0.9582391203703704,0.9582391203703704,0.9559891203703704,0.9549891203703704,0.9538641203703705
110414,0.625,0.8496557870370371,0.8496557870370371,0.8496557870370371,0.8496557870370371,0.8496557870370371,0.7707807870370371,0.7730307870370372,0.7230307870370372,0.7641557870370371,0.7641557870370371,0.7641557870370371,0.7641557870370371,0.7596557870370372,0.7385307870370371,0.7385307870370371,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372,0.7374057870370372
100187,0.875,1.1385724537037039,1.1374474537037038,1.1374474537037038,1.1374474537037038,1.1374474537037038,1.1374474537037038,1.1319474537037038,1.124072453703704,1.1151974537037037,1.1385724537037039,1.1151974537037037,1.127447453703704,1.1319474537037038,1.1119474537037037,1.125197453703704,1.126322453703704,1.126322453703704,1.126322453703704,1.1296974537037037,1.120822453703704,1.120822453703704,1.1340724537037037,1.1296974537037037,1.1119474537037037,1.125197453703704,1.1296974537037037,1.114072453703704,1.1130724537037038,1.123072453703704,1.123072453703704,1.126322453703704,1.127447453703704,1.1185724537037038,1.1196974537037039,1.121947453703704,1.123072453703704,1.123072453703704,1.123072453703704,1.123072453703704,1.1119474537037037,1.121947453703704,1.125197453703704,1.121947453703704,1.121947453703704,1.121947453703704,1.107447453703704,1.1374474537037038,1.1696974537037037,1.163072453703704,1.085197453703704,1.1340724537037037,1.139697453703704,1.139697453703704,1.139697453703704
100185,0.375,0.01524374999999989,0.01524374999999989,0.01524374999999989,0.01524374999999989,0.01524374999999989,0.01524374999999989,0.01524374999999989,0.01524374999999989,0.01524374999999989,0.01524374999999989,0.01524374999999989,0.01524374999999989,0.01524374999999989,0.01524374999999989,0.01524374999999989,0.01524374999999989,0.01524374999999989,0.01524374999999989,0.014118749999999902,0.0052437499999998805,-0.00038125000000011067,-0.002631250000000085,-0.009256250000000132,-0.015881250000000124,-0.021506250000000116,-0.02700625000000012,-0.03363125000000011,-0.04363125000000012,-0.045881250000000096,-0.055881250000000104,-0.05813125000000008,-0.05925625000000012,-0.06813125000000009,-0.06813125000000009,-0.07588125000000012,-0.07588125000000012,-0.07588125000000012,-0.07588125000000012,-0.09263125000000011,-0.09813125000000011,-0.1103812500000001,-0.1103812500000001,-0.1103812500000001,-0.12263125000000008,-0.1215062500000001,-0.1326312500000001,-0.1326312500000001,-0.1326312500000001,-0.1381312500000001,-0.1381312500000001,-0.1381312500000001,-0.13925625000000008,-0.13925625000000008,-0.13925625000000008
200440,0.75,0.8462715277777778,0.8462715277777778,0.8462715277777778,0.8462715277777778,0.8462715277777778,0.8462715277777778,0.8462715277777778,0.8462715277777778,0.8462715277777778,0.8462715277777778,0.8462715277777778,0.8462715277777778,0.8462715277777778,0.8462715277777778,0.8462715277777778,0.8462715277777778,0.8462715277777778,0.8462715277777778,0.8462715277777778,0.8462715277777778,0.8462715277777778,0.8462715277777778,0.8462715277777778,0.9040215277777779,0.8617715277777779,0.8617715277777779,0.8617715277777779,0.8706465277777778,0.8673965277777779,0.8595215277777778,0.8573965277777779,0.8506465277777778,0.8495215277777779,0.8495215277777779,0.8495215277777779,0.8317715277777779,0.8295215277777779,0.8295215277777779,0.8285215277777779,0.8285215277777779,0.8251465277777779,0.8185215277777779,0.8117715277777778,0.8062715277777779,0.8040215277777778,0.8006465277777779,0.8006465277777779,0.8006465277777779,0.8006465277777779,0.8006465277777779,0.8040215277777778,0.8028965277777779,0.8028965277777779,0.8028965277777779
100190,0.5,0.4970678240740741,0.4970678240740741,0.4893178240740741,0.4893178240740741,0.4804428240740741,0.4714428240740741,0.4714428240740741,0.4714428240740741,0.4204428240740741,0.40706782407407405,0.3981928240740741,0.3981928240740741,0.39144282407407405,0.39044282407407405,0.3836928240740741,0.3836928240740741,0.3836928240740741,0.3836928240740741,0.38144282407407415,0.37256782407407407,0.3759428240740741,0.37706782407407413,0.37481782407407405,0.37256782407407407,0.37256782407407407,0.37256782407407407,0.37256782407407407,0.37256782407407407,0.37256782407407407,0.37256782407407407,0.37256782407407407,0.37256782407407407,0.37256782407407407,0.37256782407407407,0.37256782407407407,0.37256782407407407,0.3925678240740741,0.39481782407407406,0.39481782407407406,0.39481782407407406,0.39481782407407406,0.39481782407407406,0.39706782407407415,0.39706782407407415,0.39706782407407415,0.39706782407407415,0.39706782407407415,0.39706782407407415,0.39706782407407415,0.3993178240740741,0.3993178240740741,0.40044282407407406,0.40144282407407406,0.4048178240740741
100192,0.5,0.3886905092592593,0.38656550925925925,0.38656550925925925,0.39319050925925925,0.39981550925925935,0.38981550925925934,0.36319050925925933,0.3698155092592593,0.3886905092592593,0.3943155092592593,0.3986905092592593,0.39544050925925933,0.40319050925925926,0.4086905092592593,0.4065655092592593,0.39544050925925933,0.3986905092592593,0.41544050925925935,0.4343155092592593,0.42544050925925925,0.41319050925925926,0.3886905092592593,0.3698155092592593,0.37981550925925933,0.3943155092592593,0.4065655092592593,0.4109405092592593,0.39544050925925933,0.3843155092592593,0.38656550925925925,0.3943155092592593,0.4009405092592593,0.4020655092592593,0.39756550925925926,0.3698155092592593,0.3698155092592593,0.3620655092592593,0.3398155092592593,0.3275655092592593,0.3265655092592593,0.3398155092592593,0.3498155092592593,0.3598155092592593,0.35656550925925934,0.33869050925925925,0.32431550925925934,0.33206550925925926,0.32869050925925924,0.31431550925925933,0.3065655092592593,0.3075655092592593,0.31869050925925935,0.32206550925925925,0.32431550925925934
100451,0.5,0.3049914351851852,0.3049914351851852,0.3049914351851852,0.3049914351851852,0.3049914351851852,0.3049914351851852,0.3049914351851852,0.3049914351851852,0.31386643518518514,0.31386643518518514,0.31386643518518514,0.31386643518518514,0.31386643518518514,0.31386643518518514,0.31386643518518514,0.3117414351851852,0.3061164351851852,0.3061164351851852,0.3049914351851852,0.30386643518518514,0.3027414351851852,0.30061643518518516,0.29949143518518523,0.2983664351851852,0.2983664351851852,0.2983664351851852,0.2983664351851852,0.2983664351851852,0.2983664351851852,0.2983664351851852,0.2983664351851852,0.29724143518518514,0.29724143518518514,0.29724143518518514,0.29724143518518514,0.29724143518518514,0.29724143518518514,0.29724143518518514,0.29724143518518514,0.2894914351851852,0.27061643518518513,0.25836643518518515,0.25499143518518513,0.25499143518518513,0.25499143518518513,0.25499143518518513,0.29949143518518523,0.3183664351851852,0.33949143518518515,0.3506164351851852,0.35274143518518514,0.35836643518518513,0.3638664351851852,0.36611643518518516
100188,0.75,0.9188988425925925,0.9188988425925925,0.9021488425925924,0.8743988425925925,0.8743988425925925,0.8743988425925925,0.8743988425925925,0.9366488425925924,0.9400238425925924,0.9400238425925924,0.9400238425925924,0.9421488425925925,0.9688988425925924,0.9688988425925924,0.9688988425925924,0.9700238425925924,0.9700238425925924,0.9688988425925924,0.9643988425925925,0.9643988425925925,0.9643988425925925,0.9643988425925925,0.9643988425925925,0.9643988425925925,0.9643988425925925,0.9643988425925925,0.9643988425925925,0.9643988425925925,0.9643988425925925,0.9632738425925924,0.9632738425925924,0.9677738425925925,0.9688988425925924,0.9721488425925925,0.9721488425925925,0.9721488425925925,0.9755238425925925,0.9821488425925925,0.9855238425925924,0.9866488425925924,0.9866488425925924,0.9866488425925924,0.9866488425925924,0.9866488425925924,1.0121488425925924,0.9932738425925924,0.9932738425925924,0.9910238425925925,0.9832738425925924,0.9788988425925924,0.9777738425925925,0.9777738425925925,0.9777738425925925,0.9777738425925925
100189,0.625,0.5989937500000001,0.5989937500000001,0.5989937500000001,0.5989937500000001,0.5989937500000001,0.5989937500000001,0.5989937500000001,0.5989937500000001,0.5989937500000001,0.5989937500000001,0.5989937500000001,0.5989937500000001,0.5989937500000001,0.5989937500000001,0.5989937500000001,0.5989937500000001,0.5989937500000001,0.5989937500000001,0.5989937500000001,0.5989937500000001,0.6023687500000001,0.6023687500000001,0.6089937500000001,0.6312437500000001,0.61899375,0.61899375,0.6179937500000001,0.6179937500000001,0.6179937500000001,0.61899375,0.61899375,0.61899375,0.61899375,0.61899375,0.61899375,0.6179937500000001,0.6179937500000001,0.6234937500000001,0.6301187500000001,0.63799375,0.63799375,0.63799375,0.63799375,0.63799375,0.63799375,0.63799375,0.63799375,0.63799375,0.63799375,0.63799375,0.63799375,0.63799375,0.63799375,0.64799375
