subjectId,static,dynamic
100155,0.0,-0.24216446428571425,-0.35653946428571426,-0.35103946428571425,-0.32328946428571426,-0.30991446428571423,-0.2676644642857143,-0.2676644642857143,-0.2676644642857143,-0.2676644642857143,-0.3165394642857142,-0.32441446428571424,-0.32441446428571424,-0.34553946428571425,-0.34553946428571425,-0.34553946428571425,-0.3699144642857143,-0.3699144642857143,-0.3699144642857143,-0.3699144642857143,-0.3765394642857143,-0.24653946428571427,-0.21878946428571427,-0.21878946428571427,-0.26441446428571425,-0.26991446428571425,-0.26991446428571425,-0.26991446428571425,-0.26991446428571425,-0.26991446428571425,-0.26991446428571425,-0.26991446428571425,-0.26991446428571425,-0.26991446428571425,-0.27103946428571424,-0.27103946428571424,-0.27103946428571424,-0.30991446428571423,-0.3044144642857143,-0.2676644642857143,-0.24653946428571427,-0.24653946428571427,-0.24653946428571427,-0.24653946428571427,-0.3599144642857143,-0.37441446428571423,-0.38441446428571424,-0.38441446428571424,-0.40653946428571425,-0.40766446428571423,-0.40766446428571423,-0.41103946428571425,-0.41103946428571425,-0.41103946428571425,-0.41103946428571425,-0.41103946428571425,-0.41103946428571425,-0.41103946428571425,-0.3921644642857143,-0.34653946428571425,-0.34653946428571425,-0.34653946428571425,-0.34653946428571425,-0.34653946428571425,-0.34216446428571423,-0.34216446428571423,-0.33553946428571424,-0.3276644642857143,-0.31878946428571425,-0.3144144642857143,-0.36653946428571427
100157,0.625,0.6247212499999999,0.6247212499999999,0.63022125,0.6313462499999999,0.6490962499999999,0.6457212499999999,0.6457212499999999,0.6457212499999999,0.6457212499999999,0.6457212499999999,0.6735962499999999,0.6835962499999999,0.68572125,0.68572125,0.6968462499999999,0.69472125,0.69472125,0.69472125,0.69472125,0.69472125,0.69472125,0.69472125,0.69472125,0.69472125,0.69472125,0.69472125,0.73797125,0.72797125,0.73134625,0.73134625,0.73134625,0.7835962499999999,0.78247125,0.7457212499999999,0.74359625,0.73359625,0.73359625,0.7447212499999999,0.72797125,0.7268462499999999,0.73472125,0.72134625,0.74359625,0.73472125,0.7447212499999999,0.72797125,0.7302212499999999,0.74359625,0.7457212499999999,0.75022125,0.75022125,0.75797125,0.75797125,0.75797125,0.75797125,0.75797125,0.75797125,0.7524712499999999,0.7524712499999999,0.75359625,0.7547212499999999,0.7557212499999999,0.7557212499999999,0.7557212499999999,0.7557212499999999,0.7557212499999999,0.7557212499999999,0.7557212499999999,0.7557212499999999,0.7590962499999999
100158,0.625,0.9591676785714284,0.9547926785714284,0.9547926785714284,0.9547926785714284,0.9547926785714284,0.9536676785714284,0.9525426785714284,0.9480426785714284,0.9302926785714284,0.9302926785714284,0.9336676785714284,0.9402926785714284,0.9402926785714284,0.9402926785714284,0.8936676785714284,0.8969176785714285,0.9036676785714284,0.9036676785714284,0.9036676785714284,0.8925426785714284,0.8825426785714284,0.8780426785714284,0.8757926785714284,0.8691676785714284,0.8691676785714284,0.8702926785714284,0.8747926785714284,0.8747926785714284,0.8747926785714284,0.8780426785714284,0.9180426785714284,0.9191676785714284,0.9147926785714284,0.9125426785714285,0.9114176785714284,0.9114176785714284,0.9114176785714284,0.9114176785714284,0.9114176785714284,0.9114176785714284,0.9114176785714284,0.9114176785714284,0.9114176785714284,0.9114176785714284,0.9114176785714284,0.9114176785714284,0.7857926785714284,0.8347926785714284,0.8925426785714284,0.9080426785714284,0.9147926785714284,0.9147926785714284,0.9147926785714284,0.9025426785714284,0.8914176785714284,0.8891676785714284,0.8847926785714284,0.8836676785714284,0.8757926785714284,0.8725426785714284,0.8647926785714284,0.8636676785714285,0.8580426785714284,0.8569176785714284,0.8569176785714284,0.8569176785714284,0.8569176785714284,0.8569176785714284,0.8569176785714284,0.8569176785714284
100153,0.625,0.9299891071428572,0.9256141071428572,0.9211141071428572,0.9188641071428573,0.9144891071428572,0.9278641071428573,0.9311141071428573,0.9299891071428572,0.9178641071428573,0.9044891071428572,0.9011141071428572,0.9111141071428572,0.9267391071428572,0.9311141071428573,0.9267391071428572,0.9056141071428573,0.9056141071428573,0.9188641071428573,0.9188641071428573,0.9122391071428573,0.9067391071428572,0.9056141071428573,0.9222391071428573,0.9278641071428573,0.9167391071428572,0.9078641071428573,0.9167391071428572,0.9244891071428573,0.9267391071428572,0.9233641071428572,0.8988641071428572,0.8878641071428572,0.8999891071428573,0.9178641071428573,0.9311141071428573,0.9211141071428572,0.9078641071428573,0.9056141071428573,0.9244891071428573,0.9288641071428573,0.9333641071428572,0.9167391071428572,0.9156141071428573,0.9344891071428573,0.9288641071428573,0.9167391071428572,0.9311141071428573,0.9433641071428572,0.9456141071428572,0.9278641071428573,0.9122391071428573,0.9356141071428572,0.9367391071428572,0.9388641071428573,0.9411141071428573,0.9233641071428572,0.9022391071428573,0.8888641071428572,0.8733641071428573,0.8699891071428573,0.8488641071428572,0.8444891071428572,0.8433641071428573,0.8322391071428572,0.8222391071428572,0.8167391071428572,0.8122391071428573,0.8188641071428573,0.8267391071428573,0.8078641071428573
200439,0.25,0.2069605357142858,0.2069605357142858,0.2069605357142858,0.20471053571428582,0.18908553571428582,0.17246053571428582,0.1635855357142858,0.1579605357142858,0.1579605357142858,0.16796053571428582,0.19358553571428577,0.2013355357142858,0.20358553571428578,0.2013355357142858,0.19471053571428582,0.1913355357142858,0.1913355357142858,0.1913355357142858,0.17696053571428577,0.1579605357142858,0.1524605357142858,0.1490855357142858,0.1490855357142858,0.1524605357142858,0.1635855357142858,0.1747105357142858,0.17908553571428582,0.17908553571428582,0.1735855357142858,0.16246053571428581,0.16021053571428578,0.16021053571428578,0.1569605357142858,0.15133553571428582,0.15133553571428582,0.15133553571428582,0.15471053571428578,0.16021053571428578,0.16021053571428578,0.16021053571428578,0.16021053571428578,0.16021053571428578,0.1569605357142858,0.15583553571428582,0.15583553571428582,0.1647105357142858,0.1490855357142858,0.1469605357142858,0.1469605357142858,0.1469605357142858,0.1490855357142858,0.15021053571428578,0.15133553571428582,0.15133553571428582,0.15133553571428582,0.1535855357142858,0.1535855357142858,0.1535855357142858,0.14471053571428583,0.1369605357142858,0.1369605357142858,0.1369605357142858,0.1369605357142858,0.1369605357142858,0.17583553571428578,0.1635855357142858,0.1579605357142858,0.1458355357142858,0.1379605357142858,0.1358355357142858
100352,0.375,0.4045498214285716,0.4255498214285715,0.4255498214285715,0.4255498214285715,0.4255498214285715,0.3945498214285716,0.39004982142857153,0.3845498214285716,0.3700498214285715,0.3500498214285715,0.3477998214285715,0.34554982142857155,0.34454982142857155,0.34454982142857155,0.34454982142857155,0.34454982142857155,0.34454982142857155,0.34454982142857155,0.34454982142857155,0.3434248214285715,0.3434248214285715,0.3434248214285715,0.2977998214285716,0.28454982142857155,0.27229982142857156,0.26779982142857156,0.26779982142857156,0.26779982142857156,0.2766748214285715,0.27779982142857157,0.28004982142857154,0.2855498214285715,0.2955498214285715,0.3011748214285715,0.3055498214285715,0.31004982142857157,0.3134248214285716,0.3155498214285715,0.3177998214285715,0.32229982142857155,0.32229982142857155,0.31892482142857154,0.3134248214285716,0.3089248214285715,0.3045498214285715,0.3034248214285716,0.30229982142857154,0.2989248214285715,0.2989248214285715,0.2989248214285715,0.2989248214285715,0.2989248214285715,0.2989248214285715,0.2989248214285715,0.2989248214285715,0.30229982142857154,0.3011748214285715,0.2955498214285715,0.29342482142857157,0.2922998214285715,0.2922998214285715,0.29004982142857155,0.28667482142857154,0.28454982142857155,0.28454982142857155,0.28454982142857155,0.28454982142857155,0.28454982142857155,0.28667482142857154,0.2877998214285716
100156,0.375,0.6060730357142858,0.6060730357142858,0.6060730357142858,0.5349480357142857,0.5104480357142858,0.4738230357142857,0.42044803571428574,0.42044803571428574,0.3893230357142858,0.3471980357142857,0.3193230357142857,0.3193230357142857,0.3115730357142857,0.31607303571428574,0.31382303571428577,0.2826980357142857,0.27719803571428575,0.2849480357142858,0.28157303571428577,0.2704480357142857,0.25494803571428576,0.25269803571428573,0.25494803571428576,0.2593230357142857,0.26157303571428575,0.26607303571428575,0.2704480357142857,0.27607303571428576,0.27607303571428576,0.2804480357142857,0.2826980357142857,0.28382303571428574,0.28382303571428574,0.28382303571428574,0.28382303571428574,0.28382303571428574,0.28382303571428574,0.27382303571428573,0.27157303571428576,0.27157303571428576,0.27157303571428576,0.27157303571428576,0.27157303571428576,0.27157303571428576,0.26832303571428573,0.26607303571428575,0.26932303571428573,0.27719803571428575,0.27719803571428575,0.27719803571428575,0.2793230357142857,0.2960730357142857,0.30044803571428574,0.3015730357142858,0.3015730357142858,0.3049480357142857,0.31382303571428577,0.3083230357142857,0.28719803571428576,0.2583230357142857,0.2483230357142857,0.2483230357142857,0.2483230357142857,0.2483230357142857,0.23494803571428574,0.23494803571428574,0.23607303571428573,0.23607303571428573,0.23719803571428572,0.24269803571428572
100154,0.25,0.27254089285714284,0.2714158928571428,0.2714158928571428,0.27029089285714286,0.27029089285714286,0.2691658928571428,0.26366589285714287,0.26366589285714287,0.26366589285714287,0.26366589285714287,0.26366589285714287,0.26366589285714287,0.2591658928571428,0.25804089285714277,0.25804089285714277,0.2557908928571428,0.2557908928571428,0.2557908928571428,0.2557908928571428,0.2557908928571428,0.25029089285714284,0.2491658928571428,0.2491658928571428,0.2491658928571428,0.24579089285714278,0.24141589285714277,0.24029089285714283,0.2391658928571428,0.2391658928571428,0.2391658928571428,0.2391658928571428,0.23141589285714287,0.22254089285714285,0.2214158928571428,0.21916589285714283,0.21366589285714283,0.2002908928571428,0.1936658928571428,0.19141589285714283,0.18479089285714284,0.18141589285714282,0.1725408928571428,0.1614158928571428,0.15479089285714281,0.15479089285714281,0.15254089285714284,0.14366589285714282,0.1347908928571428,0.13254089285714282,0.13254089285714282,0.13141589285714284,0.13141589285714284,0.13141589285714284,0.13141589285714284,0.13141589285714284,0.13141589285714284,0.13141589285714284,0.13141589285714284,0.13141589285714284,0.13141589285714284,0.13141589285714284,0.13141589285714284,0.13029089285714285,0.1291658928571428,0.1291658928571428,0.1291658928571428,0.1291658928571428,0.12479089285714284,0.12479089285714284,0.12479089285714284
100159,0.5,0.5834730357142858,0.5834730357142858,0.5834730357142858,0.5834730357142858,0.5834730357142858,0.6012230357142858,0.6623480357142858,0.6968480357142858,0.7079730357142858,0.7134730357142858,0.7134730357142858,0.7134730357142858,0.7134730357142858,0.7134730357142858,0.7134730357142858,0.7134730357142858,0.7134730357142858,0.7134730357142858,0.7134730357142858,0.7134730357142858,0.7134730357142858,0.7134730357142858,0.7134730357142858,0.7134730357142858,0.7134730357142858,0.7134730357142858,0.7134730357142858,0.7134730357142858,0.7134730357142858,0.7134730357142858,0.7134730357142858,0.7134730357142858,0.7134730357142858,0.7134730357142858,0.7112230357142858,0.7090980357142859,0.7045980357142858,0.6234730357142858,0.5979730357142858,0.5868480357142858,0.5868480357142858,0.5868480357142858,0.5868480357142858,0.5868480357142858,0.5868480357142858,0.5868480357142858,0.5868480357142858,0.5868480357142858,0.5868480357142858,0.5868480357142858,0.5868480357142858,0.5868480357142858,0.5868480357142858,0.5868480357142858,0.5868480357142858,0.5868480357142858,0.5868480357142858,0.5868480357142858,0.6523480357142858,0.7068480357142858,0.7334730357142858,0.7400980357142858,0.7468480357142858,0.7468480357142858,0.7500980357142858,0.7500980357142858,0.7500980357142858,0.7500980357142858,0.7500980357142858,0.7479730357142859
110410,0.875,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1304391071428572,1.1314391071428571
