subjectId,static,dynamic
100266,0.625,0.58920525,0.56033025,0.5747052500000001,0.57695525,0.5758302500000001,0.56358025,0.53133025,0.56470525,0.5658302500000001,0.56920525,0.57695525,0.5758302500000001,0.57695525,0.5847052500000001,0.55133025,0.5758302500000001,0.57358025,0.57695525,0.58133025,0.5292052500000001,0.53808025,0.5558302500000001,0.57133025,0.56920525,0.57358025,0.58583025,0.57920525,0.5780802500000001,0.5592052500000001,0.5358302500000001,0.54695525,0.5135802500000001,0.5103302500000001,0.51808025,0.52470525,0.51470525,0.51470525,0.5103302500000001,0.54695525,0.50245525,0.51808025,0.54033025,0.54245525,0.54133025,0.53808025,0.55033025,0.53470525,0.53245525,0.52583025,0.5335802500000001
110430,0.75,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.8461627500000001,0.84728775,0.8527877500000001,0.8594127500000001,0.8594127500000001,0.8427877500000001,0.82941275,0.8339127500000001,0.83503775,0.8339127500000001,0.8461627500000001,0.8050377500000001,0.9172877500000001,0.87166275,0.8927877500000001
100262,0.875,0.8679177499999999,0.9456677499999999,0.9967927499999999,0.9590427499999999,0.9767927499999999,1.0245427499999997,0.9556677499999999,0.9234177499999999,0.8911677499999999,0.8156677499999999,0.8745427499999999,0.8945427499999999,0.8845427499999999,0.94016775,1.01341775,1.0090427499999999,1.00116775,0.9522927499999999,0.9722927499999999,0.98904275,0.92116775,0.83116775,0.92016775,0.9756677499999998,0.9756677499999998,0.9722927499999999,1.0090427499999999,0.93116775,0.96016775,1.09566775,1.0245427499999997,0.94454275,0.8601677499999999,0.82454275,0.85341775,0.84116775,0.9290427499999999,1.0067927499999998,1.01454275,1.0322927499999999,0.99229275,0.9422927499999999,0.9767927499999999,0.9767927499999999,0.96904275,0.98904275,0.9490427499999999,1.0045427500000002,0.99229275,0.96116775
200384,0.5,0.1336627500000001,0.1336627500000001,0.1336627500000001,0.1336627500000001,0.1336627500000001,0.1336627500000001,0.1336627500000001,0.1336627500000001,0.1336627500000001,0.1336627500000001,0.1336627500000001,0.1336627500000001,0.13703775000000012,0.18703775000000006,0.21816275000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013,0.23478775000000013
100264,0.5,0.28287774999999993,0.28175275,0.28287774999999993,0.32400275,0.30850274999999994,0.3217527499999999,0.27962774999999995,0.30287774999999995,0.26962774999999994,0.29850274999999993,0.28287774999999993,0.29075275,0.31962775,0.35287775,0.35737774999999994,0.34850275,0.31850274999999995,0.35850275,0.36737774999999995,0.34625275,0.34850275,0.35175274999999995,0.34512774999999996,0.38175275,0.34625275,0.33962775,0.3596277499999999,0.36512775,0.36512775,0.37175274999999997,0.37400274999999994,0.3928777499999999,0.38737774999999997,0.38850275,0.3662527499999999,0.3762527499999999,0.36850275,0.37850275,0.37075274999999996,0.3762527499999999,0.3696277499999999,0.38075275,0.3596277499999999,0.42075275,0.3828777499999999,0.43850274999999994,0.38400274999999995,0.39512775,0.41287774999999993,0.42962775
100261,0.75,0.8039352499999999,0.7839352499999999,0.7228102499999999,0.6828102499999998,0.6828102499999998,0.7095602499999999,0.7473102499999998,0.7750602499999999,0.7995602499999999,0.8239352499999999,0.8261852499999999,0.8284352499999998,0.8228102499999999,0.8139352499999999,0.8095602499999999,0.8073102499999999,0.7973102499999999,0.7828102499999998,0.7628102499999998,0.7128102499999999,0.6906852499999998,0.6973102499999998,0.7261852499999999,0.7418102499999999,0.7561852499999998,0.7628102499999998,0.7650602499999999,0.7739352499999999,0.7795602499999998,0.7839352499999999,0.7906852499999999,0.7918102499999998,0.7939352499999999,0.7995602499999999,0.8018102499999998,0.8084352499999998,0.8084352499999998,0.8006852499999999,0.7995602499999999,0.7973102499999999,0.7918102499999998,0.7906852499999999,0.7895602499999999,0.7861852499999998,0.7795602499999998,0.7739352499999999,0.7661852499999998,0.7628102499999998,0.7628102499999998,0.7595602499999998
100260,0.875,1.00110025,0.9899752499999999,0.9811002499999999,0.9756002499999998,0.9677252499999999,0.9677252499999999,0.9744752499999998,0.9799752499999999,0.9567252499999999,1.0144752499999998,1.0233502499999998,1.0233502499999998,1.0244752499999998,1.0244752499999998,1.0356002499999999,1.0422252499999998,1.0544752499999999,1.0667252499999997,1.06997525,1.0744752499999999,1.0777252499999999,1.0777252499999999,1.0533502499999998,1.0488502499999999,1.0488502499999999,1.0422252499999998,1.0422252499999998,1.0422252499999998,1.0233502499999998,0.9911002499999998,0.9799752499999999,0.9822252499999998,0.9899752499999999,0.9922252499999998,0.9922252499999998,0.9877252499999999,0.9844752499999998,0.9788502499999998,0.9756002499999998,0.9733502499999999,0.9722252499999998,0.9711002499999999,0.9677252499999999,0.9644752499999999,0.9644752499999999,0.9611002499999999,0.9544752499999999,0.9722252499999998,0.9788502499999998,0.9811002499999999
100263,0.875,0.9000402500000001,0.9000402500000001,0.9000402500000001,0.9000402500000001,0.9000402500000001,0.9000402500000001,0.9022902500000001,0.9044152500000001,0.9044152500000001,0.90554025,0.9066652500000001,0.9144152500000001,0.9432902500000001,0.9432902500000001,0.9432902500000001,0.9432902500000001,0.9477902500000001,0.9589152500000001,0.9589152500000001,0.9589152500000001,0.9911652500000001,0.9911652500000001,0.9911652500000001,0.9689152500000001,0.9689152500000001,0.9689152500000001,0.9689152500000001,0.9689152500000001,0.96666525,0.96666525,0.96666525,0.96666525,0.96666525,0.96666525,0.96666525,0.9722902500000001,0.9722902500000001,0.9866652500000002,0.9844152500000001,0.9822902500000001,0.9822902500000001,0.9822902500000001,0.9822902500000001,0.9822902500000001,0.9822902500000001,0.99329025,0.9966652500000002,0.9922902500000002,0.98891525,0.9755402500000001
100259,1.0,1.2247827500000001,1.2270327500000002,1.2325327500000003,1.23590775,1.23590775,1.23590775,1.2314077500000002,1.23040775,1.23590775,1.2336577499999999,1.2281577500000003,1.21928275,1.2204077500000001,1.2281577500000003,1.2281577500000003,1.2314077500000002,1.2336577499999999,1.23478275,1.23040775,1.23478275,1.23590775,1.23590775,1.23590775,1.2325327500000003,1.2325327500000003,1.2325327500000003,1.2325327500000003,1.2325327500000003,1.2325327500000003,1.2325327500000003,1.2259077500000002,1.23590775,1.2325327500000003,1.23040775,1.23040775,1.23040775,1.23040775,1.23478275,1.2314077500000002,1.2314077500000002,1.2336577499999999,1.2336577499999999,1.23478275,1.23478275,1.2325327500000003,1.2292827499999999,1.2325327500000003,1.2325327500000003,1.2314077500000002,1.2314077500000002
100265,0.75,0.62144025,0.63481525,0.63481525,0.63694025,0.65144025,0.66694025,0.67031525,0.67144025,0.67144025,0.67144025,0.67694025,0.67694025,0.67694025,0.6780652500000001,0.67919025,0.68694025,0.69594025,0.69806525,0.69919025,0.69919025,0.70256525,0.71256525,0.7169402500000001,0.71806525,0.72144025,0.72144025,0.7259402500000001,0.72919025,0.73481525,0.73806525,0.74031525,0.7491902500000001,0.75144025,0.75806525,0.7648152500000001,0.76694025,0.76694025,0.76919025,0.76919025,0.76919025,0.77369025,0.77694025,0.78594025,0.79369025,0.79481525,0.79481525,0.79594025,0.79694025,0.79919025,0.80481525
