subjectId,static,dynamic
200391,0.875,1.0668518382352943,1.0668518382352943,1.0668518382352943,1.0668518382352943,1.0668518382352943,1.0668518382352943,1.0668518382352943,1.0668518382352943,1.0668518382352943,1.0668518382352943,1.0668518382352943,1.0668518382352943,1.0668518382352943,1.0668518382352943,1.0668518382352943,1.0668518382352943,1.0668518382352943,1.0668518382352943,1.0668518382352943,1.0668518382352943,1.0668518382352943,1.0668518382352943,1.0668518382352943,1.0668518382352943,1.0668518382352943,1.0668518382352943,1.0668518382352943,1.0668518382352943,1.0668518382352943,1.0668518382352943,1.0668518382352943,1.0668518382352943,1.0668518382352943,1.0668518382352943
110449,0.75,0.8162599264705883,0.7951349264705884,0.7951349264705884,0.7951349264705884,0.7951349264705884,0.7951349264705884,0.8007599264705884,0.8051349264705884,0.8085099264705884,0.8085099264705884,0.8085099264705884,0.8085099264705884,0.8085099264705884,0.8073849264705883,0.8073849264705883,0.8073849264705883,0.8073849264705883,0.8073849264705883,0.8073849264705883,0.8073849264705883,0.8040099264705883,0.8851349264705883,0.8851349264705883,0.8851349264705883,0.8851349264705883,0.8851349264705883,0.8851349264705883,0.8851349264705883,0.8762599264705884,0.8973849264705883,0.8973849264705883,0.8973849264705883,0.8973849264705883,0.8973849264705883
100313,0.625,0.6379547794117647,0.5302047794117647,0.6157047794117647,0.5657047794117648,0.5813297794117648,0.5845797794117648,0.5934547794117647,0.5823297794117647,0.5479547794117647,0.6234547794117647,0.5079547794117647,0.5845797794117648,0.5534547794117647,0.6679547794117647,0.5945797794117648,0.6457047794117647,0.6579547794117647,0.5679547794117648,0.6790797794117647,0.5757047794117647,0.6813297794117648,0.5657047794117648,0.6834547794117647,0.5157047794117647,0.5990797794117647,0.5857047794117647,0.6002047794117648,0.6023297794117647,0.5934547794117647,0.5945797794117648,0.5734547794117647,0.5923297794117647,0.5857047794117647,0.5868297794117647
100308,0.625,0.617116544117647,0.617116544117647,0.617116544117647,0.617116544117647,0.617116544117647,0.617116544117647,0.617116544117647,0.619366544117647,0.620491544117647,0.623741544117647,0.623741544117647,0.623741544117647,0.623741544117647,0.623741544117647,0.629366544117647,0.650491544117647,0.653741544117647,0.658241544117647,0.660491544117647,0.661491544117647,0.661491544117647,0.661491544117647,0.680491544117647,0.684866544117647,0.684866544117647,0.685991544117647,0.694866544117647,0.697116544117647,0.698241544117647,0.698241544117647,0.698241544117647,0.699366544117647,0.701491544117647,0.701491544117647
100310,1.0,1.1346312500000002,1.2412562500000002,1.25238125,1.23463125,1.2357562500000001,1.25463125,1.15350625,1.25125625,1.2635062500000003,1.2301312500000003,1.1812562500000001,1.1846312500000002,1.2090062500000003,1.2435062500000003,1.17463125,1.2446312500000003,1.17350625,1.2223812500000002,1.1523812500000004,1.1635062500000002,1.1823812500000002,1.2023812500000002,1.25463125,1.2635062500000003,1.0901312500000002,1.19463125,1.21238125,1.21575625,1.21575625,1.21575625,1.21575625,1.21575625,1.21575625,1.21575625
100307,0.625,0.5988334558823529,0.6077084558823529,0.6177084558823529,0.6167084558823529,0.6267084558823529,0.6310834558823529,0.6367084558823529,0.6377084558823529,0.654458455882353,0.654458455882353,0.662208455882353,0.666708455882353,0.662208455882353,0.666708455882353,0.686708455882353,0.693333455882353,0.684458455882353,0.6733334558823529,0.6955834558823529,0.696708455882353,0.6722084558823529,0.7188334558823529,0.699958455882353,0.7122084558823529,0.755583455882353,0.725583455882353,0.6888334558823529,0.6310834558823529,0.6077084558823529,0.5755834558823529,0.544458455882353,0.534458455882353,0.5267084558823529,0.5199584558823529
100311,0.375,-0.03481727941176471,0.0563077205882353,0.035182720588235294,0.01630772058823532,-0.0014422794117646687,-0.016942279411764682,0.0396827205882353,0.059682720588235316,0.013057720588235289,-0.008067279411764716,0.08193272058823531,0.0608077205882353,0.01968272058823528,0.013057720588235289,-0.01594227941176468,0.06630772058823531,0.09743272058823527,0.12630772058823525,0.14518272058823534,0.16855772058823526,0.16855772058823526,0.17405772058823532,0.18080772058823535,0.21630772058823533,0.24518272058823531,0.24518272058823531,0.24518272058823531,0.24518272058823531,0.23630772058823535,0.2351827205882353,0.2351827205882353,0.2351827205882353,0.2351827205882353,0.2351827205882353
100309,0.75,0.709333455882353,0.709333455882353,0.709333455882353,0.709333455882353,0.709333455882353,0.709333455882353,0.709333455882353,0.670458455882353,0.614958455882353,0.611583455882353,0.610458455882353,0.610458455882353,0.613833455882353,0.643833455882353,0.7382084558823531,0.746083455882353,0.7604584558823531,0.816083455882353,0.842708455882353,0.843833455882353,0.843833455882353,0.853833455882353,0.853833455882353,0.853833455882353,0.853833455882353,0.853833455882353,0.853833455882353,0.856083455882353,0.856083455882353,0.850458455882353,0.8515834558823531,0.850458455882353,0.850458455882353,0.850458455882353
100314,0.25,-0.12712242647058825,-0.12937242647058828,-0.12937242647058828,-0.13499742647058827,-0.13612242647058825,-0.13712242647058825,-0.13937242647058828,-0.14162242647058826,-0.14274742647058825,-0.14274742647058825,-0.14162242647058826,-0.13824742647058824,-0.1327474264705883,-0.13162242647058825,-0.12712242647058825,-0.12274742647058828,-0.12049742647058825,-0.11712242647058829,-0.11612242647058829,-0.11612242647058829,-0.11612242647058829,-0.11499742647058825,-0.10937242647058826,-0.10387242647058825,-0.10162242647058828,-0.10162242647058828,-0.10162242647058828,-0.10712242647058828,-0.10712242647058828,-0.10274742647058827,-0.10387242647058825,-0.10387242647058825,-0.10712242647058828,-0.11162242647058829
100312,0.875,0.920958455882353,0.939833455882353,0.942083455882353,0.955458455882353,0.948708455882353,0.948708455882353,0.952083455882353,0.946583455882353,0.884333455882353,1.0043334558823531,0.979833455882353,0.979833455882353,0.979833455882353,0.979833455882353,1.053208455882353,1.139833455882353,1.139833455882353,1.175458455882353,1.087708455882353,1.119833455882353,1.116583455882353,1.114333455882353,1.114333455882353,1.114333455882353,1.114333455882353,1.114333455882353,1.114333455882353,1.114333455882353,1.1177084558823531,1.106583455882353,1.106583455882353,1.1077084558823531,1.108708455882353,1.108708455882353
