subjectId,static,dynamic
100079,1.0,0.898404934210526,0.9072799342105261,0.9227799342105261,0.9327799342105261,0.9327799342105261,0.9339049342105261,0.946154934210526,0.956154934210526,0.957279934210526,0.9606549342105262,0.9606549342105262,0.9606549342105262,0.9616549342105261,0.9627799342105261,0.9627799342105261,0.9706549342105262,0.9706549342105262,0.9706549342105262,0.9706549342105262,0.9784049342105261,0.9784049342105261,0.986154934210526,0.986154934210526,0.9916549342105261,0.9816549342105261,0.9695299342105261,0.967279934210526,0.9739049342105262,0.9739049342105262,0.9739049342105262,0.9739049342105262,0.9739049342105262,0.9816549342105261,0.986154934210526,0.9739049342105262,0.976154934210526,0.9816549342105261,0.9827799342105261
100076,0.875,0.8076121710526314,0.8076121710526314,0.8087371710526314,0.8032371710526315,0.8032371710526315,0.8032371710526315,0.8032371710526315,0.8032371710526315,0.8043621710526314,0.8164871710526315,0.8243621710526314,0.8243621710526314,0.8243621710526314,0.8264871710526315,0.8354871710526315,0.8432371710526314,0.8443621710526314,0.8443621710526314,0.8521121710526314,0.8564871710526314,0.8587371710526315,0.8498621710526315,0.8432371710526314,0.8432371710526314,0.8364871710526315,0.8364871710526315,0.8398621710526314,0.8432371710526314,0.8432371710526314,0.8432371710526314,0.8432371710526314,0.8432371710526314,0.8487371710526315,0.8487371710526315,0.8521121710526314,0.8543621710526315,0.8564871710526314,0.8564871710526314
100073,1.0,0.8902240131578948,0.9002240131578948,0.9079740131578947,0.9169740131578948,0.9169740131578948,0.9202240131578948,0.9224740131578947,0.9235990131578947,0.9247240131578948,0.9258490131578948,0.9279740131578947,0.9302240131578948,0.9302240131578948,0.9435990131578947,0.9569740131578949,0.9602240131578949,0.9624740131578947,0.9735990131578948,0.9813490131578947,0.9858490131578949,0.9858490131578949,0.9858490131578949,0.9979740131578948,0.9979740131578948,0.9979740131578948,0.9979740131578948,0.9979740131578948,0.9969740131578947,0.9869740131578947,0.9635990131578948,0.9569740131578949,0.9547240131578948,0.9535990131578947,0.9513490131578949,0.9513490131578949,0.9690990131578948,0.9879740131578948,1.014724013157895
100077,1.0,1.0083851973684208,1.010635197368421,1.010635197368421,1.011760197368421,1.014010197368421,1.017260197368421,1.0206351973684207,1.0095101973684208,1.0051351973684208,1.0072601973684208,1.012885197368421,1.018385197368421,1.0272601973684208,1.0272601973684208,1.0295101973684209,1.0206351973684207,1.0228851973684208,1.0195101973684206,1.0251351973684208,1.032885197368421,1.030635197368421,1.0283851973684208,1.0228851973684208,1.011760197368421,1.0083851973684208,1.0051351973684208,1.0006351973684207,0.9961351973684208,1.0017601973684207,1.0040101973684208,1.0072601973684208,1.0095101973684208,1.0151351973684206,1.0083851973684208,1.0006351973684207,0.9951351973684209,0.9917601973684208,1.0017601973684207
100072,0.875,0.9025101973684208,0.8947601973684208,0.9168851973684208,0.8880101973684208,0.8602601973684207,0.8380101973684208,0.8625101973684207,0.8713851973684207,0.8591351973684207,0.8491351973684208,0.8536351973684208,0.8647601973684208,0.8636351973684208,0.8591351973684207,0.8647601973684208,0.8702601973684206,0.8713851973684207,0.8636351973684208,0.8625101973684207,0.8713851973684207,0.8625101973684207,0.8425101973684207,0.8391351973684208,0.8336351973684207,0.8447601973684208,0.8736351973684208,0.8802601973684206,0.8680101973684208,0.8757601973684207,0.8857601973684207,0.8891351973684208,0.8902601973684207,0.8902601973684207,0.8957601973684207,0.9036351973684208,0.9080101973684208,0.9036351973684208,0.8680101973684208
100075,0.875,0.8350365131578945,0.8384115131578945,0.8416615131578945,0.8494115131578945,0.8605365131578945,0.8739115131578944,0.8784115131578946,0.8705365131578945,0.8550365131578945,0.8272865131578945,0.8427865131578945,0.8616615131578945,0.8705365131578945,0.8461615131578945,0.8284115131578945,0.8361615131578944,0.8550365131578945,0.8561615131578945,0.8561615131578945,0.9150365131578945,0.8761615131578945,0.8250365131578945,0.8627865131578946,0.8872865131578945,0.8561615131578945,0.8016615131578945,0.8594115131578944,0.8805365131578945,0.8384115131578945,0.8216615131578945,0.8394115131578945,0.8650365131578944,0.8739115131578944,0.8839115131578944,0.8839115131578944,0.8839115131578944,0.9161615131578945,0.9061615131578945
110400,0.875,0.7779411184210525,0.8256911184210525,0.8146911184210526,0.7890661184210526,0.8213161184210525,0.8301911184210524,0.8379411184210526,0.7179411184210525,0.6501911184210525,0.6601911184210525,0.6724411184210525,0.7046911184210525,0.7213161184210525,0.7568161184210526,0.7568161184210526,0.7535661184210525,0.7524411184210525,0.7456911184210525,0.7290661184210525,0.7290661184210525,0.7268161184210525,0.7268161184210525,0.7601911184210525,0.7479411184210525,0.7401911184210526,0.7401911184210526,0.7656911184210525,0.7668161184210525,0.7756911184210525,0.7590661184210525,0.7468161184210526,0.7456911184210525,0.7546911184210525,0.7546911184210525,0.7546911184210525,0.7546911184210525,0.7546911184210525,0.7546911184210525
100078,1.0,1.0234608552631577,1.0278358552631577,1.0312108552631576,1.0289608552631577,1.0167108552631576,1.0134608552631577,1.0034608552631576,0.9967108552631576,1.0012108552631576,1.0023358552631576,1.0167108552631576,1.0178358552631577,1.0289608552631577,1.0378358552631577,1.0434608552631577,1.0489608552631577,1.0645858552631577,1.0667108552631577,1.0723358552631577,1.0734608552631577,1.0745858552631575,1.0767108552631577,1.0778358552631577,1.0800858552631576,1.0812108552631576,1.0812108552631576,1.0812108552631576,1.0812108552631576,1.0812108552631576,1.0812108552631576,1.0812108552631576,1.0812108552631576,1.0812108552631576,1.0812108552631576,1.0800858552631576,1.0812108552631576,1.0800858552631576,1.0757108552631576
100074,0.75,0.8138884868421049,0.8138884868421049,0.8138884868421049,0.8138884868421049,0.8083884868421048,0.8061384868421049,0.8061384868421049,0.8017634868421049,0.7995134868421049,0.7995134868421049,0.7995134868421049,0.7838884868421049,0.7838884868421049,0.7838884868421049,0.7817634868421048,0.7817634868421048,0.7817634868421048,0.7817634868421048,0.7817634868421048,0.7817634868421048,0.7817634868421048,0.7817634868421048,0.7817634868421048,0.7817634868421048,0.7817634868421048,0.7817634868421048,0.7817634868421048,0.7817634868421048,0.7817634868421048,0.7783884868421048,0.7783884868421048,0.7783884868421048,0.7783884868421048,0.7783884868421048,0.7783884868421048,0.7783884868421048,0.7783884868421048,0.7783884868421048
200360,0.875,0.5712865131578945,0.5880365131578944,0.6157865131578945,0.6457865131578945,0.6624115131578945,0.6769115131578944,0.6969115131578945,0.7035365131578944,0.7202865131578944,0.7369115131578944,0.7591615131578945,0.7812865131578944,0.8069115131578944,0.8280365131578944,0.8512865131578944,0.8735365131578945,0.8835365131578945,0.8880365131578944,0.8880365131578944,0.8846615131578945,0.9024115131578945,0.9180365131578945,0.8946615131578943,0.9112865131578944,0.8969115131578944,0.9257865131578944,0.8746615131578945,0.8702865131578945,0.9091615131578945,0.9002865131578945,0.9002865131578945,0.9002865131578945,0.9002865131578945,0.9002865131578945,0.9002865131578945,0.8957865131578944,0.9046615131578943,0.9146615131578943
