subjectId,static,dynamic
100097,0.75,0.4975242346938774,0.44977423469387745,0.4342742346938775,0.4342742346938775,0.4342742346938775,0.4342742346938775,0.4342742346938775,0.4342742346938775,0.4342742346938775,0.4342742346938775,0.4342742346938775,0.4342742346938775,0.4342742346938775,0.4342742346938775,0.4342742346938775,0.4342742346938775,0.4342742346938775,0.4342742346938775,0.4408992346938775,0.4731492346938775,0.4875242346938774,0.5031492346938774,0.5131492346938774,0.5142742346938775,0.5142742346938775,0.5142742346938775,0.5142742346938775,0.5231492346938774,0.5453992346938774,0.5475242346938775,0.5475242346938775,0.5486492346938774,0.5486492346938774,0.5486492346938774,0.5508992346938775,0.5508992346938775,0.5508992346938775,0.5475242346938775,0.5442742346938775,0.5353992346938774,0.5908992346938774,0.5753992346938774,0.5753992346938774,0.5753992346938774,0.5753992346938774,0.5753992346938774,0.5753992346938774,0.5753992346938774,0.5753992346938774,0.5753992346938774,0.5753992346938774,0.5786492346938774,0.6120242346938775,0.6353992346938775,0.6442742346938775,0.6520242346938775,0.6586492346938775,0.6608992346938775,0.6608992346938775,0.6608992346938775,0.6608992346938775,0.6608992346938775,0.6608992346938775,0.6697742346938774,0.6775242346938775,0.6808992346938775,0.6808992346938775,0.6853992346938774,0.6908992346938775,0.6908992346938775,0.6908992346938775,0.6908992346938775,0.6908992346938775,0.6908992346938775,0.6908992346938775,0.6986492346938774,0.7097742346938775,0.7108992346938774,0.7108992346938774,0.7108992346938774,0.7108992346938774,0.7108992346938774,0.7108992346938774,0.7108992346938774,0.7108992346938774,0.7108992346938774,0.7108992346938774,0.7108992346938774,0.7142742346938774,0.7175242346938775,0.7175242346938775,0.7175242346938775,0.7342742346938774,0.7475242346938774,0.7597742346938774,0.7642742346938775,0.7642742346938775,0.7642742346938775
100102,0.75,0.5528992346938774,0.5517742346938774,0.5417742346938774,0.5517742346938774,0.5417742346938774,0.5351492346938774,0.5028992346938774,0.4928992346938774,0.47839923469387746,0.4751492346938774,0.5428992346938774,0.5817742346938775,0.6006492346938774,0.5828992346938774,0.5483992346938774,0.5717742346938774,0.5083992346938774,0.49627423469387744,0.5095242346938774,0.5195242346938774,0.5762742346938774,0.6428992346938774,0.6095242346938774,0.6417742346938774,0.6640242346938774,0.6106492346938774,0.6151492346938774,0.6883992346938774,0.7051492346938774,0.6217742346938774,0.6506492346938774,0.6340242346938774,0.6051492346938774,0.6828992346938774,0.6751492346938774,0.6351492346938774,0.7095242346938774,0.7106492346938774,0.6417742346938774,0.6762742346938774,0.7051492346938774,0.6695242346938775,0.6562742346938774,0.6728992346938774,0.6251492346938774,0.6395242346938774,0.6362742346938774,0.6595242346938774,0.6762742346938774,0.6795242346938775,0.6340242346938774,0.6372742346938775,0.6395242346938774,0.6583992346938774,0.6506492346938774,0.6551492346938774,0.6551492346938774,0.6372742346938775,0.6017742346938774,0.5883992346938774,0.6140242346938775,0.5417742346938774,0.6417742346938774,0.5817742346938775,0.6317742346938774,0.6317742346938774,0.6672742346938774,0.5940242346938774,0.5940242346938774,0.5940242346938774,0.5940242346938774,0.5940242346938774,0.5940242346938774,0.5940242346938774,0.5940242346938774,0.5940242346938774,0.5940242346938774,0.5940242346938774,0.5940242346938774,0.5940242346938774,0.5940242346938774,0.6772742346938774,0.6417742346938774,0.6606492346938774,0.6483992346938774,0.6651492346938774,0.7062742346938774,0.6383992346938774,0.7062742346938774,0.6483992346938774,0.7140242346938774,0.7095242346938774,0.5683992346938774,0.6183992346938774,0.6795242346938775,0.6483992346938774,0.6528992346938775,0.6717742346938774
100099,1.0,0.8436250000000002,0.8470000000000002,0.8515000000000003,0.8670000000000002,0.8670000000000002,0.8703750000000002,0.8736250000000002,0.8758750000000002,0.8781250000000003,0.8847500000000003,0.8847500000000003,0.8870000000000002,0.8903750000000002,0.8915000000000002,0.8915000000000002,0.8915000000000002,0.8915000000000002,0.8915000000000002,0.8915000000000002,0.8915000000000002,0.8981250000000003,0.9015000000000002,0.9247500000000002,0.9247500000000002,0.9247500000000002,0.9247500000000002,0.9247500000000002,0.9247500000000002,0.9247500000000002,0.9258750000000002,0.9258750000000002,0.9258750000000002,0.9258750000000002,0.9258750000000002,0.9258750000000002,0.9258750000000002,0.9258750000000002,0.9747500000000002,0.9747500000000002,0.9781250000000001,0.9781250000000001,0.9781250000000001,0.9781250000000001,0.9781250000000001,0.9781250000000001,0.9781250000000001,0.9781250000000001,0.9781250000000001,0.9781250000000001,1.0236250000000002,1.0281250000000002,1.0381250000000002,1.0415000000000003,1.0426250000000001,1.0426250000000001,1.0492500000000002,1.0492500000000002,1.0492500000000002,1.0536250000000003,1.0558750000000003,1.0615000000000003,1.0615000000000003,1.0647500000000003,1.0715000000000003,1.0715000000000003,1.0715000000000003,1.0715000000000003,1.0715000000000003,1.0715000000000003,1.0715000000000003,1.0715000000000003,1.0715000000000003,1.0715000000000003,1.0715000000000003,1.0715000000000003,1.0715000000000003,1.0715000000000003,1.0715000000000003,1.0715000000000003,1.0715000000000003,1.0715000000000003,1.0715000000000003,1.0715000000000003,1.0715000000000003,1.0715000000000003,1.0715000000000003,1.0715000000000003,1.0715000000000003,1.0715000000000003,1.0881250000000002,1.0881250000000002,1.0881250000000002,1.0881250000000002,1.0692500000000003,1.0581250000000002,1.0470000000000002,1.0247500000000003,1.0236250000000002
100103,0.75,0.6708852040816325,0.6720102040816325,0.6508852040816325,0.6465102040816325,0.6142602040816325,0.5497602040816325,0.5931352040816326,0.6097602040816326,0.6242602040816325,0.6276352040816325,0.6276352040816325,0.6297602040816326,0.6297602040816326,0.6320102040816326,0.6365102040816325,0.6376352040816325,0.6376352040816325,0.6397602040816325,0.6442602040816325,0.6442602040816325,0.6442602040816325,0.6442602040816325,0.6442602040816325,0.6442602040816325,0.6442602040816325,0.6442602040816325,0.6442602040816325,0.6442602040816325,0.6442602040816325,0.6442602040816325,0.6442602040816325,0.6442602040816325,0.6465102040816325,0.6586352040816326,0.6586352040816326,0.6365102040816325,0.6365102040816325,0.6365102040816325,0.6365102040816325,0.6365102040816325,0.6365102040816325,0.6365102040816325,0.6365102040816325,0.6686352040816326,0.6686352040816326,0.6686352040816326,0.6631352040816325,0.6697602040816325,0.6697602040816325,0.6631352040816325,0.6665102040816325,0.6420102040816326,0.6642602040816326,0.6631352040816325,0.6665102040816325,0.6620102040816326,0.6853852040816325,0.6853852040816325,0.6886352040816325,0.6931352040816325,0.6931352040816325,0.6965102040816326,0.6976352040816325,0.7086352040816325,0.7076352040816325,0.7076352040816325,0.7176352040816325,0.6865102040816325,0.6953852040816325,0.7076352040816325,0.7120102040816325,0.7108852040816326,0.7031352040816325,0.7131352040816326,0.7231352040816326,0.6986352040816325,0.7253852040816325,0.7342602040816325,0.7176352040816325,0.7276352040816325,0.7397602040816326,0.7431352040816326,0.7497602040816326,0.7220102040816325,0.7253852040816325,0.7286352040816325,0.7431352040816326,0.7620102040816326,0.7697602040816325,0.7808852040816325,0.7797602040816325,0.7808852040816325,0.7808852040816325,0.7842602040816326,0.7853852040816325,0.7853852040816325,0.7853852040816325,0.7653852040816326
110404,0.875,0.7351084183673467,0.7351084183673467,0.7339834183673467,0.7328584183673467,0.7328584183673467,0.7328584183673467,0.7328584183673467,0.7328584183673467,0.7384834183673467,0.7394834183673467,0.7439834183673467,0.7484834183673467,0.7484834183673467,0.7484834183673467,0.7484834183673467,0.7451084183673466,0.7462334183673467,0.7551084183673467,0.7562334183673467,0.7528584183673467,0.7551084183673467,0.7551084183673467,0.7573584183673467,0.7573584183673467,0.7573584183673467,0.7539834183673467,0.7417334183673467,0.7394834183673467,0.7373584183673467,0.7373584183673467,0.7262334183673467,0.7051084183673467,0.6939834183673467,0.6984834183673467,0.6951084183673467,0.6884834183673467,0.6873584183673467,0.6894834183673467,0.6894834183673467,0.6894834183673467,0.6894834183673467,0.6894834183673467,0.6928584183673467,0.7194834183673467,0.7262334183673467,0.7262334183673467,0.7339834183673467,0.7417334183673467,0.7428584183673467,0.7462334183673467,0.7562334183673467,0.7562334183673467,0.7584834183673467,0.7594834183673467,0.7628584183673467,0.7673584183673468,0.7706084183673467,0.7739834183673467,0.7739834183673467,0.7739834183673467,0.7762334183673467,0.7784834183673467,0.7806084183673467,0.7817334183673467,0.7839834183673468,0.7884834183673467,0.7917334183673467,0.7928584183673467,0.7951084183673467,0.7862334183673467,0.7794834183673467,0.7906084183673467,0.7994834183673467,0.8051084183673467,0.8039834183673467,0.7973584183673467,0.7994834183673467,0.8017334183673467,0.8017334183673467,0.8039834183673467,0.8062334183673467,0.8117334183673467,0.8117334183673467,0.8117334183673467,0.8151084183673467,0.8151084183673467,0.8173584183673467,0.8173584183673467,0.8128584183673467,0.8128584183673467,0.8151084183673467,0.8162334183673468,0.8184834183673467,0.8206084183673467,0.8228584183673467,0.8251084183673467,0.8251084183673467,0.8251084183673467
100101,0.875,0.7160573979591838,0.7126823979591839,0.7149323979591838,0.7149323979591838,0.7338073979591838,0.7405573979591838,0.7194323979591838,0.7494323979591838,0.7649323979591838,0.7815573979591838,0.7649323979591838,0.7860573979591838,0.7426823979591838,0.7605573979591839,0.7626823979591838,0.7794323979591838,0.7771823979591839,0.7560573979591838,0.8094323979591839,0.7638073979591838,0.8149323979591838,0.7883073979591838,0.7905573979591838,0.7883073979591838,0.7938073979591839,0.8094323979591839,0.8094323979591839,0.8294323979591838,0.8205573979591838,0.8015573979591838,0.7838073979591839,0.7771823979591839,0.7726823979591838,0.7871823979591838,0.8138073979591838,0.7771823979591839,0.7794323979591838,0.7760573979591838,0.7471823979591838,0.7994323979591839,0.7760573979591838,0.8226823979591839,0.8171823979591838,0.7960573979591838,0.8194323979591838,0.7905573979591838,0.8226823979591839,0.7871823979591838,0.7871823979591838,0.8226823979591839,0.8615573979591838,0.8805573979591839,0.9238073979591839,0.9105573979591839,0.9094323979591838,0.8883073979591838,0.8838073979591838,0.8783073979591838,0.9038073979591839,0.8694323979591838,0.9094323979591838,0.9249323979591839,0.9283073979591838,0.9215573979591838,0.9338073979591839,0.9249323979591839,0.9115573979591838,0.9415573979591838,0.9094323979591838,0.9160573979591837,0.8949323979591839,0.9294323979591839,0.9326823979591838,0.9249323979591839,0.9149323979591839,0.9283073979591838,0.9283073979591838,0.9326823979591838,0.9471823979591838,0.9471823979591838,0.9371823979591838,0.9338073979591839,0.9038073979591839,0.9271823979591838,0.8926823979591838,0.9138073979591839,0.9105573979591839,0.8994323979591838,0.8994323979591838,0.9015573979591838,0.9094323979591838,0.9249323979591839,0.9249323979591839,0.9394323979591839,0.9449323979591837,0.9271823979591838,0.9438073979591839,0.9438073979591839
200438,0.75,0.5191530612244901,0.5191530612244901,0.5191530612244901,0.5191530612244901,0.5335280612244901,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5346530612244902,0.5525280612244902,0.5802780612244902,0.6002780612244901,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902,0.6091530612244902
100098,1.0,1.0027219387755102,1.0349719387755103,1.0393469387755103,1.0227219387755104,0.9972219387755102,1.0615969387755104,1.08272193877551,1.0549719387755103,1.0615969387755104,1.0483469387755102,1.0583469387755104,1.0583469387755104,1.0583469387755104,1.0415969387755104,1.0772219387755104,1.0460969387755101,1.0583469387755104,1.0372219387755104,1.0393469387755103,1.0460969387755101,1.0393469387755103,1.0749719387755103,1.0893469387755101,1.0915969387755102,1.0915969387755102,1.0549719387755103,1.0360969387755103,1.0660969387755102,1.0704719387755102,1.0749719387755103,1.0727219387755103,1.0749719387755103,1.0760969387755104,1.0760969387755104,1.0760969387755104,1.0815969387755104,1.0960969387755104,1.0727219387755103,1.0960969387755104,1.1138469387755103,1.1260969387755102,1.1204719387755104,1.1127219387755103,1.1083469387755103,1.10384693877551,1.1004719387755104,1.1338469387755103,1.0815969387755104,1.1004719387755104,1.10384693877551,1.0760969387755104,1.1127219387755103,1.08272193877551,1.0672219387755102,1.0960969387755104,1.0738469387755103,1.0393469387755103,1.0872219387755102,1.0815969387755104,1.1204719387755104,1.0483469387755102,1.0660969387755102,1.0760969387755104,1.0760969387755104,1.0793469387755104,1.0793469387755104,1.0793469387755104,1.07834693877551,1.0549719387755103,1.0604719387755104,1.06272193877551,1.0383469387755104,1.0593469387755103,1.0893469387755101,1.0938469387755103,1.06272193877551,1.0849719387755101,1.0949719387755104,1.10272193877551,1.0893469387755101,1.1115969387755102,1.1104719387755102,1.11834693877551,1.1060969387755102,1.12159693877551,1.1238469387755101,1.1327219387755103,1.1338469387755103,1.1338469387755103,1.1304719387755102,1.1172219387755105,1.1149719387755104,1.1149719387755104,1.11834693877551,1.11834693877551,1.11834693877551,1.11834693877551,1.1272219387755102
100100,0.875,0.8370306122448982,0.8515306122448982,0.8615306122448981,0.8660306122448982,0.8749056122448982,0.8781556122448981,0.8815306122448981,0.8826556122448982,0.8804056122448982,0.8792806122448982,0.8760306122448982,0.8692806122448982,0.8681556122448982,0.8681556122448982,0.8604056122448982,0.8615306122448981,0.8626556122448982,0.8715306122448981,0.8737806122448982,0.8737806122448982,0.8760306122448982,0.8781556122448981,0.8815306122448981,0.8815306122448981,0.8815306122448981,0.8415306122448982,0.8070306122448981,0.8070306122448981,0.7937806122448982,0.7937806122448982,0.7915306122448982,0.7915306122448982,0.7926556122448982,0.8126556122448981,0.8292806122448981,0.8360306122448982,0.8592806122448982,0.8637806122448982,0.8704056122448982,0.8781556122448981,0.8815306122448981,0.8870306122448982,0.8949056122448982,0.8992806122448982,0.9070306122448982,0.9115306122448982,0.9149056122448982,0.9192806122448982,0.9192806122448982,0.9249056122448982,0.9249056122448982,0.9249056122448982,0.9281556122448982,0.9292806122448982,0.9337806122448982,0.9370306122448981,0.9392806122448982,0.9292806122448982,0.9181556122448982,0.9192806122448982,0.9249056122448982,0.9270306122448981,0.9304056122448983,0.9326556122448981,0.9349056122448982,0.9349056122448982,0.9249056122448982,0.9226556122448981,0.9204056122448983,0.9226556122448981,0.9292806122448982,0.9315306122448981,0.9104056122448981,0.9249056122448982,0.9304056122448983,0.9349056122448982,0.9370306122448981,0.9404056122448983,0.9404056122448983,0.9426556122448981,0.9426556122448981,0.9426556122448981,0.9426556122448981,0.9426556122448981,0.9415306122448981,0.9292806122448982,0.9281556122448982,0.9349056122448982,0.9392806122448982,0.9381556122448982,0.9326556122448981,0.9326556122448981,0.9326556122448981,0.9337806122448982,0.9337806122448982,0.9337806122448982,0.9337806122448982,0.9337806122448982
100096,1.0,0.9826198979591838,0.9837448979591839,0.9837448979591839,0.9837448979591839,0.9837448979591839,0.9881198979591839,0.9892448979591838,0.9892448979591838,1.0026198979591838,1.015994897959184,1.0226198979591836,1.0226198979591836,1.0226198979591836,1.0271198979591838,1.0271198979591838,1.0314948979591838,1.040369897959184,1.0514948979591838,1.055994897959184,1.060369897959184,1.0681198979591837,1.0692448979591838,1.0714948979591838,1.073744897959184,1.080369897959184,1.0871198979591838,1.0871198979591838,1.0871198979591838,1.0871198979591838,1.093744897959184,1.098119897959184,1.098119897959184,1.099244897959184,1.099244897959184,1.099244897959184,1.099244897959184,1.099244897959184,1.099244897959184,1.099244897959184,1.099244897959184,1.1026198979591837,1.1059948979591838,1.1171198979591836,1.1237448979591838,1.1248698979591838,1.1271198979591839,1.134869897959184,1.1359948979591836,1.1371198979591837,1.1371198979591837,1.1371198979591837,1.1371198979591837,1.1371198979591837,1.1371198979591837,1.1371198979591837,1.1371198979591837,1.1371198979591837,1.1371198979591837,1.1371198979591837,1.1371198979591837,1.1371198979591837,1.1371198979591837,1.1371198979591837,1.1371198979591837,1.1371198979591837,1.1371198979591837,1.1226198979591837,1.1259948979591838,1.1271198979591839,1.1237448979591838,1.1237448979591838,1.1248698979591838,1.1259948979591838,1.1259948979591838,1.1259948979591838,1.1281198979591838,1.1281198979591838,1.1281198979591838,1.1281198979591838,1.1303698979591839,1.132619897959184,1.132619897959184,1.133744897959184,1.134869897959184,1.134869897959184,1.134869897959184,1.134869897959184,1.1371198979591837,1.1371198979591837,1.138119897959184,1.1371198979591837,1.138119897959184,1.1414948979591837,1.1426198979591837,1.1426198979591837,1.1426198979591837,1.1426198979591837,1.1414948979591837
