subjectId,static,dynamic
100270,0.5,0.24253125000000003,0.24578125,0.25253125000000004,0.25253125000000004,0.25915625000000003,0.25803125,0.25690625000000006,0.23690625000000004,0.24253125000000003,0.24915625000000002,0.24365625000000007,0.23365625000000007,0.22690625000000003,0.24915625000000002,0.26365625,0.30253125,0.36365625000000007,0.40253125000000006,0.40365625,0.41578125000000005,0.42365625,0.40365625
100269,0.75,0.8892017045454544,0.9169517045454545,0.9203267045454545,0.9169517045454545,0.8658267045454545,0.8448267045454545,0.8337017045454544,0.8237017045454544,0.8414517045454545,0.8848267045454544,0.9280767045454544,0.9248267045454545,0.8937017045454545,0.8392017045454545,0.8169517045454545,0.8425767045454544,0.8714517045454545,0.8969517045454545,0.8969517045454545,0.8469517045454544,0.8237017045454544,0.8714517045454545
200385,0.375,0.1283551136363636,0.1283551136363636,0.1283551136363636,0.1283551136363636,0.1283551136363636,0.1283551136363636,0.1283551136363636,0.1283551136363636,0.1283551136363636,0.1283551136363636,0.1283551136363636,0.1283551136363636,0.1283551136363636,0.1283551136363636,0.1283551136363636,0.1283551136363636,0.1283551136363636,0.1283551136363636,0.1283551136363636,0.1283551136363636,0.1283551136363636,0.1283551136363636
110424,0.375,0.10703125000000008,0.1381562500000001,0.1381562500000001,0.12815625000000008,0.10153125000000007,0.10040625000000009,0.13365625000000003,0.14040625000000007,0.13703125000000005,0.07153125000000005,0.06815625000000008,0.08703125000000006,0.10590625000000009,0.1104062500000001,0.08153125000000006,0.0781562500000001,0.0947812500000001,0.13040625000000006,0.13928125000000002,0.11478125000000006,0.08703125000000006,0.08153125000000006
100267,0.875,1.1346732954545455,1.1412982954545456,1.1467982954545457,1.1346732954545455,1.1301732954545458,1.1367982954545455,1.1390482954545456,1.1357982954545456,1.1279232954545457,1.1224232954545457,1.1257982954545458,1.1301732954545458,1.1324232954545455,1.1324232954545455,1.1324232954545455,1.1324232954545455,1.1346732954545455,1.1346732954545455,1.1346732954545455,1.1346732954545455,1.1335482954545455,1.1457982954545458
100268,0.625,0.7351051136363635,0.7351051136363635,0.7351051136363635,0.7351051136363635,0.7351051136363635,0.7296051136363636,0.7296051136363636,0.7296051136363636,0.7296051136363636,0.7296051136363636,0.7296051136363636,0.7296051136363636,0.7296051136363636,0.7296051136363636,0.7296051136363636,0.7296051136363636,0.7296051136363636,0.7296051136363636,0.7296051136363636,0.7296051136363636,0.7296051136363636,0.7296051136363636
100272,0.625,0.8095767045454547,0.8095767045454547,0.8107017045454546,0.7874517045454547,0.7718267045454547,0.7718267045454547,0.8263267045454546,0.8374517045454547,0.8374517045454547,0.8463267045454547,0.8374517045454547,0.7229517045454547,0.7229517045454547,0.7140767045454547,0.6685767045454547,0.6774517045454547,0.7074517045454547,0.7074517045454547,0.7474517045454546,0.7474517045454546,0.6963267045454546,0.6574517045454547
100274,0.75,0.9633664772727274,0.9756164772727274,0.9756164772727274,0.9756164772727274,0.9756164772727274,0.9756164772727274,0.9756164772727274,0.9756164772727274,0.9778664772727274,0.9778664772727274,0.9789914772727274,0.9789914772727274,0.9844914772727273,0.9944914772727274,1.0001164772727273,1.0001164772727273,1.0001164772727273,1.0001164772727273,1.0001164772727273,0.9989914772727274,0.9944914772727274,0.9933664772727274
100273,0.5,0.5988778409090909,0.5356278409090909,0.5822528409090909,0.4845028409090909,0.5377528409090908,0.5256278409090909,0.4877528409090909,0.5656278409090909,0.5022528409090908,0.5088778409090908,0.5511278409090908,0.5166278409090909,0.5166278409090909,0.5566278409090909,0.5445028409090908,0.5666278409090909,0.6288778409090908,0.5611278409090908,0.5111278409090909,0.5100028409090909,0.47775284090909087,0.4756278409090908
100271,0.625,0.8411562499999999,0.76890625,0.82003125,0.80453125,0.83453125,0.81453125,0.79003125,0.77115625,0.73003125,0.85340625,0.75778125,0.78553125,0.78003125,0.79003125,0.73228125,0.81115625,0.81003125,0.7434062499999999,0.70778125,0.69340625,0.67665625,0.66115625
