subjectId,static,dynamic
100301,0.5,0.6887316810344828,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483,0.687606681034483
100303,0.125,0.07348168103448272,0.10135668103448275,0.13023168103448274,0.13573168103448274,0.08573168103448275,0.06460668103448275,0.05798168103448276,0.05573168103448273,0.033481681034482735,0.01910668103448271,0.004606681034482751,0.07460668103448276,0.08910668103448272,0.08023168103448275,0.07573168103448275,0.07348168103448272,0.07135668103448273,0.07135668103448273,0.08798168103448273,0.09235668103448275,0.09573168103448271,0.08460668103448271,0.07235668103448273,0.016856681034482734,-0.02089331896551727,-0.033143318965517254,-0.049768318965517255,-0.049768318965517255,-0.049768318965517255,-0.04314331896551726,-0.026518318965517262,-0.023143318965517246,-0.04426831896551725,-0.05089331896551727,-0.05426831896551726,-0.06426831896551727,-0.10314331896551726,-0.10976831896551728,-0.12864331896551726,-0.13864331896551726,-0.13864331896551726,-0.13864331896551726,-0.14864331896551727,-0.15426831896551726,-0.15426831896551726,-0.15089331896551728,-0.14651831896551726,-0.14426831896551726,-0.14651831896551726,-0.14651831896551726,-0.11539331896551727,-0.11426831896551726,-0.14089331896551727,-0.14976831896551726,-0.14976831896551726,-0.15089331896551728,-0.15089331896551728,-0.15089331896551728
100299,0.0,-0.15889331896551723,-0.17889331896551725,-0.18551831896551724,-0.19001831896551724,-0.19001831896551724,-0.17226831896551723,-0.15776831896551724,-0.14551831896551726,-0.14226831896551723,-0.14226831896551723,-0.15326831896551724,-0.16326831896551725,-0.18326831896551724,-0.21326831896551723,-0.23001831896551725,-0.23776831896551723,-0.2543933189655172,-0.27664331896551725,-0.27776831896551724,-0.27776831896551724,-0.27776831896551724,-0.27776831896551724,-0.27114331896551724,-0.27114331896551724,-0.2677683189655172,-0.2677683189655172,-0.2677683189655172,-0.2677683189655172,-0.27664331896551725,-0.27776831896551724,-0.27776831896551724,-0.27776831896551724,-0.2700183189655172,-0.24439331896551725,-0.24439331896551725,-0.2622683189655172,-0.27776831896551724,-0.27776831896551724,-0.26001831896551725,-0.23226831896551722,-0.23226831896551722,-0.23326831896551722,-0.25664331896551723,-0.27776831896551724,-0.27776831896551724,-0.27776831896551724,-0.22226831896551724,-0.22226831896551724,-0.25889331896551726,-0.27776831896551724,-0.27776831896551724,-0.27776831896551724,-0.27776831896551724,-0.26551831896551725,-0.2577683189655172,-0.2643933189655172,-0.2643933189655172,-0.2700183189655172
110428,0.5,0.6757683189655173,0.6368933189655173,0.5925183189655172,0.7268933189655171,0.7113933189655173,0.6725183189655173,0.6557683189655172,0.6502683189655172,0.6502683189655172,0.6468933189655173,0.6436433189655173,0.6413933189655172,0.6402683189655172,0.6346433189655172,0.6513933189655172,0.6513933189655172,0.6625183189655173,0.6625183189655173,0.6625183189655173,0.6625183189655173,0.6625183189655173,0.6625183189655173,0.6625183189655173,0.6625183189655173,0.6625183189655173,0.6625183189655173,0.6625183189655173,0.6625183189655173,0.6625183189655173,0.6625183189655173,0.6625183189655173,0.6625183189655173,0.6625183189655173,0.6625183189655173,0.6625183189655173,0.6625183189655173,0.6625183189655173,0.49251831896551723,0.5157683189655172,0.6302683189655172,0.6891433189655172,0.6380183189655173,0.6402683189655172,0.6580183189655171,0.6580183189655171,0.6580183189655171,0.6580183189655171,0.6580183189655171,0.6580183189655171,0.6580183189655171,0.6580183189655171,0.6580183189655171,0.6580183189655171,0.6580183189655171,0.6580183189655171,0.6580183189655171,0.6580183189655171,0.6580183189655171
100304,0.375,0.5297446120689655,0.5297446120689655,0.5297446120689655,0.5297446120689655,0.5297446120689655,0.49636961206896546,0.49536961206896546,0.5174946120689655,0.5274946120689655,0.48536961206896545,0.4653696120689655,0.48199461206896543,0.5063696120689655,0.5242446120689654,0.5053696120689655,0.4874946120689655,0.4674946120689655,0.47636961206896544,0.4774946120689655,0.48536961206896545,0.5031196120689655,0.5197446120689655,0.5297446120689655,0.5408696120689654,0.5474946120689654,0.5497446120689655,0.5574946120689654,0.5574946120689654,0.5574946120689654,0.5574946120689654,0.5508696120689655,0.5331196120689655,0.5286196120689655,0.5197446120689655,0.5053696120689655,0.49199461206896544,0.47974461206896546,0.4708696120689655,0.46636961206896543,0.4642446120689655,0.4631196120689655,0.4608696120689655,0.4586196120689655,0.4474946120689655,0.4319946120689655,0.4286196120689655,0.4319946120689655,0.45199461206896546,0.46199461206896547,0.47199461206896554,0.47311961206896547,0.48199461206896543,0.48199461206896543,0.4608696120689655,0.45199461206896546,0.47311961206896547,0.4874946120689655,0.49199461206896544
100306,0.375,0.5865441810344827,0.5865441810344827,0.5865441810344827,0.5865441810344827,0.5865441810344827,0.5865441810344827,0.5844191810344828,0.5787941810344828,0.5776691810344827,0.5776691810344827,0.5776691810344827,0.5776691810344827,0.5687941810344828,0.5676691810344827,0.5676691810344827,0.5676691810344827,0.5676691810344827,0.5676691810344827,0.5676691810344827,0.5676691810344827,0.5654191810344827,0.5610441810344827,0.5599191810344827,0.5599191810344827,0.5599191810344827,0.5599191810344827,0.5599191810344827,0.5599191810344827,0.5599191810344827,0.5599191810344827,0.5599191810344827,0.5599191810344827,0.5587941810344828,0.5576691810344827,0.5554191810344827,0.5554191810344827,0.5544191810344827,0.5499191810344828,0.5499191810344828,0.5487941810344827,0.5465441810344828,0.5465441810344828,0.5465441810344828,0.5399191810344828,0.5332941810344828,0.5299191810344828,0.5232941810344828,0.5232941810344828,0.5232941810344828,0.5232941810344828,0.5232941810344828,0.5176691810344828,0.5154191810344827,0.5154191810344827,0.5154191810344827,0.5154191810344827,0.5154191810344827,0.5154191810344827
100305,0.375,0.3166907327586206,0.3166907327586206,0.3166907327586206,0.3166907327586206,0.3166907327586206,0.3166907327586206,0.3166907327586206,0.3166907327586206,0.3166907327586206,0.2989407327586206,0.2810657327586206,0.2778157327586206,0.27444073275862063,0.2699407327586206,0.2599407327586206,0.24331573275862062,0.2344407327586206,0.2344407327586206,0.2344407327586206,0.2344407327586206,0.2344407327586206,0.2344407327586206,0.2344407327586206,0.2344407327586206,0.2344407327586206,0.2344407327586206,0.2344407327586206,0.2344407327586206,0.2344407327586206,0.2344407327586206,0.2344407327586206,0.2344407327586206,0.2344407327586206,0.2344407327586206,0.2344407327586206,0.23669073275862063,0.2589407327586206,0.2810657327586206,0.2921907327586206,0.2955657327586206,0.30219073275862063,0.3278157327586206,0.3566907327586206,0.37994073275862056,0.38219073275862064,0.38219073275862064,0.38219073275862064,0.43781573275862057,0.43781573275862057,0.43781573275862057,0.43781573275862057,0.43781573275862057,0.43781573275862057,0.4033157327586206,0.3778157327586206,0.36994073275862055,0.36994073275862055,0.36994073275862055
100300,0.125,0.11202693965517238,0.07540193965517236,0.11977693965517242,0.1254019396551724,0.07977693965517238,0.03652693965517237,-0.030223060344827607,-0.044598060344827634,-0.050223060344827625,-0.040223060344827616,-0.024598060344827616,-0.05234806034482761,-0.054598060344827615,-0.044598060344827634,-0.05684806034482762,-0.0413480603448276,-0.02909806034482762,0.017651939655172394,0.04315193965517236,-0.040223060344827616,-0.050223060344827625,-0.04347306034482759,-0.037973060344827586,-0.005723060344827585,0.014276939655172377,0.04090193965517239,-0.050223060344827625,-0.007973060344827615,-0.047973060344827595,-0.05234806034482761,-0.0534730603448276,-0.044598060344827634,-0.014598060344827607,0.019776939655172382,0.044276939655172404,0.057651939655172374,0.06540193965517241,0.07090193965517241,0.07765193965517239,0.06977693965517237,-0.0368480603448276,-0.08134806034482761,-0.0902230603448276,-0.09234806034482762,-0.1157230603448276,-0.11909806034482762,-0.10797306034482762,-0.1257230603448276,-0.1479730603448276,-0.1690980603448276,-0.17022306034482762,-0.1623480603448276,-0.16797306034482762,-0.1690980603448276,-0.16797306034482762,-0.1768480603448276,-0.1557230603448276,-0.1602230603448276
100302,0.25,0.22113685344827583,0.22113685344827583,0.22113685344827583,0.22113685344827583,0.22113685344827583,0.2188868534482758,0.21451185344827578,0.2077618534482758,0.20338685344827578,0.2011368534482758,0.2011368534482758,0.20001185344827582,0.20001185344827582,0.20001185344827582,0.20001185344827582,0.20001185344827582,0.20001185344827582,0.1977618534482758,0.1977618534482758,0.1977618534482758,0.1977618534482758,0.1977618534482758,0.1977618534482758,0.1977618534482758,0.1977618534482758,0.1977618534482758,0.1977618534482758,0.1977618534482758,0.1977618534482758,0.1977618534482758,0.1977618534482758,0.1977618534482758,0.1977618534482758,0.1977618534482758,0.1977618534482758,0.18776185344827578,0.18776185344827578,0.18776185344827578,0.18776185344827578,0.18776185344827578,0.18776185344827578,0.18776185344827578,0.18776185344827578,0.18776185344827578,0.18776185344827578,0.18776185344827578,0.18776185344827578,0.18776185344827578,0.18776185344827578,0.18776185344827578,0.18776185344827578,0.18776185344827578,0.18776185344827578,0.18776185344827578,0.1856368534482758,0.1856368534482758,0.1856368534482758,0.1856368534482758
200390,0.5,0.42689331896551724,0.42464331896551727,0.41914331896551726,0.43689331896551725,0.4380183189655173,0.43026831896551726,0.42689331896551724,0.42026831896551725,0.42026831896551725,0.42026831896551725,0.4180183189655173,0.4180183189655173,0.43689331896551725,0.45689331896551727,0.47351831896551727,0.4880183189655173,0.49126831896551726,0.49689331896551725,0.5123933189655172,0.5135183189655173,0.5135183189655173,0.5168933189655172,0.5191433189655172,0.5191433189655172,0.5191433189655172,0.5191433189655172,0.5191433189655172,0.5391433189655173,0.5680183189655172,0.5768933189655172,0.5791433189655173,0.5880183189655173,0.5935183189655173,0.6002683189655174,0.6023933189655173,0.6023933189655173,0.6023933189655173,0.6023933189655173,0.6012683189655172,0.6191433189655173,0.6468933189655173,0.6502683189655172,0.6502683189655172,0.6635183189655172,0.6768933189655173,0.6935183189655172,0.7002683189655172,0.7035183189655172,0.7046433189655172,0.7146433189655172,0.7157683189655173,0.7157683189655173,0.7157683189655173,0.7157683189655173,0.7223933189655172,0.7312683189655174,0.7302683189655172,0.7180183189655174
