subjectId,static,dynamic
100327,0.625,0.6438671052631579,0.6372421052631579,0.6238671052631579,0.687242105263158,0.646117105263158,0.597242105263158,0.6106171052631579,0.6006171052631579,0.5916171052631579,0.597242105263158,0.616117105263158,0.644992105263158,0.6216171052631579,0.593867105263158,0.628367105263158,0.561617105263158,0.657242105263158,0.689492105263158,0.694992105263158,0.638367105263158,0.663867105263158,0.660617105263158,0.6538671052631579,0.686117105263158,0.670617105263158,0.6983671052631579,0.6983671052631579,0.6661171052631579,0.6761171052631579,0.661617105263158,0.638367105263158,0.646117105263158,0.662742105263158,0.6394921052631579,0.684992105263158,0.696117105263158,0.657242105263158,0.6394921052631579
200442,0.875,0.8141269736842107,0.8241269736842106,0.8341269736842106,0.8473769736842107,0.8563769736842106,0.8618769736842107,0.8663769736842106,0.8707519736842106,0.8752519736842107,0.8852519736842107,0.8973769736842107,0.9096269736842106,0.9096269736842106,0.9107519736842107,0.9107519736842107,0.9107519736842107,0.9130019736842107,0.9185019736842107,0.9252519736842106,0.9296269736842107,0.9341269736842107,0.9341269736842107,0.9418769736842106,0.9452519736842107,0.9485019736842106,0.9552519736842107,0.9563769736842107,0.9573769736842107,0.9573769736842107,0.9573769736842107,0.9573769736842107,0.9618769736842107,0.9663769736842107,0.9663769736842107,0.9696269736842107,0.9730019736842107,0.9730019736842107,0.9741269736842106
100337,0.625,0.5608177631578949,0.5630677631578949,0.5630677631578949,0.5630677631578949,0.5630677631578949,0.5630677631578949,0.5630677631578949,0.5630677631578949,0.5630677631578949,0.5630677631578949,0.5630677631578949,0.5630677631578949,0.5630677631578949,0.5630677631578949,0.5630677631578949,0.5630677631578949,0.5630677631578949,0.5630677631578949,0.5630677631578949,0.5630677631578949,0.5630677631578949,0.5574427631578949,0.553067763157895,0.5519427631578949,0.5519427631578949,0.5519427631578949,0.553067763157895,0.553067763157895,0.553067763157895,0.553067763157895,0.553067763157895,0.553067763157895,0.553067763157895,0.553067763157895,0.553067763157895,0.553067763157895,0.553067763157895,0.553067763157895
100338,0.625,0.5452486842105264,0.5452486842105264,0.5608736842105264,0.5363736842105264,0.5319986842105264,0.5319986842105264,0.5319986842105264,0.5219986842105264,0.5086236842105264,0.5141236842105265,0.5152486842105264,0.5174986842105265,0.5108736842105264,0.5152486842105264,0.5252486842105264,0.5231236842105265,0.5319986842105264,0.5374986842105264,0.5331236842105265,0.5374986842105264,0.5252486842105264,0.5241236842105265,0.5252486842105264,0.5108736842105264,0.5152486842105264,0.5374986842105264,0.5431236842105264,0.5186236842105264,0.5352486842105264,0.5474986842105264,0.5419986842105264,0.5431236842105264,0.5486236842105264,0.5552486842105264,0.5663736842105264,0.5441236842105264,0.5274986842105264,0.5274986842105264
100333,0.875,0.9935184210526317,1.0991434210526316,1.0046434210526316,1.1080184210526318,1.1491434210526315,1.0168934210526315,1.1201434210526315,1.0001434210526317,0.9557684210526316,1.0635184210526316,1.0146434210526316,1.0891434210526318,1.0146434210526316,1.0735184210526318,1.0035184210526316,1.0701434210526317,1.0101434210526317,1.0212684210526315,1.0123934210526317,1.0212684210526315,1.0291434210526318,1.0468934210526317,1.0157684210526317,1.1268934210526318,1.0080184210526317,1.0901434210526317,1.0112684210526317,1.1080184210526318,1.0112684210526317,1.0712684210526318,1.0112684210526317,1.0712684210526318,1.0135184210526318,1.0635184210526316,1.0235184210526316,1.0601434210526315,0.9923934210526316,1.0746434210526314
100336,0.625,0.6160513157894739,0.6160513157894739,0.6160513157894739,0.6160513157894739,0.6160513157894739,0.6160513157894739,0.6160513157894739,0.6160513157894739,0.6160513157894739,0.6160513157894739,0.6160513157894739,0.6160513157894739,0.6160513157894739,0.6160513157894739,0.6160513157894739,0.6160513157894739,0.6160513157894739,0.6160513157894739,0.6160513157894739,0.6160513157894739,0.6160513157894739,0.6160513157894739,0.6160513157894739,0.6160513157894739,0.6160513157894739,0.6160513157894739,0.6160513157894739,0.6160513157894739,0.6149263157894739,0.6149263157894739,0.6149263157894739,0.5960513157894739,0.5660513157894739,0.5360513157894738,0.5326763157894738,0.5326763157894738,0.5815513157894738,0.6183013157894739
110433,0.75,0.9248703947368423,0.6692453947368423,0.6837453947368423,0.6937453947368423,0.6937453947368423,0.6937453947368423,0.6937453947368423,0.6959953947368422,0.6971203947368423,0.6981203947368423,0.7059953947368423,0.7059953947368423,0.7059953947368423,0.7248703947368422,0.7237453947368423,0.7237453947368423,0.7237453947368423,0.7237453947368423,0.7237453947368423,0.7237453947368423,0.7237453947368423,0.7237453947368423,0.7237453947368423,0.7237453947368423,0.7237453947368423,0.7237453947368423,0.7237453947368423,0.7237453947368423,0.7237453947368423,0.7237453947368423,0.7237453947368423,0.7237453947368423,0.7237453947368423,0.7237453947368423,0.7237453947368423,0.7237453947368423,0.7237453947368423,0.7237453947368423
100334,0.625,0.6567815789473684,0.6734065789473684,0.6801565789473685,0.6022815789473684,0.6190315789473685,0.6267815789473684,0.5667815789473685,0.5667815789473685,0.5667815789473685,0.5667815789473685,0.5667815789473685,0.5667815789473685,0.5667815789473685,0.5667815789473685,0.5667815789473685,0.5667815789473685,0.5667815789473685,0.5645315789473685,0.5645315789473685,0.5512815789473685,0.5512815789473685,0.5512815789473685,0.5356565789473685,0.5422815789473685,0.5456565789473684,0.5456565789473684,0.5456565789473684,0.5456565789473684,0.5456565789473684,0.5456565789473684,0.5456565789473684,0.5456565789473684,0.5456565789473684,0.5456565789473684,0.5456565789473684,0.5456565789473684,0.5456565789473684,0.5456565789473684
100335,0.625,0.5856993421052633,0.5856993421052633,0.5879493421052634,0.5979493421052633,0.6000743421052633,0.6023243421052633,0.6056993421052633,0.6089493421052633,0.6100743421052633,0.6123243421052633,0.6145743421052633,0.6156993421052633,0.6189493421052633,0.6211993421052633,0.6500743421052634,0.6568243421052633,0.6611993421052633,0.6600743421052634,0.6600743421052634,0.6611993421052633,0.6734493421052633,0.6823243421052634,0.6768243421052633,0.6700743421052633,0.6656993421052634,0.6745743421052633,0.6823243421052634,0.6789493421052634,0.6611993421052633,0.6734493421052633,0.6534493421052633,0.6434493421052634,0.6579493421052633,0.6534493421052633,0.6556993421052634,0.6534493421052633,0.6500743421052634,0.6568243421052633
100332,0.75,1.0023934210526317,0.9801434210526316,0.9523934210526317,0.9523934210526317,0.9523934210526317,0.9656434210526317,0.9667684210526316,0.9667684210526316,0.9501434210526316,0.8990184210526316,0.8990184210526316,0.9101434210526317,0.9101434210526317,0.9101434210526317,0.8678934210526317,0.8656434210526317,0.8656434210526317,0.8756434210526317,0.8767684210526316,0.8756434210526317,0.8756434210526317,0.8756434210526317,0.8956434210526316,0.9001434210526317,0.9133934210526317,0.9133934210526317,0.8878934210526317,0.8733934210526316,0.8856434210526316,0.9090184210526316,0.9133934210526317,0.9133934210526317,0.8933934210526316,0.8901434210526317,0.8901434210526317,0.8901434210526317,0.9278934210526316,0.9045184210526317
