subjectId,static,dynamic
100186,0.875,1.0164991847826088,1.0143741847826089,1.0087491847826089,1.0076241847826088,1.0076241847826088,1.0076241847826088,1.0076241847826088,1.0076241847826088,1.0076241847826088,1.0076241847826088,1.0064991847826088,0.9976241847826088,0.9943741847826089,0.9876241847826088,0.9843741847826089,0.9843741847826089,0.9898741847826088,0.9921241847826089,0.9954991847826089,0.9976241847826088,0.9976241847826088,0.9976241847826088,0.9976241847826088,1.0009991847826087,1.0032491847826088,1.0032491847826088,1.0032491847826088,1.0032491847826088,1.0032491847826088,1.0043741847826089,1.0064991847826088,1.0087491847826089,1.0109991847826088,1.0143741847826089,1.0164991847826088,1.0176241847826089,1.0232491847826088,1.0243741847826089,1.0276241847826089,1.029874184782609,1.0309991847826088,1.0309991847826088,1.0332491847826089,1.0332491847826089,1.034374184782609,1.038749184782609,1.034374184782609,1.029874184782609,1.029874184782609,1.028749184782609,1.028749184782609,1.028749184782609,1.028749184782609,1.0309991847826088,1.035499184782609,1.0421241847826088,1.0476241847826089,1.048749184782609,1.048749184782609,1.0498741847826087,1.0509991847826088,1.0509991847826088,1.0521241847826088,1.0521241847826088,1.0532491847826089,1.054374184782609,1.055499184782609,1.055499184782609,1.055499184782609,1.055499184782609,1.055499184782609,1.0564991847826088,1.0564991847826088,1.0564991847826088,1.0564991847826088,1.0532491847826089,1.0532491847826089,1.039874184782609,1.0364991847826088,1.0364991847826088,1.0376241847826089,1.038749184782609,1.0264991847826088,1.0221241847826088,1.0176241847826089,1.0176241847826089,1.0176241847826089,1.0132491847826088,1.0043741847826089,1.0009991847826087,1.0009991847826087,0.9987491847826089
110414,0.75,0.7913945652173916,0.7913945652173916,0.7913945652173916,0.7913945652173916,0.7913945652173916,0.7913945652173916,0.7913945652173916,0.7913945652173916,0.7913945652173916,0.7913945652173916,0.7913945652173916,0.7913945652173916,0.7913945652173916,0.7280195652173916,0.7668945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916,0.7813945652173916
100187,0.5,0.42626548913043494,0.42626548913043494,0.42401548913043496,0.42289048913043503,0.40401548913043495,0.40401548913043495,0.40401548913043495,0.40401548913043495,0.40176548913043497,0.39401548913043494,0.39401548913043494,0.39401548913043494,0.39401548913043494,0.395140489130435,0.395140489130435,0.395140489130435,0.395140489130435,0.395140489130435,0.395140489130435,0.396265489130435,0.396265489130435,0.40064048913043493,0.40064048913043493,0.40064048913043493,0.40064048913043493,0.40064048913043493,0.346265489130435,0.346265489130435,0.346265489130435,0.30964048913043496,0.31964048913043497,0.31289048913043493,0.31289048913043493,0.31289048913043493,0.314015489130435,0.314015489130435,0.314015489130435,0.314015489130435,0.314015489130435,0.314015489130435,0.314015489130435,0.315140489130435,0.315140489130435,0.315140489130435,0.315140489130435,0.315140489130435,0.315140489130435,0.315140489130435,0.315140489130435,0.315140489130435,0.31626548913043495,0.317390489130435,0.317390489130435,0.317390489130435,0.330640489130435,0.32851548913043493,0.317390489130435,0.31626548913043495,0.31626548913043495,0.31289048913043493,0.29626548913043493,0.29626548913043493,0.295140489130435,0.292890489130435,0.301765489130435,0.30626548913043494,0.31064048913043496,0.291765489130435,0.275140489130435,0.275140489130435,0.275140489130435,0.282890489130435,0.281765489130435,0.281765489130435,0.27739048913043496,0.27964048913043493,0.27964048913043493,0.281765489130435,0.285140489130435,0.285140489130435,0.285140489130435,0.285140489130435,0.285140489130435,0.285140489130435,0.292890489130435,0.292890489130435,0.292890489130435,0.292890489130435,0.292890489130435,0.292890489130435,0.292890489130435,0.292890489130435
100185,1.0,1.2061472826086956,1.2083972826086957,1.2095222826086958,1.2095222826086958,1.2095222826086958,1.2095222826086958,1.2095222826086958,1.2095222826086958,1.2095222826086958,1.2095222826086958,1.2095222826086958,1.2095222826086958,1.2095222826086958,1.2038972826086956,1.2006472826086956,1.2006472826086956,1.2050222826086956,1.2116472826086957,1.2116472826086957,1.2127722826086957,1.2127722826086957,1.2127722826086957,1.2127722826086957,1.2127722826086957,1.2127722826086957,1.2127722826086957,1.2127722826086957,1.2127722826086957,1.2127722826086957,1.2127722826086957,1.2127722826086957,1.2127722826086957,1.2127722826086957,1.2127722826086957,1.2127722826086957,1.2127722826086957,1.2138972826086958,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959,1.2161472826086959
200440,0.875,0.9471078804347828,0.9471078804347828,0.9471078804347828,0.9448578804347829,0.9404828804347829,0.9393578804347829,0.935982880434783,0.9237328804347829,0.9237328804347829,0.9226078804347829,0.9226078804347829,0.9226078804347829,0.9226078804347829,0.9226078804347829,0.9226078804347829,0.9226078804347829,0.9226078804347829,0.9226078804347829,0.9226078804347829,0.9226078804347829,0.9226078804347829,0.9226078804347829,0.9226078804347829,0.9226078804347829,0.9226078804347829,0.9226078804347829,0.9137328804347828,0.9126078804347829,0.8948578804347829,0.8771078804347828,0.8748578804347829,0.8804828804347828,0.8816078804347829,0.8837328804347829,0.8837328804347829,0.8837328804347829,0.8859828804347829,0.8859828804347829,0.8859828804347829,0.8871078804347828,0.8871078804347828,0.8871078804347828,0.8871078804347828,0.8871078804347828,0.8871078804347828,0.8882328804347829,0.8882328804347829,0.8882328804347829,0.8882328804347829,0.8882328804347829,0.8882328804347829,0.8882328804347829,0.8882328804347829,0.8882328804347829,0.8882328804347829,0.8837328804347829,0.8837328804347829,0.8837328804347829,0.8848578804347829,0.8726078804347829,0.8704828804347828,0.8804828804347828,0.8837328804347829,0.8737328804347829,0.8637328804347829,0.8726078804347829,0.8726078804347829,0.8659828804347829,0.8671078804347829,0.8759828804347829,0.8793578804347829,0.8782328804347829,0.8759828804347829,0.8759828804347829,0.8771078804347828,0.8804828804347828,0.8816078804347829,0.8816078804347829,0.8816078804347829,0.8816078804347829,0.8816078804347829,0.8816078804347829,0.8816078804347829,0.8771078804347828,0.8716078804347829,0.8704828804347828,0.8693578804347829,0.8816078804347829,0.8848578804347829,0.9004828804347829,0.8982328804347829,0.8982328804347829
100190,0.875,0.8544122282608697,0.8732872282608697,0.8732872282608697,0.8744122282608697,0.8744122282608697,0.8744122282608697,0.8744122282608697,0.8732872282608697,0.8789122282608697,0.8800372282608697,0.8810372282608697,0.8810372282608697,0.8810372282608697,0.8821622282608698,0.8832872282608697,0.8832872282608697,0.8855372282608697,0.8855372282608697,0.8821622282608698,0.8889122282608697,0.8955372282608697,0.8977872282608698,0.9132872282608697,0.9266622282608697,0.9289122282608697,0.9289122282608697,0.9289122282608697,0.9300372282608698,0.9300372282608698,0.9366622282608698,0.9389122282608697,0.9389122282608697,0.9477872282608697,0.9477872282608697,0.9510372282608697,0.9510372282608697,0.9489122282608697,0.9477872282608697,0.9455372282608696,0.9455372282608696,0.9344122282608697,0.9355372282608697,0.9421622282608697,0.9444122282608698,0.9421622282608697,0.9310372282608698,0.8900372282608697,0.8900372282608697,0.8910372282608697,0.8966622282608697,0.8977872282608698,0.8977872282608698,0.9066622282608697,0.9110372282608697,0.9210372282608698,0.9455372282608696,0.9721622282608697,0.9755372282608696,0.9800372282608698,0.9877872282608697,0.9877872282608697,0.9877872282608697,0.9521622282608697,0.9521622282608697,0.9521622282608697,0.9489122282608697,0.9477872282608697,0.9189122282608697,0.8910372282608697,0.8644122282608697,0.8300372282608697,0.8266622282608698,0.8232872282608698,0.8200372282608697,0.8200372282608697,0.8621622282608697,0.8700372282608697,0.8700372282608697,0.8800372282608697,0.8966622282608697,0.9132872282608697,0.9132872282608697,0.9132872282608697,0.9300372282608698,0.9266622282608697,0.9432872282608697,0.9466622282608697,0.9466622282608697,0.9466622282608697,0.9466622282608697,0.9466622282608697,0.9466622282608697
100192,0.75,0.6667600543478261,0.6667600543478261,0.6601350543478262,0.6622600543478262,0.6722600543478262,0.6856350543478262,0.6867600543478262,0.6745100543478262,0.6778850543478262,0.6878850543478262,0.6878850543478262,0.6778850543478262,0.6745100543478262,0.6745100543478262,0.6778850543478262,0.6790100543478262,0.6612600543478262,0.6512600543478262,0.6767600543478262,0.6912600543478262,0.7045100543478262,0.7190100543478262,0.7256350543478262,0.7045100543478262,0.6967600543478262,0.6956350543478262,0.6612600543478262,0.6545100543478262,0.6678850543478262,0.6978850543478262,0.7145100543478262,0.7233850543478262,0.7333850543478262,0.7312600543478261,0.7212600543478263,0.7345100543478262,0.7490100543478262,0.7633850543478262,0.7667600543478262,0.7678850543478262,0.7533850543478262,0.7490100543478262,0.7590100543478262,0.7667600543478262,0.7701350543478263,0.7701350543478263,0.7701350543478263,0.7567600543478262,0.7712600543478262,0.7767600543478262,0.7801350543478262,0.7633850543478262,0.7567600543478262,0.7601350543478262,0.7567600543478262,0.7601350543478262,0.7678850543478262,0.7790100543478262,0.7933850543478262,0.8012600543478262,0.7990100543478262,0.7956350543478262,0.7967600543478262,0.8001350543478262,0.8033850543478263,0.8001350543478262,0.7945100543478262,0.7901350543478262,0.7890100543478262,0.7945100543478262,0.7822600543478262,0.7690100543478262,0.7645100543478262,0.7812600543478262,0.7890100543478262,0.7678850543478262,0.7533850543478262,0.7433850543478262,0.7345100543478262,0.7390100543478262,0.7412600543478262,0.7333850543478262,0.7301350543478262,0.7256350543478262,0.7290100543478262,0.7322600543478262,0.7367600543478262,0.7390100543478262,0.7412600543478262,0.7467600543478262,0.7467600543478262,0.7467600543478262
100451,0.75,0.8089448369565216,0.8089448369565216,0.8100698369565217,0.8100698369565217,0.8100698369565217,0.8123198369565217,0.8123198369565217,0.8123198369565217,0.8123198369565217,0.8123198369565217,0.8134448369565217,0.8134448369565217,0.8134448369565217,0.8134448369565217,0.8134448369565217,0.8134448369565217,0.8134448369565217,0.8134448369565217,0.8134448369565217,0.8134448369565217,0.8134448369565217,0.8123198369565217,0.8123198369565217,0.8123198369565217,0.8123198369565217,0.8123198369565217,0.8123198369565217,0.8123198369565217,0.8123198369565217,0.8123198369565217,0.8123198369565217,0.8123198369565217,0.8123198369565217,0.8123198369565217,0.8156948369565217,0.8245698369565216,0.8366948369565217,0.8411948369565216,0.8411948369565216,0.8411948369565216,0.8423198369565217,0.8434448369565217,0.8445698369565217,0.8456948369565217,0.8478198369565217,0.8478198369565217,0.8523198369565217,0.8545698369565217,0.8589448369565217,0.8623198369565217,0.8623198369565217,0.8666948369565217,0.8666948369565217,0.8589448369565217,0.8534448369565217,0.8434448369565217,0.8400698369565217,0.8356948369565217,0.8334448369565217,0.8323198369565217,0.8300698369565217,0.8300698369565217,0.8311948369565217,0.8323198369565217,0.8278198369565217,0.8245698369565216,0.8200698369565217,0.8189448369565216,0.8178198369565217,0.8178198369565217,0.8178198369565217,0.8200698369565217,0.8223198369565217,0.8223198369565217,0.8211948369565217,0.8166948369565217,0.8166948369565217,0.8134448369565217,0.8134448369565217,0.8134448369565217,0.8134448369565217,0.8134448369565217,0.8134448369565217,0.8134448369565217,0.8134448369565217,0.8134448369565217,0.8134448369565217,0.8134448369565217,0.8134448369565217,0.8134448369565217,0.8134448369565217,0.8134448369565217
100188,0.5,0.43033750000000026,0.43033750000000026,0.43033750000000026,0.43033750000000026,0.4258375000000002,0.4148375000000003,0.4092125000000003,0.38808750000000025,0.3869625000000002,0.3869625000000002,0.3869625000000002,0.3869625000000002,0.3869625000000002,0.3869625000000002,0.38146250000000026,0.38146250000000026,0.38146250000000026,0.43696250000000025,0.4580875000000002,0.4580875000000002,0.4580875000000002,0.4580875000000002,0.4580875000000002,0.4280875000000003,0.37808750000000024,0.37808750000000024,0.37808750000000024,0.37808750000000024,0.3769625000000003,0.3769625000000003,0.3769625000000003,0.3769625000000003,0.3769625000000003,0.37483750000000027,0.3725875000000003,0.3725875000000003,0.3725875000000003,0.3725875000000003,0.3725875000000003,0.3725875000000003,0.3725875000000003,0.3725875000000003,0.3725875000000003,0.3725875000000003,0.3725875000000003,0.3725875000000003,0.3725875000000003,0.3725875000000003,0.3725875000000003,0.3725875000000003,0.3725875000000003,0.3725875000000003,0.37808750000000024,0.3969625000000002,0.3869625000000002,0.37808750000000024,0.3769625000000003,0.37583750000000027,0.37583750000000027,0.37583750000000027,0.37583750000000027,0.3725875000000003,0.3725875000000003,0.3725875000000003,0.37146250000000025,0.37146250000000025,0.37146250000000025,0.37146250000000025,0.37146250000000025,0.37146250000000025,0.3625875000000003,0.3625875000000003,0.35921250000000027,0.3580875000000002,0.3625875000000003,0.3625875000000003,0.36146250000000024,0.36146250000000024,0.36146250000000024,0.36146250000000024,0.36146250000000024,0.36146250000000024,0.36146250000000024,0.3603375000000003,0.3603375000000003,0.3603375000000003,0.3603375000000003,0.3603375000000003,0.3603375000000003,0.3603375000000003,0.3603375000000003,0.35583750000000025
100189,0.75,0.7010059782608695,0.7010059782608695,0.7010059782608695,0.7010059782608695,0.7010059782608695,0.7010059782608695,0.7010059782608695,0.7010059782608695,0.7010059782608695,0.7010059782608695,0.7010059782608695,0.7010059782608695,0.7010059782608695,0.7010059782608695,0.7010059782608695,0.7010059782608695,0.7010059782608695,0.7010059782608695,0.7010059782608695,0.7010059782608695,0.7010059782608695,0.7010059782608695,0.7010059782608695,0.7010059782608695,0.7010059782608695,0.7010059782608695,0.7010059782608695,0.7010059782608695,0.7010059782608695,0.7010059782608695,0.7010059782608695,0.7010059782608695,0.7187559782608695,0.7042559782608695,0.7042559782608695,0.7031309782608695,0.7253809782608694,0.7253809782608694,0.7253809782608694,0.7253809782608694,0.7253809782608694,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7265059782608695,0.7187559782608695,0.7187559782608695,0.6876309782608695,0.6665059782608694,0.6576309782608695,0.7053809782608694,0.7153809782608694,0.7220059782608694,0.7431309782608695
