subjectId,static,dynamic
100238,0.625,0.6880345588235294,0.6936595588235294,0.6914095588235294,0.6925345588235293,0.6991595588235293,0.7036595588235294,0.6902845588235293,0.6869095588235293,0.6947845588235293,0.6936595588235294,0.6914095588235294,0.6836595588235294,0.6769095588235293,0.6869095588235293,0.6947845588235293,0.7036595588235294,0.6959095588235293,0.6925345588235293,0.6936595588235294,0.6947845588235293,0.6959095588235293,0.6902845588235293,0.6836595588235294,0.6802845588235293,0.6802845588235293,0.6880345588235294,0.6869095588235293,0.6869095588235293,0.6891595588235293,0.6825345588235293,0.6836595588235294,0.6859095588235293,0.6859095588235293,0.6836595588235294
100239,0.5,0.19582132352941184,0.19582132352941184,0.21144632352941184,0.2136963235294118,0.22469632352941182,0.24144632352941187,0.2680713235294119,0.3114463235294118,0.31582132352941183,0.31582132352941183,0.32257132352941187,0.3236963235294119,0.3236963235294119,0.3236963235294119,0.3236963235294119,0.3236963235294119,0.3236963235294119,0.3236963235294119,0.3236963235294119,0.3236963235294119,0.32582132352941184,0.3269463235294119,0.3280713235294118,0.3336963235294118,0.3369463235294119,0.3369463235294119,0.3369463235294119,0.3346963235294118,0.3336963235294118,0.3325713235294119,0.33144632352941183,0.33144632352941183,0.33144632352941183,0.3303213235294119
100240,0.625,0.7590198529411765,0.7590198529411765,0.7590198529411765,0.7601448529411765,0.7635198529411765,0.7635198529411765,0.7635198529411765,0.7667698529411765,0.7678948529411764,0.7690198529411765,0.7712698529411764,0.7712698529411764,0.7723948529411765,0.7723948529411765,0.7723948529411765,0.7778948529411764,0.7723948529411765,0.7501448529411765,0.7401448529411765,0.7378948529411765,0.7312698529411765,0.7290198529411764,0.7267698529411765,0.7246448529411764,0.7223948529411764,0.7212698529411765,0.7212698529411765,0.7212698529411765,0.7257698529411765,0.7335198529411765,0.7357698529411765,0.7267698529411765,0.7367698529411765,0.7557698529411765
100229,0.75,0.7277735294117647,0.7277735294117647,0.7277735294117647,0.7277735294117647,0.7277735294117647,0.7277735294117647,0.7277735294117647,0.7277735294117647,0.7277735294117647,0.7277735294117647,0.7277735294117647,0.7277735294117647,0.7277735294117647,0.7277735294117647,0.7277735294117647,0.7277735294117647,0.7277735294117647,0.7277735294117647,0.7277735294117647,0.7277735294117647,0.7311485294117647,0.8766485294117647,0.8577735294117647,0.8611485294117647,1.0100235294117648,0.9011485294117647,0.9677735294117646,0.9243985294117647,0.9366485294117647,0.9221485294117647,0.9221485294117647,0.9411485294117647,0.9011485294117647,0.8988985294117647
100228,0.5,0.36839485294117646,0.36839485294117646,0.36839485294117646,0.36839485294117646,0.36839485294117646,0.35839485294117646,0.3495198529411764,0.3495198529411764,0.34614485294117636,0.35176985294117646,0.35176985294117646,0.35276985294117646,0.3695198529411764,0.3695198529411764,0.3695198529411764,0.3695198529411764,0.3695198529411764,0.3695198529411764,0.3695198529411764,0.35839485294117646,0.35839485294117646,0.3538948529411764,0.35176985294117646,0.36176985294117636,0.36839485294117646,0.36839485294117646,0.3695198529411764,0.3695198529411764,0.36064485294117643,0.35614485294117637,0.35614485294117637,0.35614485294117637,0.35614485294117637,0.35614485294117637
100237,0.625,0.6218801470588236,0.6218801470588236,0.6218801470588236,0.6252551470588236,0.6263801470588235,0.6275051470588235,0.6307551470588235,0.6330051470588235,0.6386301470588235,0.6430051470588235,0.6430051470588235,0.6430051470588235,0.6441301470588235,0.6475051470588236,0.6486301470588235,0.6486301470588235,0.6486301470588235,0.6486301470588235,0.6486301470588235,0.6486301470588235,0.6486301470588235,0.6486301470588235,0.6486301470588235,0.6486301470588235,0.6486301470588235,0.6418801470588236,0.6375051470588236,0.6352551470588235,0.6252551470588236,0.6107551470588235,0.6107551470588235,0.6107551470588235,0.6107551470588235,0.6107551470588235
100241,0.625,0.6950750000000001,0.6928250000000001,0.6905750000000002,0.6850750000000001,0.6817000000000001,0.6783250000000001,0.6739500000000002,0.6728250000000001,0.6728250000000001,0.6728250000000001,0.6728250000000001,0.6728250000000001,0.6694500000000001,0.6650750000000001,0.6628250000000001,0.6628250000000001,0.6628250000000001,0.6628250000000001,0.6628250000000001,0.6628250000000001,0.6628250000000001,0.6628250000000001,0.6628250000000001,0.6617000000000001,0.6617000000000001,0.6617000000000001,0.6605750000000001,0.6605750000000001,0.6605750000000001,0.6594500000000001,0.6594500000000001,0.6594500000000001,0.6550750000000001,0.6528250000000001
200380,0.75,0.6874279411764705,0.6874279411764705,0.6874279411764705,0.6874279411764705,0.6874279411764705,0.6874279411764705,0.6874279411764705,0.6874279411764705,0.6874279411764705,0.6874279411764705,0.6874279411764705,0.6874279411764705,0.6951779411764706,0.7474279411764706,0.7474279411764706,0.7585529411764707,0.7685529411764705,0.7696779411764706,0.7696779411764706,0.7696779411764706,0.7696779411764706,0.7696779411764706,0.7696779411764706,0.7696779411764706,0.7696779411764706,0.7740529411764706,0.7808029411764706,0.7808029411764706,0.7808029411764706,0.7808029411764706,0.7808029411764706,0.7808029411764706,0.7808029411764706,0.7808029411764706
100242,0.625,0.6081448529411765,0.6158948529411764,0.6147698529411765,0.5981448529411765,0.6036448529411764,0.6158948529411764,0.6281448529411764,0.6358948529411764,0.6415198529411764,0.6436448529411765,0.6470198529411765,0.6492698529411765,0.6392698529411764,0.6036448529411764,0.5992698529411764,0.6081448529411765,0.6225198529411764,0.6270198529411765,0.6315198529411764,0.6358948529411764,0.6403948529411765,0.5981448529411765,0.6025198529411765,0.6115198529411765,0.6170198529411764,0.6236448529411764,0.6315198529411764,0.6281448529411764,0.5925198529411765,0.6025198529411765,0.6125198529411764,0.6225198529411764,0.6270198529411765,0.6336448529411765
110420,0.875,0.7650529411764706,0.7650529411764706,0.7650529411764706,0.7650529411764706,0.7650529411764706,0.7950529411764706,0.8428029411764706,0.8573029411764707,0.8706779411764707,0.8516779411764707,0.8984279411764706,0.9039279411764707,0.9039279411764707,0.9039279411764707,0.9150529411764706,0.9206779411764706,0.9261779411764707,0.9261779411764707,0.9273029411764706,0.9316779411764706,0.9561779411764706,0.9573029411764706,0.9573029411764706,0.9606779411764707,0.9606779411764707,0.9606779411764707,0.9573029411764706,0.9528029411764707,0.9484279411764707,0.9495529411764706,0.9506779411764706,0.9539279411764706,0.9550529411764707,0.9550529411764707
