subjectId,static,dynamic
100184,0.5,0.5930096354166667,0.5930096354166667,0.5930096354166667,0.5930096354166667,0.5896346354166667,0.5875096354166667,0.5875096354166667,0.5875096354166667,0.6007596354166667,0.6007596354166667,0.6007596354166667,0.6007596354166667,0.6007596354166667,0.6118846354166667,0.5963846354166668,0.5952596354166667,0.5907596354166668,0.5907596354166668,0.5896346354166667,0.5896346354166667,0.5896346354166667,0.5896346354166667,0.5896346354166667,0.5896346354166667,0.5896346354166667,0.5896346354166667,0.5896346354166667,0.5896346354166667,0.5896346354166667,0.5896346354166667,0.5896346354166667,0.5896346354166667,0.5896346354166667,0.5896346354166667,0.5896346354166667,0.5896346354166667,0.5896346354166667,0.5896346354166667,0.5896346354166667,0.5896346354166667,0.5896346354166667,0.5841346354166667,0.5796346354166667,0.5796346354166667,0.5796346354166667,0.5796346354166667,0.5796346354166667,0.5530096354166667
100179,0.125,-0.19199817708333328,-0.2086231770833333,-0.2397481770833333,-0.2408731770833333,-0.2442481770833333,-0.2397481770833333,-0.1942481770833333,-0.1463731770833333,-0.16974817708333328,-0.19312317708333332,-0.2063731770833333,-0.18749817708333333,-0.1263731770833333,-0.10537317708333332,-0.11199817708333332,-0.1297481770833333,-0.14974817708333332,-0.18537317708333328,-0.1963731770833333,-0.18862317708333332,-0.16424817708333328,-0.1308731770833333,-0.16974817708333328,-0.2008731770833333,-0.2063731770833333,-0.2142481770833333,-0.2197481770833333,-0.2386231770833333,-0.2131231770833333,-0.1842481770833333,-0.17087317708333333,-0.1619981770833333,-0.2374981770833333,-0.2442481770833333,-0.2374981770833333,-0.2253731770833333,-0.1997481770833333,-0.1731231770833333,-0.2386231770833333,-0.2486231770833333,-0.2397481770833333,-0.2297481770833333,-0.2463731770833333,-0.1963731770833333,-0.2163731770833333,-0.1786231770833333,-0.2253731770833333,-0.23424817708333331
100177,0.75,1.1776398437500002,1.1776398437500002,1.1776398437500002,1.1776398437500002,1.1776398437500002,1.1776398437500002,1.1865148437500002,1.1865148437500002,1.1987648437500003,1.21201484375,1.2165148437500002,1.2165148437500002,1.2253898437500002,1.22763984375,1.22763984375,1.22876484375,1.22876484375,1.2353898437500002,1.2353898437500002,1.2365148437500002,1.2365148437500002,1.2387648437500003,1.2387648437500003,1.2387648437500003,1.2387648437500003,1.2387648437500003,1.2387648437500003,1.2387648437500003,1.2387648437500003,1.2387648437500003,1.2387648437500003,1.2387648437500003,1.2387648437500003,1.2387648437500003,1.2397648437500002,1.2420148437500003,1.2420148437500003,1.2420148437500003,1.2420148437500003,1.2420148437500003,1.2420148437500003,1.2397648437500002,1.1853898437500001,1.12976484375,1.1187648437500002,1.1187648437500002,1.1187648437500002,1.1187648437500002
100178,0.5,0.4691424479166668,0.4757674479166668,0.4757674479166668,0.4857674479166668,0.4946424479166668,0.5057674479166667,0.5113924479166667,0.5113924479166667,0.5125174479166668,0.5313924479166667,0.5613924479166668,0.5735174479166668,0.5813924479166668,0.5857674479166668,0.5991424479166668,0.6068924479166667,0.6091424479166667,0.6125174479166667,0.6225174479166667,0.6413924479166667,0.6491424479166668,0.6680174479166667,0.6925174479166668,0.6946424479166667,0.7025174479166668,0.7057674479166668,0.7091424479166668,0.7091424479166668,0.7102674479166667,0.7091424479166668,0.7046424479166667,0.7046424479166667,0.7035174479166668,0.7025174479166668,0.7046424479166667,0.7102674479166667,0.7202674479166667,0.7225174479166667,0.7191424479166668,0.7157674479166668,0.7125174479166668,0.7102674479166667,0.7046424479166667,0.7080174479166668,0.7091424479166668,0.7113924479166668,0.7135174479166667,0.7157674479166668
100435,0.375,0.5034861979166667,0.48911119791666663,0.47348619791666663,0.46348619791666673,0.46023619791666665,0.4334861979166667,0.4246111979166666,0.4068611979166667,0.3946111979166667,0.39348619791666667,0.3902361979166667,0.3946111979166667,0.40911119791666667,0.39911119791666666,0.3868611979166667,0.3679861979166667,0.3513611979166667,0.33911119791666666,0.33348619791666667,0.3246111979166667,0.32248619791666666,0.3313611979166667,0.3413611979166667,0.3513611979166667,0.3713611979166667,0.37248619791666665,0.39911119791666666,0.4079861979166666,0.4357361979166667,0.4534861979166667,0.4557361979166667,0.46023619791666665,0.4679861979166667,0.46248619791666673,0.45023619791666664,0.4391111979166667,0.4334861979166667,0.4291111979166667,0.4202361979166667,0.4002361979166667,0.3868611979166667,0.38248619791666666,0.3746111979166667,0.36023619791666667,0.34686119791666664,0.3379861979166667,0.3302361979166667,0.32348619791666666
110448,0.25,0.03215546875000008,0.03215546875000008,0.044405468750000066,0.044405468750000066,0.04990546875000007,0.04990546875000007,0.05653046875000006,0.062155468750000054,0.06328046875000004,0.06328046875000004,0.06328046875000004,0.05990546875000008,0.04765546875000004,0.042155468750000036,0.04103046875000005,0.03215546875000008,0.03215546875000008,0.03215546875000008,0.03215546875000008,0.03215546875000008,0.038780468750000074,0.04103046875000005,0.042155468750000036,0.042155468750000036,0.042155468750000036,0.042155468750000036,0.042155468750000036,0.042155468750000036,0.042155468750000036,0.042155468750000036,0.042155468750000036,0.042155468750000036,0.038780468750000074,0.03440546875000006,0.03440546875000006,0.036530468750000045,0.04328046875000008,0.04878046875000008,0.04990546875000007,0.052155468750000045,0.06440546875000008,0.052155468750000045,0.03990546875000006,0.029905468750000053,0.028780468750000066,0.03103046875000004,0.03990546875000006,0.05328046875000009
200373,0.375,0.5340382812500001,0.5351632812500001,0.53728828125,0.5406632812500001,0.5417882812500001,0.5417882812500001,0.5417882812500001,0.5417882812500001,0.5417882812500001,0.5417882812500001,0.5417882812500001,0.5417882812500001,0.51066328125,0.50728828125,0.50728828125,0.50728828125,0.50403828125,0.49628828125000013,0.4951632812500001,0.4951632812500001,0.4951632812500001,0.4951632812500001,0.4951632812500001,0.4951632812500001,0.49403828125000004,0.48841328125000005,0.4729132812500001,0.4629132812500001,0.45516328125000005,0.44953828125000006,0.4462882812500001,0.43953828125000005,0.42953828125000004,0.42516328125,0.4206632812500001,0.41728828125000006,0.40953828125,0.4017882812500001,0.39628828125000004,0.38403828125000006,0.3762882812500001,0.3740382812500001,0.3706632812500001,0.3706632812500001,0.3706632812500001,0.3706632812500001,0.3606632812500001,0.3606632812500001
100180,0.625,0.6005122395833334,0.6005122395833334,0.6005122395833334,0.6005122395833334,0.6005122395833334,0.5926372395833335,0.5915122395833335,0.5915122395833335,0.5905122395833335,0.5905122395833335,0.5905122395833335,0.5905122395833335,0.5905122395833335,0.5905122395833335,0.5905122395833335,0.5905122395833335,0.5905122395833335,0.5905122395833335,0.5905122395833335,0.6071372395833335,0.6160122395833335,0.6160122395833335,0.6160122395833335,0.6160122395833335,0.6382622395833335,0.6793872395833335,0.6926372395833335,0.7093872395833335,0.7237622395833335,0.7205122395833335,0.7205122395833335,0.7205122395833335,0.7205122395833335,0.7205122395833335,0.7205122395833335,0.7205122395833335,0.7205122395833335,0.7205122395833335,0.7205122395833335,0.7205122395833335,0.7205122395833335,0.7205122395833335,0.7205122395833335,0.7205122395833335,0.7205122395833335,0.7205122395833335,0.7205122395833335,0.7205122395833335
100181,0.25,0.2227908854166667,0.2227908854166667,0.2227908854166667,0.2227908854166667,0.2227908854166667,0.2227908854166667,0.2227908854166667,0.2227908854166667,0.2227908854166667,0.2227908854166667,0.2227908854166667,0.2227908854166667,0.2227908854166667,0.2227908854166667,0.2227908854166667,0.2227908854166667,0.2227908854166667,0.2227908854166667,0.2137908854166667,0.14279088541666668,0.13379088541666667,0.13379088541666667,0.13379088541666667,0.13379088541666667,0.13379088541666667,0.13379088541666667,0.13379088541666667,0.13379088541666667,0.13379088541666667,0.13379088541666667,0.13379088541666667,0.13379088541666667,0.11716588541666667,0.10716588541666672,0.10716588541666672,0.10716588541666672,0.10716588541666672,0.10716588541666672,0.10716588541666672,0.10716588541666672,0.10716588541666672,0.10716588541666672,0.10716588541666672,0.10716588541666672,0.10716588541666672,0.10716588541666672,0.10716588541666672,0.10716588541666672
100443,0.5,0.6060981770833332,0.6060981770833332,0.6060981770833332,0.6060981770833332,0.6060981770833332,0.6060981770833332,0.6060981770833332,0.6060981770833332,0.6060981770833332,0.6060981770833332,0.6060981770833332,0.6060981770833332,0.6060981770833332,0.6493481770833333,0.6849731770833333,0.6849731770833333,0.6627231770833333,0.6627231770833333,0.6970981770833333,0.6970981770833333,0.6927231770833333,0.6927231770833333,0.6927231770833333,0.6927231770833333,0.6927231770833333,0.6927231770833333,0.6927231770833333,0.6927231770833333,0.6927231770833333,0.6927231770833333,0.6927231770833333,0.6927231770833333,0.6927231770833333,0.6927231770833333,0.6927231770833333,0.6927231770833333,0.6927231770833333,0.6927231770833333,0.6927231770833333,0.6927231770833333,0.6927231770833333,0.6927231770833333,0.6927231770833333,0.6927231770833333,0.6927231770833333,0.6927231770833333,0.6927231770833333,0.6927231770833333
