subjectId,static,dynamic
200447,0.625,0.8652391768292682,0.8652391768292682,0.8652391768292682,0.8652391768292682,0.8652391768292682,0.8652391768292682,0.8674891768292682,0.8718641768292682,0.8718641768292682,0.8718641768292682,0.8718641768292682,0.8718641768292682,0.8718641768292682,0.8607391768292683,0.8518641768292682,0.8496141768292682,0.8496141768292682,0.8496141768292682,0.8474891768292682,0.8452391768292682,0.8452391768292682,0.8452391768292682,0.8452391768292682,0.8452391768292682,0.8452391768292682,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683,0.8441141768292683
110402,0.5,0.4993153963414634,0.5838153963414634,0.45931539634146346,0.3404403963414634,0.4438153963414634,0.5660653963414634,0.6126903963414634,0.44606539634146336,0.4371903963414634,0.5815653963414634,0.5381903963414634,0.43931539634146344,0.5749403963414634,0.6038153963414634,0.46269039634146336,0.5615653963414634,0.6104403963414634,0.46269039634146336,0.4738153963414634,0.6104403963414634,0.4860653963414634,0.47269039634146337,0.6015653963414634,0.5104403963414634,0.44494039634146343,0.6004403963414634,0.5660653963414634,0.4504403963414634,0.6093153963414634,0.5371903963414634,0.46269039634146336,0.5526903963414634,0.6093153963414634,0.4960653963414634,0.5181903963414634,0.6093153963414634,0.49381539634146343,0.4504403963414634,0.5726903963414635,0.5071903963414635,0.48819039634146344,0.6160653963414634,0.47269039634146337,0.5293153963414634,0.5649403963414634,0.48156539634146345,0.5071903963414635,0.5960653963414634,0.4704403963414634,0.5638153963414634,0.5871903963414634,0.44931539634146345,0.5804403963414634,0.4960653963414634,0.5060653963414634,0.5926903963414634,0.47819039634146343,0.5915653963414634,0.46269039634146336,0.5538153963414634,0.5538153963414634,0.4271903963414634,0.6104403963414634,0.5015653963414634,0.5693153963414634,0.6126903963414634,0.44931539634146345,0.6038153963414634,0.5071903963414635,0.4860653963414634,0.5971903963414634,0.43269039634146345,0.6038153963414634,0.48931539634146337,0.4904403963414634,0.5860653963414634,0.4481903963414634,0.5793153963414635,0.5604403963414634,0.47819039634146343,0.5981903963414634,0.47819039634146343
100342,0.25,0.02952118902439027,-0.07385381097560972,0.007271189024390279,0.035021189024390276,0.035021189024390276,0.052771189024390264,0.052771189024390264,0.05502118902439029,0.05727118902439027,0.06614618902439029,0.07502118902439026,0.06839618902439026,0.0595211890243903,0.0595211890243903,0.05614618902439028,0.031771189024390245,0.031771189024390245,0.031771189024390245,0.031771189024390245,0.022771189024390293,0.015021189024390258,0.001771189024390274,-0.006103810975609747,-0.008228810975609735,-0.02610381097560971,-0.033853810975609744,-0.040478810975609736,-0.040478810975609736,-0.040478810975609736,-0.040478810975609736,-0.040478810975609736,-0.040478810975609736,-0.040478810975609736,-0.040478810975609736,-0.040478810975609736,-0.040478810975609736,-0.040478810975609736,-0.038228810975609706,-0.031603810975609714,-0.04160381097560972,-0.06272881097560973,-0.06822881097560973,-0.06935381097560972,-0.06935381097560972,-0.06935381097560972,-0.06160381097560974,-0.053853810975609706,-0.04385381097560975,-0.03497881097560973,-0.028228810975609753,-0.028228810975609753,-0.028228810975609753,-0.028228810975609753,-0.028228810975609753,-0.028228810975609753,-0.028228810975609753,-0.028228810975609753,0.005021189024390249,0.008396189024390266,-0.008228810975609735,-0.009353810975609722,0.002771189024390275,0.005021189024390249,0.009521189024390253,0.010646189024390296,0.016146189024390245,0.02064618902439025,0.026146189024390254,0.019521189024390262,0.012771189024390284,0.0006461890243902868,-0.007228810975609734,-0.00047881097560975583,0.006146189024390292,0.006146189024390292,0.006146189024390292,0.006146189024390292,0.006146189024390292,0.006146189024390292,0.007271189024390279,0.007271189024390279,0.007271189024390279
100341,0.5,0.4855913109756098,0.5200913109756098,0.5512163109756097,0.4645913109756098,0.4778413109756098,0.5123413109756098,0.5134663109756098,0.5134663109756098,0.5134663109756098,0.5134663109756098,0.5134663109756098,0.5134663109756098,0.5112163109756098,0.5100913109756098,0.5089663109756097,0.5078413109756098,0.5078413109756098,0.5078413109756098,0.5078413109756098,0.5000913109756098,0.49671631097560975,0.48671631097560974,0.48671631097560974,0.5145913109756097,0.49671631097560975,0.4978413109756098,0.4978413109756098,0.4978413109756098,0.4978413109756098,0.4978413109756098,0.4978413109756098,0.4978413109756098,0.4978413109756098,0.4978413109756098,0.4978413109756098,0.4978413109756098,0.4978413109756098,0.4978413109756098,0.4978413109756098,0.4978413109756098,0.4978413109756098,0.4978413109756098,0.4978413109756098,0.4978413109756098,0.4978413109756098,0.4978413109756098,0.4978413109756098,0.4978413109756098,0.4978413109756098,0.49896631097560973,0.49896631097560973,0.49896631097560973,0.49896631097560973,0.49896631097560973,0.49896631097560973,0.49896631097560973,0.49896631097560973,0.49896631097560973,0.49896631097560973,0.49896631097560973,0.49896631097560973,0.49896631097560973,0.49896631097560973,0.49896631097560973,0.49896631097560973,0.49896631097560973,0.49896631097560973,0.49896631097560973,0.49896631097560973,0.49896631097560973,0.49896631097560973,0.49896631097560973,0.49896631097560973,0.49896631097560973,0.49896631097560973,0.49896631097560973,0.49896631097560973,0.49896631097560973,0.49896631097560973,0.49896631097560973,0.49671631097560975,0.49671631097560975
100345,0.25,-0.030574847560975615,-0.02944984756097563,-0.0760748475609756,-0.08607484756097561,-0.07832484756097557,-0.057199847560975625,-0.04607484756097563,-0.03607484756097562,-0.018324847560975577,-0.0028248475609756185,-0.03607484756097562,0.006050152439024403,0.02505015243902442,0.036050152439024374,-0.006074847560975594,0.03167515243902441,0.07167515243902439,0.09167515243902441,0.020550152439024416,0.011675152439024394,-0.006074847560975594,0.033925152439024386,0.04055015243902438,0.012800152439024381,0.011675152439024394,0.0028001524390243726,0.0028001524390243726,0.0328001524390244,0.04167515243902442,0.0028001524390243726,-0.008324847560975623,-0.020574847560975607,0.0171751524390244,0.04280015243902441,0.010550152439024407,-0.008324847560975623,0.005050152439024402,0.029425152439024382,0.035050152439024373,-0.0016998475609755759,-0.016074847560975603,-0.010574847560975598,0.02505015243902442,0.005050152439024402,-0.016074847560975603,-0.016074847560975603,-0.0005748475609755888,0.018300152439024386,0.033925152439024386,0.006050152439024403,-0.0028248475609756185,0.027175152439024408,0.0028001524390243726,-0.038324847560975595,0.015050152439024411,0.012800152439024381,-0.024949847560975624,0.02280015243902439,0.02505015243902442,-0.0049498475609756065,-0.012824847560975627,0.015050152439024411,-0.0016998475609755759,-0.0028248475609756185,0.010550152439024407,-0.0005748475609755888,0.0171751524390244,-0.0316998475609756,0.003925152439024415,-0.016074847560975603,0.021675152439024403,-0.011699847560975585,0.010550152439024407,-0.01944984756097562,0.016050152439024412,-0.023949847560975623,-0.024949847560975624,-0.02944984756097563,0.035050152439024373,-0.013949847560975615,0.023925152439024377,0.023925152439024377
100339,0.375,0.28435350609756094,0.2788535060975609,0.27110350609756095,0.2666035060975609,0.2577285060975609,0.25322850609756087,0.24885350609756085,0.24660350609756088,0.24322850609756086,0.24322850609756086,0.23660350609756087,0.23660350609756087,0.24660350609756088,0.2499785060975609,0.25110350609756094,0.25222850609756087,0.2577285060975609,0.2577285060975609,0.24322850609756086,0.2322285060975609,0.23110350609756092,0.22997850609756093,0.2211035060975609,0.21885350609756088,0.21885350609756088,0.21885350609756088,0.2443535060975609,0.24885350609756085,0.23110350609756092,0.23110350609756092,0.20885350609756093,0.20885350609756093,0.1999785060975609,0.1888535060975609,0.18772850609756092,0.18772850609756092,0.1943535060975609,0.19772850609756093,0.20885350609756093,0.2177285060975609,0.18222850609756092,0.1532285060975609,0.14885350609756093,0.1411035060975609,0.1611035060975609,0.1799785060975609,0.25222850609756087,0.2011035060975609,0.1854785060975609,0.1854785060975609,0.1854785060975609,0.17660350609756092,0.17660350609756092,0.18772850609756092,0.1954785060975609,0.20885350609756093,0.20885350609756093,0.2099785060975609,0.2011035060975609,0.18222850609756092,0.16997850609756093,0.1677285060975609,0.1799785060975609,0.23322850609756085,0.23885350609756095,0.23885350609756095,0.23997850609756088,0.23997850609756088,0.2443535060975609,0.2443535060975609,0.2122285060975609,0.2122285060975609,0.2099785060975609,0.2066035060975609,0.2066035060975609,0.2122285060975609,0.2011035060975609,0.19885350609756092,0.1943535060975609,0.19110350609756088,0.19110350609756088,0.18772850609756092
100344,0.375,0.2687681402439024,0.1965181402439024,0.16101814024390237,0.15539314024390238,0.15539314024390238,0.15539314024390238,0.15539314024390238,0.2176431402439024,0.2342681402439024,0.2621431402439024,0.2853931402439024,0.3365181402439024,0.3698931402439024,0.42651814024390244,0.5242681402439024,0.5265181402439024,0.5276431402439024,0.5287681402439024,0.5287681402439024,0.5287681402439024,0.5287681402439024,0.5287681402439024,0.5287681402439024,0.5287681402439024,0.5287681402439024,0.5287681402439024,0.5287681402439024,0.5287681402439024,0.5287681402439024,0.6398931402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.6521431402439024,0.5365181402439024,0.6387681402439024,0.6576431402439024,0.6576431402439024,0.6576431402439024,0.6576431402439024
100346,1.0,1.330025762195122,1.3132757621951219,1.3277757621951218,1.331150762195122,1.332275762195122,1.335525762195122,1.336650762195122,1.336650762195122,1.336650762195122,1.3377757621951218,1.3377757621951218,1.3377757621951218,1.3377757621951218,1.3377757621951218,1.3389007621951219,1.3389007621951219,1.341150762195122,1.341150762195122,1.346650762195122,1.3477757621951219,1.3477757621951219,1.3477757621951219,1.3477757621951219,1.3477757621951219,1.3477757621951219,1.3477757621951219,1.350025762195122,1.350025762195122,1.350025762195122,1.354400762195122,1.358900762195122,1.363275762195122,1.363275762195122,1.368900762195122,1.368900762195122,1.368900762195122,1.371150762195122,1.372275762195122,1.372275762195122,1.372275762195122,1.374400762195122,1.374400762195122,1.375525762195122,1.375525762195122,1.3777757621951219,1.378900762195122,1.378900762195122,1.378900762195122,1.380025762195122,1.380025762195122,1.380025762195122,1.380025762195122,1.3822757621951218,1.383275762195122,1.385525762195122,1.385525762195122,1.384400762195122,1.384400762195122,1.384400762195122,1.384400762195122,1.384400762195122,1.384400762195122,1.3877757621951219,1.3922757621951218,1.4066507621951219,1.421150762195122,1.433275762195122,1.437775762195122,1.437775762195122,1.437775762195122,1.437775762195122,1.437775762195122,1.430025762195122,1.4311507621951218,1.4311507621951218,1.4311507621951218,1.4311507621951218,1.4311507621951218,1.433275762195122,1.434400762195122,1.434400762195122,1.4355257621951218
100343,0.625,0.6133733231707317,0.6133733231707317,0.6133733231707317,0.6133733231707317,0.6133733231707317,0.6133733231707317,0.6133733231707317,0.6133733231707317,0.6133733231707317,0.6133733231707317,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6144983231707316,0.6188733231707316,0.6399983231707317,0.6433733231707316,0.6433733231707316,0.6433733231707316,0.6444983231707316,0.6444983231707316,0.6444983231707316,0.6444983231707316,0.6456233231707317,0.6456233231707317,0.6467483231707316,0.6478733231707317,0.6478733231707317,0.6478733231707317,0.6478733231707317,0.6478733231707317,0.6478733231707317,0.6478733231707317,0.6488733231707317,0.6488733231707317,0.6488733231707317,0.6488733231707317,0.6488733231707317,0.6488733231707317,0.6488733231707317,0.6488733231707317,0.6488733231707317,0.6488733231707317,0.6488733231707317,0.6488733231707317,0.6488733231707317,0.6488733231707317
100340,0.375,0.3976370426829267,0.39313704268292676,0.3910120426829267,0.3910120426829267,0.3898870426829268,0.3842620426829267,0.3798870426829268,0.3810120426829267,0.38876204268292675,0.3965120426829268,0.3998870426829267,0.39538704268292674,0.39213704268292676,0.3898870426829268,0.3965120426829268,0.3876370426829267,0.3842620426829267,0.3798870426829268,0.3753870426829267,0.37313704268292675,0.3710120426829267,0.36988704268292677,0.3710120426829267,0.3742620426829268,0.3687620426829267,0.36651204268292675,0.36651204268292675,0.37313704268292675,0.3710120426829267,0.3776370426829267,0.3710120426829267,0.37213704268292674,0.37313704268292675,0.3687620426829267,0.3653870426829267,0.36313704268292674,0.3587620426829267,0.35988704268292676,0.35651204268292674,0.3510120426829267,0.3453870426829267,0.34426204268292676,0.3365120426829267,0.33426204268292675,0.3410120426829268,0.33988704268292674,0.3453870426829267,0.3453870426829267,0.3642620426829268,0.3576370426829268,0.3476370426829268,0.3453870426829267,0.33988704268292674,0.3410120426829268,0.3487620426829267,0.34988704268292675,0.3453870426829267,0.3431370426829267,0.3410120426829268,0.33988704268292674,0.3387620426829267,0.3387620426829267,0.32988704268292673,0.3265120426829267,0.32426204268292674,0.32426204268292674,0.3231370426829267,0.3253870426829268,0.32763704268292676,0.3287620426829267,0.32988704268292673,0.32988704268292673,0.32763704268292676,0.3253870426829268,0.3231370426829267,0.3231370426829267,0.3198870426829267,0.3198870426829267,0.31763704268292675,0.3165120426829267,0.3153870426829268,0.31426204268292673
