subjectId,static,dynamic
100331,0.75,0.9610706081081081,0.9600706081081082,0.9544456081081081,0.9533206081081081,0.9533206081081081,0.9533206081081081,0.9533206081081081,0.9533206081081081,0.9533206081081081,0.9533206081081081,0.9500706081081082,0.9633206081081082,0.9678206081081081,0.9721956081081081,0.9766956081081081,0.9810706081081081,0.9900706081081082,0.9910706081081081,0.9910706081081081,0.9910706081081081,0.9910706081081081,0.9910706081081081,0.9910706081081081,0.9910706081081081,0.9910706081081081,0.9900706081081082,0.9878206081081081,0.985570608108108,0.9844456081081082,0.9844456081081082,0.9844456081081082,0.9844456081081082,0.9844456081081082,0.9844456081081082,0.9789456081081082,0.9421956081081081,0.9300706081081082,0.9000706081081081,0.8844456081081081,0.8789456081081082,0.8844456081081081,0.8900706081081081,0.8978206081081082,0.9044456081081081,0.9044456081081081,0.9044456081081081,0.9044456081081081,0.9044456081081081,0.9044456081081081,0.9044456081081081,0.9044456081081081,0.9044456081081081,0.9044456081081081,0.9044456081081081,0.9044456081081081,0.9044456081081081,0.9044456081081081,0.9044456081081081,0.9044456081081081,0.9044456081081081,0.9044456081081081,0.9044456081081081,0.9044456081081081,0.8966956081081081,0.8589456081081082,0.8410706081081081,0.8266956081081082,0.8266956081081082,0.8233206081081081,0.8221956081081081,0.8210706081081082,0.8155706081081081,0.8155706081081081,0.8155706081081081
100328,0.75,0.7783476351351353,0.8439726351351352,0.8505976351351352,0.8662226351351352,0.8973476351351353,0.8428476351351353,0.7850976351351352,0.7850976351351352,0.8428476351351353,0.8705976351351352,0.8728476351351352,0.8850976351351353,0.8850976351351353,0.8805976351351352,0.8805976351351352,0.7905976351351353,0.7983476351351352,0.8728476351351352,0.8083476351351352,0.7750976351351352,0.8139726351351352,0.8573476351351352,0.8794726351351352,0.8917226351351353,0.9317226351351353,0.9850976351351353,0.9917226351351351,0.8850976351351353,0.8305976351351352,0.7962226351351352,0.7839726351351353,0.8662226351351352,0.8183476351351352,0.7862226351351352,0.8117226351351352,0.8683476351351352,0.8839726351351352,0.8083476351351352,0.8117226351351352,0.9117226351351352,0.8750976351351353,0.8073476351351352,0.8005976351351353,0.8539726351351352,0.8739726351351352,0.8039726351351353,0.8017226351351352,0.8417226351351352,0.8694726351351353,0.8205976351351353,0.7828476351351352,0.8250976351351352,0.8694726351351353,0.8339726351351352,0.7962226351351352,0.8217226351351352,0.8839726351351352,0.8728476351351352,0.8373476351351352,0.8283476351351352,0.8173476351351352,0.8417226351351352,0.8473476351351352,0.8162226351351353,0.7939726351351353,0.8194726351351352,0.8539726351351352,0.8294726351351353,0.8005976351351353,0.8083476351351352,0.8473476351351352,0.8517226351351352,0.8117226351351352,0.7994726351351352
100329,0.75,0.8760908783783785,0.8772158783783786,0.8317158783783786,0.8772158783783786,0.8072158783783785,0.8883408783783785,0.8228408783783785,0.8939658783783785,0.9017158783783785,0.8694658783783785,0.9072158783783786,0.8594658783783785,0.9439658783783785,0.9350908783783786,0.9272158783783785,0.9672158783783785,0.9328408783783785,0.9617158783783785,0.9405908783783785,0.9350908783783786,0.9583408783783786,0.9128408783783786,0.9372158783783785,0.8983408783783785,0.9294658783783786,0.9128408783783786,0.9605908783783784,0.9783408783783786,0.9783408783783786,0.8728408783783785,0.9750908783783786,0.9405908783783785,0.9960908783783785,0.9650908783783786,0.9483408783783785,0.9494658783783785,0.9605908783783784,0.9305908783783785,0.9760908783783785,0.9405908783783785,0.9560908783783785,0.9483408783783785,0.9517158783783786,0.9517158783783786,0.9560908783783785,0.9594658783783786,0.9305908783783785,0.9417158783783786,0.9694658783783786,0.8860908783783785,0.9039658783783785,0.9339658783783785,0.8917158783783785,0.8905908783783786,0.8872158783783786,0.9072158783783786,0.8872158783783786,0.8628408783783785,0.9272158783783785,0.9228408783783786,0.8839658783783785,0.9150908783783785,0.8750908783783785,0.8583408783783786,0.9228408783783786,0.8694658783783785,0.8760908783783785,0.9183408783783785,0.8860908783783785,0.9217158783783785,0.8872158783783786,0.9350908783783786,0.9072158783783786,0.8505908783783785
100326,0.625,0.6506685810810812,0.6417935810810811,0.6750435810810811,0.7072935810810811,0.7006685810810811,0.7029185810810811,0.7139185810810811,0.6995435810810812,0.6806685810810811,0.6550435810810811,0.6639185810810811,0.7250435810810811,0.6939185810810812,0.7217935810810812,0.6850435810810811,0.7017935810810811,0.6772935810810812,0.6395435810810811,0.6972935810810811,0.5950435810810811,0.6429185810810811,0.6729185810810812,0.6195435810810811,0.6750435810810811,0.5850435810810811,0.5850435810810811,0.5861685810810812,0.5829185810810811,0.5772935810810811,0.6272935810810811,0.6629185810810811,0.7095435810810812,0.6861685810810811,0.6417935810810811,0.6795435810810811,0.6550435810810811,0.6584185810810811,0.5972935810810811,0.6372935810810811,0.5761685810810812,0.6417935810810811,0.6272935810810811,0.6384185810810811,0.6829185810810812,0.6517935810810811,0.6172935810810811,0.6517935810810811,0.6950435810810811,0.6717935810810811,0.6317935810810811,0.6995435810810812,0.6050435810810811,0.7029185810810811,0.6695435810810811,0.7172935810810811,0.6629185810810811,0.6217935810810811,0.6606685810810812,0.7050435810810811,0.6761685810810811,0.6629185810810811,0.6595435810810811,0.6272935810810811,0.6261685810810811,0.6739185810810812,0.6529185810810811,0.6261685810810811,0.6061685810810811,0.6061685810810811,0.6061685810810811,0.6061685810810811,0.6061685810810811,0.6061685810810811,0.6061685810810811
100330,0.875,0.9596989864864865,0.9596989864864865,0.9596989864864865,0.9608239864864866,0.9764489864864866,0.9819489864864867,0.9885739864864866,0.9930739864864866,0.9930739864864866,0.9930739864864866,0.9930739864864866,0.9930739864864866,0.9930739864864866,0.9975739864864867,1.0030739864864864,1.0075739864864866,1.0064489864864865,1.0008239864864867,0.9930739864864866,0.9919489864864866,0.9908239864864866,0.9908239864864866,0.9785739864864866,0.9964489864864866,1.0030739864864864,1.0008239864864867,0.9953239864864866,1.0008239864864867,0.9885739864864866,0.9985739864864865,0.9975739864864867,0.9908239864864866,1.0041989864864864,0.9885739864864866,0.9953239864864866,0.9975739864864867,0.9975739864864867,1.0008239864864867,1.0008239864864867,1.0030739864864864,1.0030739864864864,0.9985739864864865,0.9953239864864866,0.9919489864864866,0.9853239864864866,1.0019489864864868,0.9919489864864866,1.0053239864864865,1.0064489864864865,1.0164489864864867,1.0208239864864868,1.0241989864864864,1.0253239864864865,1.0308239864864865,1.0353239864864867,1.0364489864864868,1.0475739864864866,1.0564489864864868,1.0519489864864866,1.0408239864864868,1.0053239864864865,1.0085739864864864,1.0430739864864864,1.0208239864864868,1.0096989864864865,1.0064489864864865,0.9964489864864866,1.0053239864864865,0.9953239864864866,1.0096989864864865,0.9908239864864866,1.0130739864864866,0.9964489864864866,1.0053239864864865
100325,0.75,0.6312952702702703,0.6479202702702703,0.6479202702702703,0.6524202702702703,0.6535452702702703,0.6590452702702703,0.6590452702702703,0.6590452702702703,0.6701702702702703,0.6735452702702703,0.6812952702702703,0.6812952702702703,0.6835452702702703,0.6879202702702704,0.6924202702702703,0.6935452702702704,0.6957952702702703,0.7035452702702704,0.7046702702702703,0.7090452702702703,0.7090452702702703,0.7124202702702703,0.7124202702702703,0.7157952702702703,0.7190452702702703,0.7235452702702703,0.7267952702702704,0.7512952702702703,0.7590452702702704,0.7635452702702703,0.7635452702702703,0.7646702702702703,0.7646702702702703,0.7657952702702703,0.7679202702702703,0.7712952702702703,0.7735452702702703,0.7735452702702703,0.7735452702702703,0.7735452702702703,0.7735452702702703,0.7735452702702703,0.7735452702702703,0.7746702702702704,0.7767952702702703,0.7767952702702703,0.7812952702702703,0.7824202702702703,0.7867952702702703,0.7867952702702703,0.7867952702702703,0.7867952702702703,0.7824202702702703,0.7801702702702703,0.7790452702702703,0.7767952702702703,0.7712952702702703,0.7712952702702703,0.7712952702702703,0.7712952702702703,0.7712952702702703,0.7701702702702703,0.7679202702702703,0.7679202702702703,0.7679202702702703,0.7679202702702703,0.7501702702702703,0.7501702702702703,0.7501702702702703,0.7490452702702703,0.7467952702702703,0.7467952702702703,0.7467952702702703,0.7467952702702703
110432,0.875,0.7384591216216218,0.7384591216216218,0.7384591216216218,0.7384591216216218,0.7384591216216218,0.7384591216216218,0.7384591216216218,0.7384591216216218,0.7384591216216218,0.7384591216216218,0.7384591216216218,0.7384591216216218,0.7384591216216218,0.7529591216216217,0.8007091216216218,0.8552091216216218,0.8463341216216218,0.7218341216216217,0.7807091216216218,0.9174591216216218,0.8852091216216218,0.7174591216216217,0.8729591216216217,0.8807091216216217,0.8707091216216217,0.8729591216216217,0.8729591216216217,0.8729591216216217,0.8729591216216217,0.8729591216216217,0.8729591216216217,0.8729591216216217,0.8729591216216217,0.8718341216216218,0.8718341216216218,0.8718341216216218,0.8795841216216218,0.9140841216216218,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217,0.9129591216216217
200393,0.75,0.7581922297297298,0.7581922297297298,0.7614422297297299,0.7625672297297298,0.7648172297297299,0.7670672297297298,0.7670672297297298,0.7670672297297298,0.7670672297297298,0.7670672297297298,0.7693172297297298,0.7704422297297299,0.7925672297297298,0.7925672297297298,0.7948172297297298,0.8004422297297298,0.8004422297297298,0.8004422297297298,0.8159422297297299,0.8159422297297299,0.8159422297297299,0.8159422297297299,0.8214422297297298,0.8214422297297298,0.8259422297297299,0.8259422297297299,0.8270672297297298,0.8270672297297298,0.8293172297297299,0.8293172297297299,0.8314422297297298,0.8314422297297298,0.8336922297297298,0.8348172297297298,0.8348172297297298,0.8348172297297298,0.8348172297297298,0.8348172297297298,0.8370672297297298,0.8493172297297298,0.8493172297297298,0.8493172297297298,0.8493172297297298,0.8493172297297298,0.8493172297297298,0.8525672297297299,0.8525672297297299,0.8525672297297299,0.8525672297297299,0.8548172297297298,0.8548172297297298,0.8559422297297298,0.8559422297297298,0.8559422297297298,0.8559422297297298,0.8559422297297298,0.8559422297297298,0.8559422297297298,0.8559422297297298,0.8559422297297298,0.8559422297297298,0.8559422297297298,0.8559422297297298,0.8559422297297298,0.8559422297297298,0.8559422297297298,0.8559422297297298,0.8559422297297298,0.8559422297297298,0.8559422297297298,0.8559422297297298,0.8559422297297298,0.8559422297297298,0.8559422297297298
100324,0.625,0.5531635135135136,0.5531635135135136,0.5531635135135136,0.5531635135135136,0.5531635135135136,0.5531635135135136,0.5531635135135136,0.5531635135135136,0.5531635135135136,0.5531635135135136,0.5531635135135136,0.5531635135135136,0.5531635135135136,0.5531635135135136,0.5531635135135136,0.5531635135135136,0.5687885135135136,0.5720385135135135,0.5720385135135135,0.5720385135135135,0.5954135135135136,0.5954135135135136,0.5954135135135136,0.5954135135135136,0.5954135135135136,0.5954135135135136,0.5954135135135136,0.5954135135135136,0.5954135135135136,0.5954135135135136,0.5954135135135136,0.5954135135135136,0.5954135135135136,0.5954135135135136,0.5954135135135136,0.5954135135135136,0.5954135135135136,0.5954135135135136,0.5965385135135135,0.5976635135135135,0.5976635135135135,0.5976635135135135,0.5976635135135135,0.5976635135135135,0.5976635135135135,0.5976635135135135,0.5976635135135135,0.5976635135135135,0.5976635135135135,0.5976635135135135,0.5976635135135135,0.5976635135135135,0.5976635135135135,0.5976635135135135,0.5976635135135135,0.5976635135135135,0.5976635135135135,0.5987885135135135,0.5999135135135135,0.5999135135135135,0.5999135135135135,0.5999135135135135,0.5999135135135135,0.5999135135135135,0.5999135135135135,0.5999135135135135,0.5999135135135135,0.5999135135135135,0.5999135135135135,0.5999135135135135,0.5999135135135135,0.5999135135135135,0.5999135135135135,0.5999135135135135
100319,0.5,0.2093881756756758,0.20163817567567577,0.1983881756756758,0.19726317567567575,0.19726317567567575,0.19726317567567575,0.19726317567567575,0.19726317567567575,0.19726317567567575,0.19726317567567575,0.19726317567567575,0.19726317567567575,0.19726317567567575,0.19726317567567575,0.19726317567567575,0.19726317567567575,0.19726317567567575,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20501317567567579,0.20613817567567572,0.20613817567567572
