subjectId,static,dynamic
110409,0.625,0.916442261904762,0.929817261904762,0.9209422619047619,0.912067261904762,0.904192261904762,0.8398172619047619,0.7975672619047619,0.7975672619047619,0.7975672619047619,0.769817261904762,0.759817261904762,0.7586922619047619,0.7586922619047619,0.759817261904762,0.823067261904762,0.9209422619047619,0.943067261904762,0.9253172619047619,0.865317261904762,0.8630672619047619,1.0486922619047618,1.0298172619047619,1.0330672619047618,1.0341922619047619,0.984192261904762,0.9441922619047619,0.912067261904762,0.896442261904762,0.889817261904762,0.8830672619047619,0.8598172619047619,0.8564422619047619,0.8398172619047619,0.852067261904762,0.8541922619047619,0.8541922619047619,0.855317261904762,0.855317261904762,0.857567261904762,0.8375672619047619,0.833067261904762,0.832067261904762
100151,0.5,0.6025732142857143,0.6025732142857143,0.6025732142857143,0.6025732142857143,0.6025732142857143,0.6025732142857143,0.6025732142857143,0.6025732142857143,0.6025732142857143,0.6025732142857143,0.6025732142857143,0.5936982142857142,0.5648232142857142,0.5336982142857143,0.5314482142857143,0.5314482142857143,0.5314482142857143,0.5314482142857143,0.5314482142857143,0.5314482142857143,0.5314482142857143,0.5314482142857143,0.5248232142857143,0.49932321428571425,0.48932321428571424,0.48932321428571424,0.48932321428571424,0.48932321428571424,0.48932321428571424,0.48932321428571424,0.48932321428571424,0.48932321428571424,0.48932321428571424,0.48932321428571424,0.48932321428571424,0.48932321428571424,0.48932321428571424,0.49369821428571425,0.49369821428571425,0.4848232142857143,0.48044821428571427,0.48044821428571427
200369,0.5,0.612909523809524,0.612909523809524,0.612909523809524,0.612909523809524,0.612909523809524,0.612909523809524,0.612909523809524,0.612909523809524,0.612909523809524,0.612909523809524,0.612909523809524,0.612909523809524,0.612909523809524,0.612909523809524,0.612909523809524,0.612909523809524,0.612909523809524,0.612909523809524,0.612909523809524,0.612909523809524,0.612909523809524,0.612909523809524,0.612909523809524,0.612909523809524,0.612909523809524,0.612909523809524,0.592909523809524,0.539659523809524,0.534034523809524,0.509659523809524,0.498534523809524,0.498534523809524,0.498534523809524,0.498534523809524,0.498534523809524,0.498534523809524,0.498534523809524,0.498534523809524,0.49965952380952405,0.49965952380952405,0.49965952380952405,0.49965952380952405
100147,0.625,0.7874690476190475,0.7863440476190475,0.7874690476190475,0.7885940476190475,0.7874690476190475,0.7874690476190475,0.7974690476190475,0.7974690476190475,0.7985940476190475,0.7985940476190475,0.7985940476190475,0.7985940476190475,0.7985940476190475,0.7985940476190475,0.7985940476190475,0.7974690476190475,0.7974690476190475,0.7974690476190475,0.7974690476190475,0.7974690476190475,0.7974690476190475,0.7974690476190475,0.7974690476190475,0.7885940476190475,0.7885940476190475,0.7863440476190475,0.7863440476190475,0.7863440476190475,0.7885940476190475,0.7897190476190475,0.7885940476190475,0.7885940476190475,0.7874690476190475,0.7885940476190475,0.7885940476190475,0.7885940476190475,0.7852190476190475,0.7852190476190475,0.7874690476190475,0.7852190476190475,0.7840940476190476,0.7874690476190475
100146,0.625,0.7659422619047619,0.738192261904762,0.738192261904762,0.738192261904762,0.738192261904762,0.738192261904762,0.738192261904762,0.738192261904762,0.8314422619047619,0.8314422619047619,0.823692261904762,0.823692261904762,0.823692261904762,0.823692261904762,0.823692261904762,0.823692261904762,0.823692261904762,0.823692261904762,0.823692261904762,0.823692261904762,0.823692261904762,0.823692261904762,0.823692261904762,0.823692261904762,0.823692261904762,0.823692261904762,0.823692261904762,0.823692261904762,0.823692261904762,0.823692261904762,0.823692261904762,0.6636922619047619,0.6859422619047619,0.6904422619047619,0.6904422619047619,0.6904422619047619,0.6925672619047619,0.6925672619047619,0.6925672619047619,0.6925672619047619,0.6925672619047619,0.6925672619047619
100148,0.625,0.6609273809523809,0.6430523809523809,0.6386773809523809,0.6530523809523809,0.6430523809523809,0.637552380952381,0.640927380952381,0.630927380952381,0.630927380952381,0.6320523809523809,0.6330523809523809,0.629802380952381,0.6264273809523809,0.625302380952381,0.629802380952381,0.629802380952381,0.630927380952381,0.6330523809523809,0.637552380952381,0.640927380952381,0.644177380952381,0.6453023809523809,0.640927380952381,0.6386773809523809,0.637552380952381,0.637552380952381,0.6386773809523809,0.637552380952381,0.634177380952381,0.639802380952381,0.6420523809523809,0.640927380952381,0.6386773809523809,0.6386773809523809,0.6386773809523809,0.6364273809523809,0.6320523809523809,0.629802380952381,0.629802380952381,0.629802380952381,0.627552380952381,0.618677380952381
100150,0.5,0.3680196428571429,0.3680196428571429,0.3680196428571429,0.3680196428571429,0.3680196428571429,0.3657696428571429,0.3646446428571429,0.3646446428571429,0.3646446428571429,0.3646446428571429,0.3646446428571429,0.35689464285714284,0.35464464285714287,0.35464464285714287,0.3513946428571429,0.3480196428571429,0.3480196428571429,0.3480196428571429,0.3257696428571429,0.32139464285714286,0.32139464285714286,0.32139464285714286,0.32801964285714286,0.32801964285714286,0.3268946428571428,0.3268946428571428,0.3257696428571429,0.3257696428571429,0.3257696428571429,0.3257696428571429,0.3257696428571429,0.3257696428571429,0.3202696428571428,0.31139464285714286,0.31139464285714286,0.31139464285714286,0.31139464285714286,0.31139464285714286,0.31139464285714286,0.3102696428571428,0.3102696428571428,0.3102696428571428
100152,0.5,0.4106803571428571,0.4106803571428571,0.4129303571428571,0.41743035714285714,0.4185553571428571,0.4185553571428571,0.4295553571428571,0.43405535714285715,0.43743035714285705,0.42405535714285714,0.3963053571428571,0.3840553571428571,0.3651803571428571,0.3640553571428571,0.3640553571428571,0.3551803571428571,0.36855535714285714,0.36955535714285714,0.36068035714285707,0.35955535714285713,0.35855535714285713,0.36855535714285714,0.3774303571428571,0.3863053571428571,0.3874303571428571,0.3874303571428571,0.3963053571428571,0.4195553571428571,0.42518035714285707,0.4295553571428571,0.44068035714285714,0.4429303571428571,0.44405535714285704,0.44405535714285704,0.44405535714285704,0.44405535714285704,0.44405535714285704,0.44405535714285704,0.4485553571428571,0.45068035714285715,0.4529303571428571,0.45405535714285705
100145,0.75,0.8153053571428571,0.8275553571428571,0.8320553571428572,0.8364303571428572,0.8364303571428572,0.8398053571428572,0.8398053571428572,0.8398053571428572,0.8398053571428572,0.8398053571428572,0.8409303571428571,0.8441803571428571,0.8309303571428571,0.8309303571428571,0.8386803571428572,0.8441803571428571,0.8441803571428571,0.8453053571428571,0.8441803571428571,0.8453053571428571,0.8453053571428571,0.8431803571428571,0.8420553571428572,0.8420553571428572,0.8420553571428572,0.8386803571428572,0.8386803571428572,0.8386803571428572,0.8386803571428572,0.8386803571428572,0.8420553571428572,0.8420553571428572,0.8420553571428572,0.8420553571428572,0.8409303571428571,0.8364303571428572,0.8331803571428572,0.8341803571428572,0.8353053571428571,0.8353053571428571,0.8364303571428572,0.8364303571428572
100149,0.75,0.8373559523809523,0.8373559523809523,0.8373559523809523,0.8373559523809523,0.8373559523809523,0.8373559523809523,0.8373559523809523,0.8384809523809523,0.8384809523809523,0.8384809523809523,0.8384809523809523,0.8384809523809523,0.8384809523809523,0.8384809523809523,0.8384809523809523,0.8384809523809523,0.8384809523809523,0.8384809523809523,0.8384809523809523,0.8384809523809523,0.8662309523809523,0.8662309523809523,0.8662309523809523,0.8673559523809523,0.8573559523809523,0.8552309523809523,0.8552309523809523,0.8552309523809523,0.8541059523809523,0.8541059523809523,0.8541059523809523,0.8518559523809524,0.8396059523809523,0.8318559523809523,0.8507309523809523,0.8529809523809523,0.8529809523809523,0.8284809523809523,0.8173559523809523,0.8129809523809522,0.8129809523809522,0.8273559523809523
