subjectId,static,dynamic
100097,0.5,0.6369984375,0.6369984375,0.6369984375,0.6369984375,0.6469984375,0.6636234375,0.6658734374999999,0.6658734374999999,0.6658734374999999,0.6658734374999999,0.6581234375,0.6536234375,0.6258734375,0.6069984375,0.6047484375,0.6047484375,0.6047484375,0.6047484375,0.6047484375,0.6047484375,0.6047484375,0.6047484375,0.6047484375,0.6047484375,0.6047484375,0.6047484375,0.6047484375,0.6047484375,0.6036234375,0.6036234375,0.6036234375,0.6036234375
100102,0.75,0.663303125,0.663303125,0.663303125,0.663303125,0.663303125,0.663303125,0.663303125,0.663303125,0.663303125,0.663303125,0.672178125,0.6588031249999999,0.647678125,0.647678125,0.667678125,0.6844281249999999,0.699928125,0.711053125,0.7299281249999999,0.751053125,0.763303125,0.751053125,0.737678125,0.712178125,0.718803125,0.7744281249999999,0.793303125,0.8076781249999999,0.8076781249999999,0.8076781249999999,0.803303125,0.786678125
100099,0.375,0.23372109375,0.23372109375,0.23372109375,0.23372109375,0.23372109375,0.23372109375,0.23372109375,0.23372109375,0.23372109375,0.29259609375,0.27259609375,0.27034609375,0.27034609375,0.26372109375,0.26034609375,0.26034609375,0.26034609375,0.24147109374999992,0.21147109375,0.19922109375000002,0.19922109375000002,0.19922109375000002,0.19922109375000002,0.13922109374999997,0.13484609374999995,0.13484609374999995,0.13484609374999995,0.13484609374999995,0.13484609374999995,0.13484609374999995,0.13484609374999995,0.13484609374999995
100103,0.625,0.736490625,0.736490625,0.6964906249999999,0.6931156249999999,0.671990625,0.6708656249999999,0.671990625,0.673115625,0.675365625,0.6619906249999999,0.6576156249999999,0.633115625,0.6119906249999999,0.610865625,0.6131156249999999,0.6319906249999999,0.6508656249999999,0.6842406249999999,0.6864906249999999,0.6864906249999999,0.6864906249999999,0.6764906249999999,0.673115625,0.6764906249999999,0.681990625,0.648740625,0.6253656249999999,0.609865625,0.6031156249999999,0.6031156249999999,0.600865625,0.610865625
110404,0.375,0.2654046875,0.2654046875,0.2654046875,0.2654046875,0.2654046875,0.2654046875,0.27652968749999995,0.2832796875,0.27652968749999995,0.2732796875,0.27215468749999994,0.26327968749999997,0.25652968749999994,0.25327968749999996,0.2487796875,0.24102968749999998,0.23765468749999996,0.2321546875,0.22765468749999995,0.2265296874999999,0.2221546875,0.2187796875,0.21540468749999997,0.21765468749999994,0.22765468749999995,0.22765468749999995,0.2265296874999999,0.22102968749999996,0.2221546875,0.22990468749999993,0.22427968749999994,0.21540468749999997
100101,0.375,0.2659359374999999,0.26818593749999997,0.2693109374999999,0.27043593749999995,0.2536859374999999,0.25256093749999997,0.2559359374999999,0.24931093749999989,0.21818593749999993,0.2148109374999999,0.2148109374999999,0.2148109374999999,0.2148109374999999,0.21818593749999993,0.21931093749999997,0.21593593749999995,0.20931093749999996,0.21593593749999995,0.21706093749999988,0.21706093749999988,0.2214359374999999,0.22593593749999996,0.20818593749999992,0.20043593749999988,0.1948109374999999,0.20143593749999988,0.20143593749999988,0.19143593749999988,0.1614359374999999,0.1604359374999999,0.1725609374999999,0.19256093749999992
200438,0.75,0.8674593749999999,0.8674593749999999,0.8674593749999999,0.8674593749999999,0.8674593749999999,0.8674593749999999,0.8674593749999999,0.8674593749999999,0.8674593749999999,0.8674593749999999,0.8674593749999999,0.8674593749999999,0.8674593749999999,0.8674593749999999,0.8674593749999999,0.8674593749999999,0.8674593749999999,0.8674593749999999,0.8674593749999999,0.8674593749999999,0.8674593749999999,0.8674593749999999,0.8874593749999999,0.8853343749999999,0.874209375,0.859709375,0.8674593749999999,0.868584375,0.868584375,0.868584375,0.868584375,0.868584375
100098,0.75,0.93240859375,0.9379085937499999,0.9235335937499999,0.9146585937499999,0.9079085937499999,0.9135335937499999,0.9212835937499999,0.91678359375,0.90015859375,0.8867835937499999,0.9090335937499999,0.9601585937499999,0.9667835937499999,0.9667835937499999,0.9701585937499999,0.9857835937499999,1.0024085937499998,1.01240859375,1.0212835937499998,1.0235335937499999,1.0235335937499999,1.0235335937499999,1.0235335937499999,1.00903359375,1.0035335937499998,1.00015859375,1.00015859375,0.9967835937499999,0.9946585937499999,0.9924085937499999,0.9935335937499999,0.9957835937499999
100100,0.75,0.8480609375,0.8491859375,0.8514359375,0.8524359375,0.8546859375,0.8569359375,0.8614359375,0.8658109375,0.8669359375,0.8669359375,0.8669359375,0.8669359375,0.8635609375,0.8480609375,0.8614359375,0.8635609375,0.8691859375,0.8703109375,0.8803109375,0.9046859375,0.9058109375,0.9069359375,0.9069359375,0.9069359375,0.9091859375,0.9124359375,0.9124359375,0.9124359375,0.9124359375,0.9124359375,0.9124359375,0.9124359375
100096,0.625,0.6890921875,0.6890921875,0.6890921875,0.6802171874999999,0.6802171874999999,0.6802171874999999,0.6802171874999999,0.6790921875,0.6790921875,0.6757171875,0.6757171875,0.6757171875,0.6745921874999999,0.6802171874999999,0.6857171875,0.6868421875,0.6890921875,0.6890921875,0.6868421875,0.6868421875,0.6657171875,0.6690921875,0.6690921875,0.6690921875,0.6735921874999999,0.6890921875,0.6890921875,0.6890921875,0.7135921875,0.7135921875,0.7157171875,0.7202171875
